Datetime,Open,High,Low,Close,Volume
2025-02-28 10:30:00+00:00,7.09,7.2,7.09,7.2,440
2025-02-28 11:30:00+00:00,7.21,7.46,7.21,7.46,1137
2025-02-28 11:36:00+00:00,7.39,7.39,7.39,7.39,100
2025-02-28 11:46:00+00:00,7.39,7.39,7.39,7.39,100
2025-02-28 12:36:00+00:00,7.14,7.35,7.14,7.35,1236
2025-02-28 12:40:00+00:00,7.3,7.34,7.3,7.34,500
2025-02-28 12:46:00+00:00,7.35,7.46,7.34,7.46,2241
2025-02-28 12:48:00+00:00,7.6,7.6,7.6,7.6,1000
2025-02-28 12:50:00+00:00,7.6,7.6,7.6,7.6,12700
2025-02-28 12:52:00+00:00,7.6,7.6,7.6,7.6,7305
2025-02-28 12:54:00+00:00,7.56,7.57,7.56,7.57,721
2025-02-28 12:58:00+00:00,7.3,7.3,7.3,7.3,150
2025-02-28 13:00:00+00:00,7.35,7.69,6.8636,7.57,40753
2025-02-28 13:12:00+00:00,7.5765,7.5765,7.5765,7.5765,200
2025-02-28 13:16:00+00:00,7.4,7.4,7.4,7.4,665
2025-02-28 13:24:00+00:00,7.47,7.47,7.47,7.47,100
2025-02-28 13:26:00+00:00,7.47,7.47,7.47,7.47,200
2025-02-28 13:28:00+00:00,7.48,7.48,7.48,7.48,700
2025-02-28 13:32:00+00:00,7.6,7.6,7.59,7.59,900
2025-02-28 13:34:00+00:00,7.51,7.53,7.51,7.53,933
2025-02-28 13:38:00+00:00,7.53,7.6,7.53,7.5991,5025
2025-02-28 13:40:00+00:00,7.5501,7.5501,7.5501,7.5501,500
2025-02-28 13:42:00+00:00,7.5501,7.5501,7.5,7.5,1371
2025-02-28 13:44:00+00:00,7.5299,7.5299,7.5299,7.5299,700
2025-02-28 13:46:00+00:00,7.5293,7.5299,7.5293,7.5299,1000
2025-02-28 13:48:00+00:00,7.5,7.5,7.5,7.5,800
2025-02-28 13:50:00+00:00,7.52,7.53,7.52,7.53,1400
2025-02-28 13:52:00+00:00,7.5065,7.5065,7.49,7.49,370
2025-02-28 13:54:00+00:00,7.3735,7.3735,7.3735,7.3735,2376
2025-02-28 14:00:00+00:00,7.4389,7.5073,7.43,7.5073,2100
2025-02-28 14:02:00+00:00,7.45,7.49,7.45,7.49,850
2025-02-28 14:04:00+00:00,7.4,7.4,7.4,7.4,1002
2025-02-28 14:06:00+00:00,7.47,7.5,7.42,7.5,1394
2025-02-28 14:08:00+00:00,7.51,7.51,7.4493,7.4499,8007
2025-02-28 14:10:00+00:00,7.4491,7.4495,7.3999,7.3999,3518
2025-02-28 14:12:00+00:00,7.37,7.37,7.26,7.26,15464
2025-02-28 14:14:00+00:00,7.49,7.5,7.32,7.32,9073
2025-02-28 14:18:00+00:00,7.5,7.53,7.5,7.53,3199
2025-02-28 14:20:00+00:00,7.53,7.53,7.53,7.53,800
2025-02-28 14:22:00+00:00,7.502,7.502,7.502,7.502,100
2025-02-28 14:24:00+00:00,7.5,7.5001,7.49,7.4999,2850
2025-02-28 14:26:00+00:00,7.5,7.58,7.5,7.58,1600
2025-02-28 14:28:00+00:00,7.58,8.0,7.58,7.96,14704
2025-02-28 14:30:00+00:00,7.74,7.7999,7.74,7.7999,366
2025-02-28 14:32:00+00:00,7.57,8.18,7.57,8.12,182766
2025-02-28 14:34:00+00:00,8.145,8.34,7.81,8.1,212704
