Datetime,Open,High,Low,Close,Volume
2025-01-08 14:38:00+00:00,0.012,0.012,0.012,0.012,900
2025-01-08 15:02:00+00:00,0.0119,0.0123,0.0119,0.0123,500
2025-01-08 15:08:00+00:00,0.0123,0.0123,0.0123,0.0123,300
2025-01-08 15:36:00+00:00,0.0105,0.0105,0.0105,0.0105,800
2025-01-08 15:48:00+00:00,0.0105,0.0105,0.0105,0.0105,300
2025-01-08 16:14:00+00:00,0.0105,0.0105,0.0105,0.0105,300
2025-01-08 16:18:00+00:00,0.0105,0.0129,0.0105,0.0129,400
2025-01-08 16:20:00+00:00,0.0129,0.0129,0.0129,0.0129,200
2025-01-08 16:32:00+00:00,0.0129,0.0129,0.0129,0.0129,1624
2025-01-15 18:30:00+00:00,0.0164,0.0164,0.0164,0.0164,200
2025-01-15 19:30:00+00:00,0.014,0.014,0.014,0.014,500
2025-01-24 14:30:00+00:00,0.0249,0.0249,0.024,0.024,1000
2025-01-24 14:34:00+00:00,0.0244,0.0244,0.024,0.024,1000
2025-01-24 14:56:00+00:00,0.0168,0.0168,0.0168,0.0168,1100
2025-01-24 15:22:00+00:00,0.0168,0.0168,0.0162,0.0162,282
2025-01-24 15:24:00+00:00,0.0162,0.0162,0.0162,0.0162,700
2025-01-24 15:26:00+00:00,0.0162,0.0162,0.0162,0.0162,200
2025-01-24 15:32:00+00:00,0.0162,0.0163,0.0162,0.0163,1066
2025-01-24 15:40:00+00:00,0.0162,0.0162,0.0162,0.0162,100
2025-01-24 16:28:00+00:00,0.0163,0.0163,0.0163,0.0163,200
2025-01-24 16:38:00+00:00,0.0164,0.0164,0.0163,0.0163,200
2025-01-24 20:02:00+00:00,0.0168,0.0168,0.0168,0.0168,418
2025-01-24 20:58:00+00:00,0.02,0.02,0.0199,0.0199,200
2025-01-28 14:30:00+00:00,0.024,0.024,0.024,0.024,204
2025-01-28 14:40:00+00:00,0.0103,0.0103,0.0103,0.0103,501
2025-01-28 14:42:00+00:00,0.0102,0.0102,0.0102,0.0102,100
2025-01-28 14:44:00+00:00,0.0103,0.0104,0.0102,0.0104,1199
2025-01-28 14:48:00+00:00,0.0104,0.0133,0.0104,0.0133,1501
2025-01-28 15:24:00+00:00,0.0103,0.0103,0.0103,0.0103,500
2025-01-28 15:46:00+00:00,0.0197,0.0197,0.0197,0.0197,500
2025-01-30 09:56:00+00:00,0.0104,0.0104,0.0104,0.0104,500
2025-01-30 14:30:00+00:00,0.0187,0.0187,0.0187,0.0187,102
2025-01-30 14:44:00+00:00,0.0187,0.0187,0.0104,0.0104,400
2025-01-30 17:50:00+00:00,0.0104,0.0104,0.0104,0.0104,700
2025-01-30 17:52:00+00:00,0.0104,0.0104,0.0104,0.0104,700
2025-01-30 17:56:00+00:00,0.0104,0.0104,0.0104,0.0104,700
2025-01-30 19:04:00+00:00,0.0104,0.0186,0.0104,0.0186,1400
