Datetime,Open,High,Low,Close,Volume
2025-04-21 08:00:00+00:00,11.3,16.0,11.3,14.7,26369.6
2025-04-21 08:02:00+00:00,14.6,15.8,13.5,14.6,37575.8
2025-04-21 08:04:00+00:00,14.6,14.7,13.6,13.8,20622.8
2025-04-21 08:06:00+00:00,13.85,13.9,13.0,13.05,17908.5
2025-04-21 08:08:00+00:00,13.05,13.85,13.0,13.8,18058.4
2025-04-21 08:10:00+00:00,13.7,15.3,13.7,14.6,48422.6
2025-04-21 08:12:00+00:00,14.6,15.2,14.2,14.45,29267.0
2025-04-21 08:14:00+00:00,14.4,14.5,13.7,13.75,22909.6
2025-04-21 08:16:00+00:00,13.75,14.6,13.5,14.5,24054.2
2025-04-21 08:18:00+00:00,14.55,15.5,14.45,15.3,42067.8
2025-04-21 08:20:00+00:00,15.3,15.3,14.5,14.9,30955.5
2025-04-21 08:22:00+00:00,14.85,16.1,14.8,15.0,57260.4
2025-04-21 08:24:00+00:00,15.0,15.3,14.3,14.7,35495.6
2025-04-21 08:26:00+00:00,14.8,15.1,14.5,14.8,17359.3
2025-04-21 08:28:00+00:00,14.8,14.9,14.0,14.7,35351.7
2025-04-21 08:30:00+00:00,14.7,15.1,14.5,14.8,20182.5
2025-04-21 08:32:00+00:00,14.8,14.8,14.2,14.4,12318.2
2025-04-21 08:34:00+00:00,14.5,14.5,13.8,14.2,22419.8
2025-04-21 08:36:00+00:00,14.2,14.4,14.0,14.2,8042.799999999999
2025-04-21 08:38:00+00:00,14.1,14.1,13.85,14.0,6569.4
2025-04-21 08:40:00+00:00,13.95,14.4,13.9,14.1,9167.4
2025-04-21 08:42:00+00:00,14.05,14.4,14.0,14.3,6076.9
2025-04-21 08:44:00+00:00,14.4,14.4,14.0,14.0,6201.2
2025-04-21 08:46:00+00:00,13.9,14.0,13.4,13.8,21139.4
2025-04-21 08:48:00+00:00,13.8,13.8,13.3,13.4,11446.9
2025-04-21 08:50:00+00:00,13.4,14.1,13.4,13.8,10890.3
2025-04-21 08:52:00+00:00,13.8,13.85,13.5,13.8,6895.900000000001
2025-04-21 08:54:00+00:00,13.8,13.8,13.6,13.7,4127.8
2025-04-21 08:56:00+00:00,13.7,14.1,13.65,14.1,10923.6
2025-04-21 08:58:00+00:00,14.0,14.4,14.0,14.2,10164.3
2025-04-21 09:00:00+00:00,14.2,14.2,13.5,13.7,8526.4
2025-04-21 09:02:00+00:00,13.8,13.8,13.4,13.5,4720.8
2025-04-21 09:04:00+00:00,13.5,13.8,13.45,13.6,2940.5
2025-04-21 09:06:00+00:00,13.7,13.7,13.35,13.7,6377.4
2025-04-21 09:08:00+00:00,13.6,13.95,13.5,13.95,5864.6
2025-04-21 09:10:00+00:00,14.0,14.1,13.7,13.7,6060.5
2025-04-21 09:12:00+00:00,13.75,14.0,13.5,14.0,6980.0
2025-04-21 09:14:00+00:00,13.95,14.3,13.8,13.8,10862.3
2025-04-21 09:16:00+00:00,13.85,14.4,13.8,14.4,7832.6
2025-04-21 09:18:00+00:00,14.35,14.9,14.3,14.3,25247.3
2025-04-21 09:20:00+00:00,14.2,14.7,14.1,14.5,14271.2
2025-04-21 09:22:00+00:00,14.6,14.9,14.4,14.4,14888.2
2025-04-21 09:24:00+00:00,14.4,14.8,14.2,14.8,13123.6
2025-04-21 09:26:00+00:00,14.7,14.7,14.2,14.3,8701.3
2025-04-21 09:28:00+00:00,14.2,14.8,14.1,14.7,8056.299999999999
2025-04-21 09:30:00+00:00,14.7,14.7,14.3,14.5,4669.1
2025-04-21 09:32:00+00:00,14.5,14.6,14.0,14.1,7223.4
2025-04-21 09:34:00+00:00,14.2,14.4,14.1,14.2,6324.3
2025-04-21 09:36:00+00:00,14.2,14.3,14.1,14.1,3546.9
2025-04-21 09:38:00+00:00,14.1,14.5,13.8,14.2,9148.9
2025-04-21 09:40:00+00:00,14.2,14.2,13.8,14.0,5622.9
2025-04-21 09:42:00+00:00,14.0,14.1,13.8,14.1,4062.8
2025-04-21 09:44:00+00:00,14.1,14.3,14.0,14.2,4497.5
2025-04-21 09:46:00+00:00,14.2,14.2,13.9,14.1,2695.7
2025-04-21 09:48:00+00:00,14.1,14.2,13.6,13.7,4241.7
2025-04-21 09:50:00+00:00,13.6,14.0,13.6,13.9,7012.2
2025-04-21 09:52:00+00:00,13.9,14.0,13.3,13.7,21106.800000000003
2025-04-21 09:54:00+00:00,13.7,13.7,13.3,13.5,12016.7
2025-04-21 09:56:00+00:00,13.5,13.7,13.3,13.7,8764.1
2025-04-21 09:58:00+00:00,13.6,13.8,13.3,13.4,5212.0
2025-04-21 10:00:00+00:00,13.4,13.6,13.3,13.5,4351.9
2025-04-21 10:02:00+00:00,13.5,13.7,13.5,13.7,2095.0
2025-04-21 10:04:00+00:00,13.6,13.9,13.6,13.9,5332.3
2025-04-21 10:06:00+00:00,13.95,14.0,13.6,13.65,4219.2
