Datetime,Open,High,Low,Close,Volume
2025-11-04 09:00:00+00:00,4.55,4.55,3.79,3.85,128473.0
2025-11-04 09:02:00+00:00,3.84,3.86,3.78,3.78,71153.0
2025-11-04 09:04:00+00:00,3.78,3.78,3.37,3.54,173787.0
2025-11-04 09:06:00+00:00,3.56,3.68,3.56,3.67,32901.0
2025-11-04 09:08:00+00:00,3.67,3.68,3.53,3.53,63557.0
2025-11-04 09:10:00+00:00,3.53,3.59,3.53,3.58,14177.0
2025-11-04 09:12:00+00:00,3.59,3.64,3.54,3.58,34037.0
2025-11-04 09:14:00+00:00,3.62,3.64,3.48,3.52,31415.0
2025-11-04 09:16:00+00:00,3.51,3.55,3.45,3.54,21971.0
2025-11-04 09:18:00+00:00,3.54,3.56,3.48,3.56,5488.0
2025-11-04 09:20:00+00:00,3.52,3.73,3.52,3.63,43162.0
2025-11-04 09:22:00+00:00,3.64,3.76,3.62,3.65,79684.0
2025-11-04 09:24:00+00:00,3.63,3.63,3.485,3.59,41556.0
2025-11-04 09:26:00+00:00,3.57,3.65,3.56,3.65,17640.0
2025-11-04 09:28:00+00:00,3.63,3.66,3.6,3.64,25641.0
2025-11-04 09:30:00+00:00,3.66,3.66,3.55,3.58,21268.0
2025-11-04 09:32:00+00:00,3.58,3.62,3.58,3.62,4975.0
2025-11-04 09:34:00+00:00,3.625,3.67,3.625,3.65,22569.0
2025-11-04 09:36:00+00:00,3.63,3.65,3.6,3.65,5338.0
2025-11-04 09:38:00+00:00,3.64,3.65,3.57,3.59,10134.0
2025-11-04 09:40:00+00:00,3.6,3.6,3.53,3.56,15032.0
2025-11-04 09:42:00+00:00,3.55,3.56,3.52,3.55,4018.0
2025-11-04 09:44:00+00:00,3.56,3.6,3.56,3.59,4094.0
2025-11-04 09:46:00+00:00,3.59,3.6,3.56,3.57,4428.0
2025-11-04 09:48:00+00:00,3.57,3.58,3.54,3.54,2404.0
2025-11-04 09:50:00+00:00,3.53,3.56,3.52,3.56,1580.0
2025-11-04 09:52:00+00:00,3.54,3.58,3.52,3.57,8374.0
2025-11-04 09:54:00+00:00,3.54,3.54,3.52,3.52,2167.0
2025-11-04 09:56:00+00:00,3.51,3.51,3.45,3.5,18367.0
2025-11-04 09:58:00+00:00,3.51,3.51,3.45,3.47,13533.0
2025-11-04 10:00:00+00:00,3.47,3.47,3.35,3.35,21165.0
2025-11-04 10:02:00+00:00,3.36,3.4,3.24,3.32,56674.0
2025-11-04 10:04:00+00:00,3.32,3.34,3.28,3.31,12173.0
2025-11-04 10:06:00+00:00,3.31,3.315,3.27,3.28,15043.0
2025-11-04 10:08:00+00:00,3.28,3.28,3.27,3.27,2994.0
2025-11-04 10:10:00+00:00,3.28,3.33,3.28,3.31,4535.0
2025-11-04 10:12:00+00:00,3.3,3.32,3.3,3.32,3871.0
2025-11-04 10:14:00+00:00,3.32,3.33,3.32,3.33,2099.0
2025-11-04 10:16:00+00:00,3.33,3.36,3.33,3.36,3624.0
2025-11-04 10:18:00+00:00,3.35,3.36,3.32,3.32,14590.0
2025-11-04 10:20:00+00:00,3.31,3.31,3.28,3.28,2428.0
2025-11-04 10:22:00+00:00,3.28,3.34,3.26,3.335,6569.0
2025-11-04 10:24:00+00:00,3.34,3.35,3.34,3.35,626.0
2025-11-04 10:26:00+00:00,3.34,3.34,3.34,3.34,223.0
2025-11-04 10:28:00+00:00,3.35,3.35,3.33,3.33,1047.0
2025-11-04 10:30:00+00:00,3.34,3.35,3.34,3.35,608.0
2025-11-04 10:32:00+00:00,3.35,3.35,3.33,3.34,948.0
2025-11-04 10:34:00+00:00,3.35,3.35,3.35,3.35,218.0
2025-11-04 10:36:00+00:00,3.35,3.36,3.34,3.35,2882.0
2025-11-04 10:38:00+00:00,3.34,3.35,3.34,3.35,3509.0
2025-11-04 10:40:00+00:00,3.34,3.34,3.32,3.32,4347.0
2025-11-04 10:42:00+00:00,3.33,3.33,3.31,3.31,958.0
2025-11-04 10:44:00+00:00,3.31,3.31,3.19,3.2,33519.0
2025-11-04 10:46:00+00:00,3.2,3.2,3.165,3.19,22459.0
2025-11-04 10:48:00+00:00,3.18,3.18,3.03,3.14,36250.0
2025-11-04 10:50:00+00:00,3.13,3.13,2.92,2.93,57012.0
2025-11-04 10:52:00+00:00,2.94,3.13,2.91,3.07,58543.0
2025-11-04 10:54:00+00:00,3.06,3.11,3.02,3.07,8759.0
2025-11-04 10:56:00+00:00,3.1,3.17,3.08,3.16,19442.0
2025-11-04 10:58:00+00:00,3.16,3.17,3.07,3.12,12291.0
2025-11-04 11:00:00+00:00,3.13,3.13,3.11,3.12,1268.0
2025-11-04 11:02:00+00:00,3.11,3.11,3.08,3.08,2167.0
2025-11-04 11:04:00+00:00,3.09,3.15,3.09,3.15,3353.0
2025-11-04 11:06:00+00:00,3.14,3.14,3.13,3.13,484.0
2025-11-04 11:08:00+00:00,3.16,3.2,3.16,3.19,9848.0
2025-11-04 11:10:00+00:00,3.19,3.21,3.17,3.17,3828.0
2025-11-04 11:12:00+00:00,3.14,3.15,3.14,3.15,1027.0
2025-11-04 11:14:00+00:00,3.155,3.2,3.155,3.2,2016.0
2025-11-04 11:16:00+00:00,3.2,3.28,3.2,3.27,10012.0
2025-11-04 11:18:00+00:00,3.27,3.28,3.2,3.23,6435.0
2025-11-04 11:20:00+00:00,3.22,3.24,3.22,3.24,2081.0
2025-11-04 11:22:00+00:00,3.25,3.26,3.23,3.24,1034.0
2025-11-04 11:24:00+00:00,3.24,3.28,3.24,3.27,4818.0
2025-11-04 11:26:00+00:00,3.275,3.275,3.27,3.27,1356.0
2025-11-04 11:28:00+00:00,3.27,3.27,3.19,3.21,9022.0
2025-11-04 11:30:00+00:00,3.22,3.22,3.2,3.21,1284.0
2025-11-04 11:32:00+00:00,3.24,3.26,3.24,3.25,1476.0
2025-11-04 11:34:00+00:00,3.25,3.25,3.23,3.23,1025.0
2025-11-04 11:36:00+00:00,3.22,3.22,3.18,3.18,3812.0
2025-11-04 11:38:00+00:00,3.18,3.18,3.17,3.17,1090.0
2025-11-04 11:40:00+00:00,3.19,3.19,3.16,3.16,2942.0
2025-11-04 11:42:00+00:00,3.15,3.15,3.07,3.09,7180.0
2025-11-04 11:44:00+00:00,3.13,3.13,3.11,3.11,3721.0
2025-11-04 11:46:00+00:00,3.15,3.16,3.15,3.16,639.0
2025-11-04 11:48:00+00:00,3.13,3.14,3.12,3.13,3342.0
2025-11-04 11:50:00+00:00,3.18,3.2,3.17,3.18,2368.0
2025-11-04 11:52:00+00:00,3.18,3.18,3.14,3.14,1890.0
2025-11-04 11:54:00+00:00,3.15,3.18,3.15,3.18,954.0
2025-11-04 11:56:00+00:00,3.19,3.21,3.17,3.21,758.0
2025-11-04 11:58:00+00:00,3.2,3.23,3.19,3.23,2510.0
2025-11-04 12:00:00+00:00,3.23,3.28,3.2,3.27,9910.0
2025-11-04 12:02:00+00:00,3.27,3.3,3.25,3.29,18705.0
2025-11-04 12:04:00+00:00,3.28,3.3,3.23,3.23,4902.0
2025-11-04 12:06:00+00:00,3.24,3.25,3.24,3.25,203.0
2025-11-04 12:08:00+00:00,3.25,3.36,3.25,3.36,9928.0
2025-11-04 12:10:00+00:00,3.35,3.38,3.3,3.35,18462.0
2025-11-04 12:12:00+00:00,3.37,3.4,3.37,3.38,8749.0
2025-11-04 12:14:00+00:00,3.38,3.47,3.35,3.46,10492.0
2025-11-04 12:16:00+00:00,3.41,3.5,3.4,3.5,23740.0
2025-11-04 12:18:00+00:00,3.5,3.61,3.4,3.45,55899.0
2025-11-04 12:20:00+00:00,3.43,3.44,3.351,3.36,15033.0
2025-11-04 12:22:00+00:00,3.37,3.38,3.35,3.35,5132.0
