Datetime,Open,High,Low,Close,Volume
2025-09-18 08:04:00+00:00,18.78,18.78,18.78,18.78,199
2025-09-18 08:06:00+00:00,18.87,18.87,18.87,18.87,474
2025-09-18 08:16:00+00:00,18.8,18.8,18.8,18.8,189
2025-09-18 08:20:00+00:00,18.79,18.79,18.79,18.79,330
2025-09-18 08:24:00+00:00,18.73,18.73,18.73,18.73,551
2025-09-18 08:26:00+00:00,18.76,18.76,18.68,18.68,750
2025-09-18 08:46:00+00:00,19.0,19.0,19.0,19.0,2502
2025-09-18 08:50:00+00:00,19.03,19.03,19.03,19.03,493
2025-09-18 08:52:00+00:00,19.09,19.1,19.09,19.1,1512
2025-09-18 08:58:00+00:00,19.1,19.1,19.1,19.1,508
2025-09-18 09:02:00+00:00,19.18,19.18,19.18,19.18,1604
2025-09-18 09:04:00+00:00,19.12,19.12,19.12,19.12,397
2025-09-18 09:06:00+00:00,19.12,19.12,19.12,19.12,200
2025-09-18 09:08:00+00:00,19.2,19.2,19.2,19.2,209
2025-09-18 09:12:00+00:00,19.33,19.33,19.33,19.33,207
2025-09-18 09:20:00+00:00,19.33,19.33,19.33,19.33,200
2025-09-18 09:22:00+00:00,19.36,19.36,19.36,19.36,537
2025-09-18 09:24:00+00:00,19.3,19.3,19.3,19.3,531
2025-09-18 09:38:00+00:00,19.32,19.32,19.32,19.32,137
2025-09-18 09:58:00+00:00,19.45,19.45,19.45,19.45,700
2025-09-18 10:06:00+00:00,19.6,19.6,19.6,19.6,2559
2025-09-18 10:22:00+00:00,19.47,19.47,19.47,19.47,400
2025-09-18 10:26:00+00:00,19.4,19.4,19.4,19.4,100
2025-09-18 10:42:00+00:00,19.3,19.3,19.3,19.3,189
2025-09-18 10:44:00+00:00,19.27,19.27,19.27,19.27,600
2025-09-18 10:58:00+00:00,19.36,19.36,19.36,19.36,200
2025-09-18 11:00:00+00:00,19.32,20.0,19.28,20.0,2806
2025-09-18 11:02:00+00:00,19.85,19.85,19.85,19.85,212
2025-09-18 11:08:00+00:00,20.0,20.0,20.0,20.0,151
2025-09-18 11:10:00+00:00,20.05,20.18,20.05,20.18,2730
2025-09-18 11:12:00+00:00,20.28,20.28,20.28,20.28,100
2025-09-18 11:14:00+00:00,20.21,20.21,20.21,20.21,242
2025-09-18 11:16:00+00:00,20.5,20.5,20.5,20.5,730
