Datetime,Open,High,Low,Close,Volume
2025-01-27 09:02:00+00:00,7.36,7.36,7.36,7.36,100.0
2025-01-27 09:12:00+00:00,7.0,7.0,7.0,7.0,1500.0
2025-01-27 09:36:00+00:00,6.99,7.0,6.99,7.0,10000.0
2025-01-27 09:38:00+00:00,7.0,7.0,7.0,7.0,14299.0
2025-01-27 09:44:00+00:00,7.0,7.0,7.0,7.0,300.0
2025-01-27 09:56:00+00:00,7.0,7.0,7.0,7.0,17500.0
2025-01-27 10:34:00+00:00,7.0,7.0,7.0,7.0,226.0
2025-01-27 11:30:00+00:00,7.0,7.0,7.0,7.0,29793.0
2025-01-27 11:32:00+00:00,7.0,7.0,7.0,7.0,500.0
2025-01-27 11:34:00+00:00,7.0,7.7,7.0,7.43,16327.0
2025-01-27 11:36:00+00:00,7.64,9.19,7.64,8.63,64034.0
2025-01-27 11:38:00+00:00,8.6,8.7,8.37,8.67,14793.0
2025-01-27 11:40:00+00:00,8.55,9.34,8.54,9.33,9401.0
2025-01-27 11:42:00+00:00,9.2,9.5,9.09,9.15,14526.0
2025-01-27 11:44:00+00:00,9.18,10.25,9.09,10.01,56592.0
2025-01-27 11:46:00+00:00,10.0,10.55,9.75,10.06,47137.0
2025-01-27 11:48:00+00:00,10.01,10.7,9.57,10.18,85258.0
2025-01-27 11:50:00+00:00,10.27,10.49,10.0,10.1,30123.0
2025-01-27 11:52:00+00:00,10.17,10.2,9.95,10.11,31882.0
2025-01-27 11:54:00+00:00,10.02,10.35,10.0,10.32,30475.0
2025-01-27 11:56:00+00:00,10.34,13.02,10.34,12.16,127151.0
2025-01-27 11:58:00+00:00,12.15,12.16,10.0,11.0,120910.0
2025-01-27 12:00:00+00:00,10.8,10.8,9.8,10.6,90517.0
2025-01-27 12:02:00+00:00,10.4,10.5,9.8,10.49,34749.0
2025-01-27 12:04:00+00:00,10.5,10.95,10.5,10.95,26198.0
2025-01-27 12:06:00+00:00,10.9,10.9,10.5,10.66,32678.0
2025-01-27 12:08:00+00:00,10.66,11.66,10.5,11.09,76789.0
2025-01-27 12:10:00+00:00,11.0,13.58,11.0,12.5,180853.0
2025-01-27 12:12:00+00:00,12.44,12.5,11.9,12.48,83720.0
2025-01-27 12:14:00+00:00,12.34,12.48,11.9,11.92,51450.0
2025-01-27 12:16:00+00:00,11.9,12.12,11.7,11.91,73670.0
2025-01-27 12:18:00+00:00,11.81,12.0,11.66,12.0,33768.0
2025-01-27 12:20:00+00:00,11.98,12.2,11.98,11.98,272377.0
2025-01-27 12:22:00+00:00,11.99,11.99,11.4,11.41,60077.0
2025-01-27 12:24:00+00:00,11.4,11.9,11.4,11.9,61684.0
2025-01-27 12:26:00+00:00,11.96,11.99,11.62,11.62,22606.0
2025-01-27 12:28:00+00:00,11.61,11.61,11.23,11.25,60896.0
2025-01-27 12:30:00+00:00,11.28,11.4,11.25,11.35,35027.0
2025-01-27 12:32:00+00:00,11.46,11.46,11.25,11.36,8272.0
2025-01-27 12:34:00+00:00,11.35,12.0,11.32,11.71,20018.0
2025-01-27 12:36:00+00:00,11.65,11.65,11.35,11.42,13774.0
2025-01-27 12:38:00+00:00,11.4,11.5,11.35,11.49,29807.0
2025-01-27 12:40:00+00:00,11.49,11.57,11.24,11.28,32339.0
2025-01-27 12:42:00+00:00,11.28,11.4,11.23,11.38,25753.0
2025-01-27 12:44:00+00:00,11.35,11.35,11.16,11.16,15811.0
2025-01-27 12:46:00+00:00,11.13,11.13,10.66,10.89,52941.0
2025-01-27 12:48:00+00:00,10.89,11.0,10.74,11.0,36139.0
2025-01-27 12:50:00+00:00,10.99,11.0,10.7,10.82,46855.0
2025-01-27 12:52:00+00:00,10.88,11.0,10.87,11.0,8682.0
2025-01-27 12:54:00+00:00,10.99,11.0,10.93,10.93,2904.0
2025-01-27 12:56:00+00:00,10.85,10.93,10.75,10.9,18802.0
2025-01-27 12:58:00+00:00,10.91,10.91,10.75,10.75,11318.0
2025-01-27 13:00:00+00:00,10.95,13.6454,8.68,10.8725,382117.0
2025-01-27 13:02:00+00:00,11.36,13.64,9.8035,10.99,42966.0
2025-01-27 13:04:00+00:00,11.0,13.25,10.75,10.75,462644.0
2025-01-27 13:06:00+00:00,10.75,13.4,10.7,10.71,23407.0
2025-01-27 13:08:00+00:00,13.2502,13.2502,10.7211,10.7211,24079.0
2025-01-27 13:10:00+00:00,10.76,10.87,10.74,10.86,5214.0
2025-01-27 13:12:00+00:00,10.9628,10.9628,10.34,10.34,74860.0
2025-01-27 13:14:00+00:00,10.4452,10.51,10.25,10.4,66049.0
2025-01-27 13:16:00+00:00,10.4,10.65,10.4,10.65,28433.0
2025-01-27 13:18:00+00:00,10.64,10.65,10.44,10.44,17264.0
2025-01-27 13:20:00+00:00,10.4,10.5,10.3512,10.4805,16022.0
2025-01-27 13:22:00+00:00,10.49,10.5,10.31,10.5,18712.0
2025-01-27 13:24:00+00:00,10.49,10.5,10.26,10.35,50820.0
2025-01-27 13:26:00+00:00,10.3001,10.5,10.15,10.15,190125.0
2025-01-27 13:28:00+00:00,10.15,10.3,10.1,10.25,56185.0
2025-01-27 13:30:00+00:00,10.2,10.25,10.14,10.16,72080.0
2025-01-27 13:32:00+00:00,10.17,10.44,9.99,9.99,57724.0
