Datetime,Open,High,Low,Close,Volume
2025-10-06 11:30:00+00:00,0.02,0.02,0.02,0.02,900
2025-10-06 12:00:00+00:00,0.0201,0.0201,0.0201,0.0201,900
2025-10-06 13:34:00+00:00,0.0298,0.0298,0.0298,0.0298,603
2025-10-06 14:18:00+00:00,0.02,0.0201,0.02,0.0201,200
2025-10-06 14:20:00+00:00,0.0141,0.0141,0.0141,0.0141,200
2025-10-06 14:26:00+00:00,0.02,0.0239,0.02,0.0239,800
2025-10-06 16:36:00+00:00,0.0131,0.0169,0.0131,0.0165,950
2025-10-06 16:40:00+00:00,0.0131,0.0169,0.0131,0.0131,1850
2025-10-06 17:12:00+00:00,0.0131,0.0131,0.0131,0.0131,1200
2025-10-29 14:26:00+00:00,0.0401,0.0401,0.0401,0.0401,1145
2025-10-29 15:00:00+00:00,0.0497,0.0497,0.0497,0.0497,1000
2025-10-29 15:22:00+00:00,0.0497,0.0498,0.0497,0.0498,400
2025-10-29 15:26:00+00:00,0.0498,0.0498,0.0498,0.0498,933
2025-10-29 15:32:00+00:00,0.053,0.053,0.0525,0.0525,3567
2025-10-29 15:38:00+00:00,0.0385,0.0385,0.0385,0.0385,500
2025-10-29 15:40:00+00:00,0.0423,0.0499,0.0423,0.0499,4010
2025-10-29 15:42:00+00:00,0.04,0.0402,0.04,0.0402,878
2025-10-29 15:44:00+00:00,0.05,0.05,0.05,0.05,400
2025-10-29 15:46:00+00:00,0.0465,0.0465,0.0465,0.0465,1000
2025-10-29 16:18:00+00:00,0.03,0.03,0.0245,0.0245,600
2025-10-29 16:24:00+00:00,0.0357,0.0357,0.0357,0.0357,1000
2025-10-29 17:00:00+00:00,0.0361,0.0361,0.0361,0.0361,500
2025-11-18 15:26:00+00:00,0.0329,0.033,0.0329,0.033,1080
