Datetime,Open,High,Low,Close,Volume
2025-10-21 08:00:00+00:00,4.78,4.81,4.37,4.52,3586.1400000000003
2025-10-21 08:02:00+00:00,4.56,4.57,4.43,4.43,1857.86
2025-10-21 08:04:00+00:00,4.44,5.0,4.43,4.75,5366.3
2025-10-21 08:06:00+00:00,4.9,4.9,4.65,4.65,3596.4700000000003
2025-10-21 08:08:00+00:00,4.65,4.67,4.51,4.51,1204.43
2025-10-21 08:10:00+00:00,4.51,4.63,4.51,4.58,1344.8200000000002
2025-10-21 08:12:00+00:00,4.58,4.7,4.58,4.68,997.84
2025-10-21 08:14:00+00:00,4.68,4.79,4.68,4.73,379.29
2025-10-21 08:16:00+00:00,4.78,4.86,4.73,4.8,3132.86
2025-10-21 08:18:00+00:00,4.8,4.81,4.8,4.81,1495.0
2025-10-21 08:20:00+00:00,4.81,4.81,4.7,4.7,962.21
2025-10-21 08:22:00+00:00,4.7,4.79,4.7,4.75,274.77
2025-10-21 08:24:00+00:00,4.72,4.82,4.72,4.77,218.56
2025-10-21 08:26:00+00:00,4.78,4.82,4.77,4.82,1196.0
2025-10-21 08:28:00+00:00,4.8,4.8,4.68,4.72,1283.19
2025-10-21 08:30:00+00:00,4.71,4.73,4.65,4.7,883.63
2025-10-21 08:32:00+00:00,4.71,4.71,4.62,4.62,105.56
2025-10-21 08:34:00+00:00,4.62,4.73,4.62,4.62,411.79
2025-10-21 08:36:00+00:00,4.62,4.62,4.58,4.62,296.44
2025-10-21 08:38:00+00:00,4.58,4.6,4.54,4.54,243.99
2025-10-21 08:40:00+00:00,4.54,4.54,4.5,4.51,2873.46
2025-10-21 08:42:00+00:00,4.53,4.6,4.5,4.6,351.79
2025-10-21 08:44:00+00:00,4.54,4.54,4.5,4.54,1823.24
2025-10-21 08:46:00+00:00,4.53,4.55,4.53,4.55,285.37
2025-10-21 08:48:00+00:00,4.58,4.6,4.53,4.54,59.05
2025-10-21 08:50:00+00:00,4.58,4.58,4.5,4.56,962.28
2025-10-21 08:52:00+00:00,4.56,4.58,4.53,4.53,101.48
2025-10-21 08:54:00+00:00,4.53,4.58,4.52,4.52,261.82
2025-10-21 08:56:00+00:00,4.57,4.58,4.52,4.57,222.55
2025-10-21 08:58:00+00:00,4.59,4.67,4.57,4.65,188.15
2025-10-21 09:00:00+00:00,4.67,4.67,4.65,4.67,91.75
2025-10-21 09:02:00+00:00,4.67,4.67,4.65,4.65,186.95
2025-10-21 09:04:00+00:00,4.66,4.67,4.65,4.65,113.75
2025-10-21 09:06:00+00:00,4.65,4.65,4.65,4.65,75.29
2025-10-21 09:08:00+00:00,4.67,4.67,4.65,4.66,44.0
2025-10-21 09:10:00+00:00,4.67,4.67,4.66,4.66,93.15
2025-10-21 09:12:00+00:00,4.67,4.67,4.66,4.67,242.19
2025-10-21 09:14:00+00:00,4.67,4.67,4.66,4.66,266.12
2025-10-21 09:16:00+00:00,4.66,4.67,4.66,4.66,275.09
2025-10-21 09:18:00+00:00,4.67,4.67,4.66,4.66,353.81
2025-10-21 09:20:00+00:00,4.67,4.68,4.66,4.67,452.24
2025-10-21 09:22:00+00:00,4.68,4.68,4.67,4.67,63.93
2025-10-21 09:24:00+00:00,4.67,4.67,4.66,4.66,144.8
2025-10-21 09:26:00+00:00,4.66,4.66,4.65,4.65,493.15
2025-10-21 09:28:00+00:00,4.65,4.66,4.64,4.65,237.73
2025-10-21 09:30:00+00:00,4.65,4.66,4.65,4.65,932.6
2025-10-21 09:32:00+00:00,4.65,4.8,4.65,4.8,1266.4299999999998
2025-10-21 09:34:00+00:00,4.75,5.47,4.65,5.44,16995.25
2025-10-21 09:36:00+00:00,5.44,5.92,5.09,5.81,59739.06
2025-10-21 09:38:00+00:00,5.8,6.7,5.77,6.48,87339.31
2025-10-21 09:40:00+00:00,6.48,6.65,5.75,6.5,70758.25
2025-10-21 09:42:00+00:00,6.5,6.91,6.12,6.51,76202.55
2025-10-21 09:44:00+00:00,6.51,6.84,6.17,6.46,52180.9
2025-10-21 09:46:00+00:00,6.47,6.76,6.26,6.61,42173.34
2025-10-21 09:48:00+00:00,6.61,6.66,6.43,6.54,26857.42
2025-10-21 09:50:00+00:00,6.54,6.58,6.37,6.43,21066.6
2025-10-21 09:52:00+00:00,6.44,6.44,6.0,6.35,37964.01
2025-10-21 09:54:00+00:00,6.35,6.59,6.35,6.38,29940.34
2025-10-21 09:56:00+00:00,6.41,6.41,6.03,6.2,25925.94
2025-10-21 09:58:00+00:00,6.2,6.27,6.06,6.06,14505.39
2025-10-21 10:00:00+00:00,6.06,6.06,5.5,5.75,62850.77
2025-10-21 10:02:00+00:00,5.72,5.85,5.6,5.81,23755.85
2025-10-21 10:04:00+00:00,5.82,6.06,5.79,6.06,16241.8
2025-10-21 10:06:00+00:00,6.04,6.12,5.56,5.77,32930.13
2025-10-21 10:08:00+00:00,5.8,5.86,5.64,5.71,11973.11
2025-10-21 10:10:00+00:00,5.74,6.4,5.72,6.35,25299.66
2025-10-21 10:12:00+00:00,6.36,6.55,6.23,6.34,45059.18
2025-10-21 10:14:00+00:00,6.35,6.7,6.3,6.34,52301.33
2025-10-21 10:16:00+00:00,6.34,6.42,6.2,6.2,21702.61
2025-10-21 10:18:00+00:00,6.2,6.31,6.04,6.1,19681.11
2025-10-21 10:20:00+00:00,6.13,6.55,6.07,6.54,27029.63
2025-10-21 10:22:00+00:00,6.55,6.97,6.47,6.94,62095.0
2025-10-21 10:24:00+00:00,6.95,7.28,6.61,6.91,85997.73
2025-10-21 10:26:00+00:00,6.91,7.24,6.85,7.03,43449.82
2025-10-21 10:28:00+00:00,7.02,7.12,6.71,7.07,36238.65
2025-10-21 10:30:00+00:00,7.09,7.45,7.07,7.09,50377.29
2025-10-21 10:32:00+00:00,7.09,7.19,6.85,6.95,25569.46
2025-10-21 10:34:00+00:00,6.99,7.0,6.7,6.73,34424.95
2025-10-21 10:36:00+00:00,6.75,6.9,6.73,6.73,16233.52
2025-10-21 10:38:00+00:00,6.73,6.73,6.33,6.5,45681.77
2025-10-21 10:40:00+00:00,6.5,6.59,6.23,6.23,30836.88
2025-10-21 10:42:00+00:00,6.24,6.37,6.08,6.31,30259.57
2025-10-21 10:44:00+00:00,6.31,6.46,6.27,6.44,12459.3
2025-10-21 10:46:00+00:00,6.43,6.45,6.27,6.32,16606.94
2025-10-21 10:48:00+00:00,6.31,6.32,5.92,6.0,36408.77
2025-10-21 10:50:00+00:00,5.99,6.19,5.99,6.14,24559.84
2025-10-21 10:52:00+00:00,6.14,6.15,6.03,6.1,8815.279999999999
2025-10-21 10:54:00+00:00,6.1,6.48,6.1,6.4,23704.51
2025-10-21 10:56:00+00:00,6.41,6.41,6.15,6.29,14501.23
2025-10-21 10:58:00+00:00,6.28,6.29,6.07,6.15,11089.0
2025-10-21 11:00:00+00:00,6.14,6.45,6.04,6.3,39799.66
2025-10-21 11:02:00+00:00,6.36,6.89,6.26,6.73,73032.78
2025-10-21 11:04:00+00:00,6.73,7.05,6.72,6.82,81757.45
2025-10-21 11:06:00+00:00,6.82,6.85,6.45,6.58,57954.5
2025-10-21 11:08:00+00:00,6.57,6.76,6.42,6.63,25937.14
2025-10-21 11:10:00+00:00,6.66,6.76,6.48,6.63,17100.68
2025-10-21 11:12:00+00:00,6.64,6.83,6.55,6.81,19195.59
2025-10-21 11:14:00+00:00,6.81,6.9,6.62,6.72,32264.73
2025-10-21 11:16:00+00:00,6.72,6.92,6.65,6.91,28824.13
2025-10-21 11:18:00+00:00,6.91,7.0,6.77,7.0,39617.76
2025-10-21 11:20:00+00:00,7.0,7.0,6.7,6.71,26833.62
2025-10-21 11:22:00+00:00,6.7,6.86,6.55,6.59,30215.66
2025-10-21 11:24:00+00:00,6.6,6.7,6.5,6.58,23611.230000000003
2025-10-21 11:26:00+00:00,6.6,6.66,6.51,6.61,9418.1
2025-10-21 11:28:00+00:00,6.61,6.88,6.57,6.84,19857.9
2025-10-21 11:30:00+00:00,6.83,6.87,6.63,6.85,19621.13
2025-10-21 11:32:00+00:00,6.85,6.86,6.66,6.75,15243.739999999998
2025-10-21 11:34:00+00:00,6.75,6.85,6.66,6.73,11301.74
2025-10-21 11:36:00+00:00,6.73,6.76,6.61,6.61,17757.05
2025-10-21 11:38:00+00:00,6.62,6.66,6.55,6.6,10347.23
2025-10-21 11:40:00+00:00,6.6,6.63,6.5,6.59,17572.809999999998
2025-10-21 11:42:00+00:00,6.62,6.66,6.6,6.62,10902.43
2025-10-21 11:44:00+00:00,6.62,6.7,6.61,6.65,7693.65
2025-10-21 11:46:00+00:00,6.65,6.66,6.5,6.53,9975.13
2025-10-21 11:48:00+00:00,6.54,6.58,6.23,6.24,25476.15
2025-10-21 11:50:00+00:00,6.25,6.33,6.04,6.24,37897.09
2025-10-21 11:52:00+00:00,6.24,6.29,6.2,6.2,12944.86
2025-10-21 11:54:00+00:00,6.2,6.39,6.1,6.38,15495.13
2025-10-21 11:56:00+00:00,6.39,6.6,6.35,6.5,25980.17
2025-10-21 11:58:00+00:00,6.51,6.6,6.41,6.55,19829.370000000003
2025-10-21 12:00:00+00:00,6.15,7.38,4.54,6.59,1391687.15
2025-10-21 12:02:00+00:00,6.39,6.96,4.43,6.27,43161.91
2025-10-21 12:04:00+00:00,6.27,6.33,6.11,6.18,26249.18
2025-10-21 12:06:00+00:00,6.18,6.23,6.12,6.14,16592.54
2025-10-21 12:08:00+00:00,6.13,6.41,6.12,6.27,16728.64
2025-10-21 12:10:00+00:00,6.32,6.4,6.16,6.16,20027.39
2025-10-21 12:12:00+00:00,6.16,6.17,6.04,6.04,20341.14
