Datetime,Open,High,Low,Close,Volume
2025-07-11 09:10:00+00:00,3.27,3.41,3.19,3.26,272797.0
2025-07-11 09:12:00+00:00,3.25,3.25,3.08,3.13,122940.0
2025-07-11 09:14:00+00:00,3.12,3.14,2.93,2.96,182449.0
2025-07-11 09:16:00+00:00,2.96,3.35,2.95,3.27,193289.0
2025-07-11 09:18:00+00:00,3.27,3.36,3.22,3.27,122641.0
2025-07-11 09:20:00+00:00,3.29,3.69,3.27,3.57,398317.0
2025-07-11 09:22:00+00:00,3.57,3.99,3.55,3.61,670888.0
2025-07-11 09:24:00+00:00,3.62,3.78,3.42,3.51,370802.0
2025-07-11 09:26:00+00:00,3.52,3.68,3.37,3.61,294508.0
2025-07-11 09:28:00+00:00,3.61,4.0,3.61,3.93,457170.0
2025-07-11 09:30:00+00:00,3.94,4.27,3.76,4.23,656282.0
2025-07-11 09:32:00+00:00,4.23,4.85,4.15,4.73,1234413.0
2025-07-11 09:34:00+00:00,4.73,4.97,4.44,4.65,1077339.0
2025-07-11 09:36:00+00:00,4.64,4.96,4.53,4.74,754306.0
2025-07-11 09:38:00+00:00,4.73,4.78,4.16,4.17,774012.0
2025-07-11 09:40:00+00:00,4.17,4.18,3.76,3.9,870716.0
2025-07-11 09:42:00+00:00,3.89,3.95,3.61,3.8,477685.0
2025-07-11 09:44:00+00:00,3.79,3.97,3.73,3.88,421476.0
2025-07-11 09:46:00+00:00,3.88,3.9,3.73,3.78,224150.0
2025-07-11 09:48:00+00:00,3.77,3.96,3.77,3.93,187774.0
2025-07-11 09:50:00+00:00,3.93,4.36,3.92,4.3,919058.0
2025-07-11 09:52:00+00:00,4.3,4.3,3.98,4.07,490054.0
2025-07-11 09:54:00+00:00,4.06,4.65,4.04,4.53,868384.0
2025-07-11 09:56:00+00:00,4.53,4.64,4.27,4.62,636922.0
2025-07-11 09:58:00+00:00,4.62,4.78,4.5,4.57,709810.0
2025-07-11 10:00:00+00:00,4.57,4.67,4.32,4.51,584924.0
2025-07-11 10:02:00+00:00,4.51,4.64,4.3,4.39,420531.0
2025-07-11 10:04:00+00:00,4.39,4.59,4.37,4.46,423364.0
2025-07-11 10:06:00+00:00,4.45,4.95,4.39,4.79,929501.0
2025-07-11 10:08:00+00:00,4.78,5.26,4.77,5.15,1046296.0
2025-07-11 10:10:00+00:00,5.16,5.25,4.93,4.93,784089.0
2025-07-11 10:12:00+00:00,4.93,4.95,4.68,4.71,674767.0
2025-07-11 10:14:00+00:00,4.71,4.97,4.69,4.71,517834.0
2025-07-11 10:16:00+00:00,4.71,4.88,4.41,4.46,795008.0
2025-07-11 10:18:00+00:00,4.45,4.7,4.34,4.65,592587.0
2025-07-11 10:20:00+00:00,4.65,4.99,4.53,4.79,728594.0
2025-07-11 10:22:00+00:00,4.78,5.09,4.73,4.97,547159.0
2025-07-11 10:24:00+00:00,4.97,5.02,4.74,4.83,468382.0
2025-07-11 10:26:00+00:00,4.82,5.09,4.76,4.97,534561.0
2025-07-11 10:28:00+00:00,4.97,5.43,4.95,5.34,1005993.0
2025-07-11 10:30:00+00:00,5.33,5.43,4.87,4.97,821800.0
2025-07-11 10:32:00+00:00,4.97,5.09,4.87,4.96,432480.0
2025-07-11 10:34:00+00:00,4.95,5.07,4.74,4.94,494663.0
2025-07-11 10:36:00+00:00,4.93,5.0,4.8,4.82,285732.0
2025-07-11 10:38:00+00:00,4.82,4.85,4.65,4.75,417400.0
2025-07-11 10:40:00+00:00,4.75,4.84,4.53,4.61,409230.0
2025-07-11 10:42:00+00:00,4.61,4.74,4.49,4.56,280288.0
2025-07-11 10:44:00+00:00,4.55,4.56,4.12,4.19,652850.0
2025-07-11 10:46:00+00:00,4.19,4.32,4.15,4.23,224857.0
2025-07-11 10:48:00+00:00,4.23,4.3,3.98,4.05,270938.0
2025-07-11 10:50:00+00:00,4.05,4.06,3.87,4.02,400855.0
2025-07-11 10:52:00+00:00,4.02,4.18,4.0,4.15,231717.0
2025-07-11 10:54:00+00:00,4.15,4.25,4.1,4.2,224311.0
2025-07-11 10:56:00+00:00,4.2,4.48,4.2,4.33,484958.0
2025-07-11 10:58:00+00:00,4.32,4.32,4.0,4.01,421815.0
2025-07-11 11:00:00+00:00,4.02,4.05,3.79,3.93,406624.0
2025-07-11 11:02:00+00:00,3.93,3.95,3.68,3.72,295737.0
2025-07-11 11:04:00+00:00,3.72,3.89,3.71,3.85,242938.0
2025-07-11 11:06:00+00:00,3.86,3.95,3.75,3.85,178944.0
2025-07-11 11:08:00+00:00,3.85,4.07,3.84,3.87,225804.0
2025-07-11 11:10:00+00:00,3.88,3.96,3.83,3.92,102615.0
2025-07-11 11:12:00+00:00,3.92,3.94,3.85,3.85,43982.0
2025-07-11 11:14:00+00:00,3.84,3.9,3.83,3.87,53072.0
2025-07-11 11:16:00+00:00,3.85,3.86,3.7,3.82,227848.0
2025-07-11 11:18:00+00:00,3.83,3.83,3.61,3.65,130801.0
2025-07-11 11:20:00+00:00,3.64,3.67,3.47,3.57,288199.0
2025-07-11 11:22:00+00:00,3.59,3.61,3.49,3.55,79505.0
2025-07-11 11:24:00+00:00,3.55,3.63,3.48,3.48,115922.0
2025-07-11 11:26:00+00:00,3.48,3.55,3.4,3.42,147601.0
2025-07-11 11:28:00+00:00,3.41,3.47,3.32,3.45,143136.0
2025-07-11 11:30:00+00:00,3.44,3.5,3.39,3.4,66441.0
2025-07-11 11:32:00+00:00,3.4,3.46,3.36,3.41,75966.0
2025-07-11 11:34:00+00:00,3.41,3.42,3.22,3.26,124476.0
2025-07-11 11:36:00+00:00,3.26,3.37,3.24,3.33,88443.0
2025-07-11 11:38:00+00:00,3.33,3.38,3.29,3.3,57590.0
2025-07-11 11:40:00+00:00,3.3,3.43,3.28,3.34,48721.0
2025-07-11 11:42:00+00:00,3.36,3.39,3.31,3.34,59449.0
2025-07-11 11:44:00+00:00,3.35,3.36,3.28,3.33,54941.0
2025-07-11 11:46:00+00:00,3.34,3.41,3.26,3.28,61961.0
2025-07-11 11:48:00+00:00,3.28,3.37,3.28,3.31,42089.0
2025-07-11 11:50:00+00:00,3.31,3.34,3.29,3.29,28600.0
2025-07-11 11:52:00+00:00,3.29,3.33,3.19,3.33,100610.0
2025-07-11 11:54:00+00:00,3.33,3.35,3.26,3.29,49154.0
2025-07-11 11:56:00+00:00,3.3,3.37,3.25,3.35,29810.0
2025-07-11 11:58:00+00:00,3.35,3.39,3.31,3.33,50722.0
2025-07-11 12:00:00+00:00,4.05,4.17,2.72,3.27,1532603.0
2025-07-11 12:02:00+00:00,3.26,4.22,3.15,3.23,131191.0
2025-07-11 12:04:00+00:00,3.23,3.24,3.09,3.15,152553.0
2025-07-11 12:06:00+00:00,3.14,3.3,3.12,3.25,104244.0
2025-07-11 12:08:00+00:00,3.24,5.4,3.14,3.17,546757.0
2025-07-11 12:10:00+00:00,3.17,5.4,3.16,3.22,530151.0
2025-07-11 12:12:00+00:00,3.2,5.39,3.12,3.15,336188.0
2025-07-11 12:14:00+00:00,3.14,3.18,3.12,3.16,33036.0
2025-07-11 12:16:00+00:00,3.17,3.2,3.07,3.09,80670.0
2025-07-11 12:18:00+00:00,3.09,3.14,3.07,3.14,70378.0
2025-07-11 12:20:00+00:00,3.1499,3.26,3.1,3.2,85940.0
2025-07-11 12:22:00+00:00,3.19,3.21,3.12,3.19,77339.0
2025-07-11 12:24:00+00:00,3.19,3.21,3.11,3.15,59700.0
2025-07-11 12:26:00+00:00,3.14,3.16,3.11,3.11,27984.0
2025-07-11 12:28:00+00:00,3.11,3.12,3.03,3.05,105823.0
2025-07-11 12:30:00+00:00,3.05,3.13,3.05,3.07,42763.0
2025-07-11 12:32:00+00:00,3.09,3.09,2.94,2.99,147684.0
2025-07-11 12:34:00+00:00,3.0,3.0301,2.97,3.03,72225.0
2025-07-11 12:36:00+00:00,3.02,3.06,2.95,2.98,71969.0
2025-07-11 12:38:00+00:00,2.99,3.05,2.99,3.02,44564.0
2025-07-11 12:40:00+00:00,3.0,3.02,2.98,3.01,32472.0
2025-07-11 12:42:00+00:00,3.01,3.01,2.94,2.96,54104.0
2025-07-11 12:44:00+00:00,2.97,3.05,2.94,3.05,72401.0
2025-07-11 12:46:00+00:00,3.04,3.08,2.97,2.98,47243.0
2025-07-11 12:48:00+00:00,2.97,3.0,2.96,2.96,24627.0
2025-07-11 12:50:00+00:00,2.98,3.0,2.94,2.97,35962.0
2025-07-11 12:52:00+00:00,2.98,3.01,2.93,2.97,48845.0
2025-07-11 12:54:00+00:00,2.98,3.0,2.95,2.98,38454.0
2025-07-11 12:56:00+00:00,2.98,2.98,2.95,2.97,16538.0
2025-07-11 12:58:00+00:00,2.96,3.01,2.89,3.01,70265.0
2025-07-11 13:00:00+00:00,3.0201,3.05,2.92,2.95,54494.0
2025-07-11 13:02:00+00:00,2.95,2.97,2.9,2.92,47885.0
2025-07-11 13:04:00+00:00,2.92,3.01,2.879,2.97,98857.0
2025-07-11 13:06:00+00:00,2.97,3.02,2.97,3.0,77726.0
2025-07-11 13:08:00+00:00,3.0,3.03,2.95,2.98,50979.0
2025-07-11 13:10:00+00:00,2.9898,3.01,2.98,2.99,25972.0
2025-07-11 13:12:00+00:00,2.99,3.04,2.98,3.01,24857.0
2025-07-11 13:14:00+00:00,3.0,3.06,2.98,2.98,39787.0
2025-07-11 13:16:00+00:00,2.98,3.02,2.94,2.94,39137.0
2025-07-11 13:18:00+00:00,2.94,3.01,2.94,2.95,78257.0
2025-07-11 13:20:00+00:00,2.96,2.97,2.93,2.96,43199.0
2025-07-11 13:22:00+00:00,2.95,3.05,2.95,3.03,54850.0
2025-07-11 13:24:00+00:00,3.04,3.08,2.96,3.0,110867.0
2025-07-11 13:26:00+00:00,3.0,3.04,2.9001,3.0,75327.0
2025-07-11 13:28:00+00:00,3.01,3.08,2.96,3.0,82750.0
2025-07-11 13:30:00+00:00,2.99,3.0,2.82,2.85,225627.0
2025-07-11 13:32:00+00:00,2.86,2.95,2.84,2.9096,78558.0
2025-07-11 13:34:00+00:00,2.91,3.09,2.88,3.082,155180.0
2025-07-11 13:36:00+00:00,3.0899,3.15,3.0,3.15,297643.0
2025-07-11 13:38:00+00:00,3.15,3.15,3.03,3.051,248392.0
2025-07-11 13:40:00+00:00,3.05,3.13,2.95,3.08,188593.0
2025-07-11 13:42:00+00:00,3.07,3.15,3.02,3.09,196745.0
2025-07-11 13:44:00+00:00,3.085,3.18,3.085,3.1748,160492.0
2025-07-11 13:46:00+00:00,3.175,3.18,3.0699,3.1036,139224.0
2025-07-11 13:48:00+00:00,3.1005,3.11,2.96,3.0299,209749.0
2025-07-11 13:50:00+00:00,3.0399,3.18,3.022,3.09,110816.0
2025-07-11 13:52:00+00:00,3.0993,3.1,3.05,3.05,85236.0
2025-07-11 13:54:00+00:00,3.06,3.15,3.0,3.11,172280.0
2025-07-11 13:56:00+00:00,3.12,3.23,3.095,3.17,273234.0
2025-07-11 13:58:00+00:00,3.1652,3.19,3.01,3.145,149589.0
2025-07-11 14:00:00+00:00,3.14,3.15,3.07,3.11,78897.0
2025-07-11 14:02:00+00:00,3.1101,3.18,3.11,3.17,78983.0
2025-07-11 14:04:00+00:00,3.175,3.2,3.12,3.1264,65964.0
2025-07-11 14:06:00+00:00,3.125,3.2,3.12,3.179,71545.0
2025-07-11 14:08:00+00:00,3.1701,3.18,3.12,3.1351,72684.0
2025-07-11 14:10:00+00:00,3.13,3.1348,3.0801,3.09,62015.0
2025-07-11 14:12:00+00:00,3.0999,3.105,3.09,3.091,16954.0
2025-07-11 14:14:00+00:00,3.09,3.1,2.97,2.97,100207.0
2025-07-11 14:16:00+00:00,2.965,3.01,2.94,2.955,142918.0
2025-07-11 14:18:00+00:00,2.965,2.9805,2.94,2.975,49399.0
2025-07-11 14:20:00+00:00,2.9792,2.99,2.85,2.9099,129878.0
2025-07-11 14:22:00+00:00,2.905,2.93,2.89,2.9199,45818.0
2025-07-11 14:24:00+00:00,2.9102,2.9506,2.85,2.95,89630.0
2025-07-11 14:26:00+00:00,2.95,2.9591,2.89,2.905,50466.0
2025-07-11 14:28:00+00:00,2.9099,2.9108,2.86,2.8809,37710.0
2025-07-11 14:30:00+00:00,2.89,2.89,2.83,2.8701,91524.0
2025-07-11 14:32:00+00:00,2.87,2.9,2.8699,2.88,20890.0
2025-07-11 14:34:00+00:00,2.8801,2.9,2.84,2.86,40244.0
2025-07-11 14:36:00+00:00,2.858,2.86,2.8,2.82,129418.0
2025-07-11 14:38:00+00:00,2.8192,2.84,2.805,2.8101,76466.0
2025-07-11 14:40:00+00:00,2.81,2.8196,2.73,2.735,167263.0
2025-07-11 14:42:00+00:00,2.73,2.75,2.71,2.735,105202.0
2025-07-11 14:44:00+00:00,2.735,2.77,2.732,2.7548,37834.0
2025-07-11 14:46:00+00:00,2.755,2.76,2.73,2.7307,40918.0
2025-07-11 14:48:00+00:00,2.735,2.8,2.73,2.7899,44273.0
2025-07-11 14:50:00+00:00,2.79,2.7989,2.77,2.77,19029.0
2025-07-11 14:52:00+00:00,2.77,2.77,2.75,2.761,21734.0
2025-07-11 14:54:00+00:00,2.765,2.765,2.69,2.702,45965.0
2025-07-11 14:56:00+00:00,2.71,2.73,2.71,2.72,22420.0
2025-07-11 14:58:00+00:00,2.7207,2.75,2.71,2.741,28633.0
2025-07-11 15:00:00+00:00,2.75,2.75,2.74,2.75,19807.0
2025-07-11 15:02:00+00:00,2.745,2.77,2.74,2.7601,26207.0
2025-07-11 15:04:00+00:00,2.7601,2.7699,2.76,2.768,6515.0
2025-07-11 15:06:00+00:00,2.765,2.77,2.73,2.74,28731.0
2025-07-11 15:08:00+00:00,2.7348,2.74,2.7,2.72,30585.0
2025-07-11 15:10:00+00:00,2.715,2.72,2.7,2.7,37418.0
2025-07-11 15:12:00+00:00,2.695,2.7,2.69,2.6989,45258.0
2025-07-11 15:14:00+00:00,2.6905,2.7,2.69,2.7,21935.0
2025-07-11 15:16:00+00:00,2.7,2.7,2.64,2.655,127945.0
2025-07-11 15:18:00+00:00,2.652,2.655,2.61,2.64,92934.0
2025-07-11 15:20:00+00:00,2.645,2.67,2.645,2.67,24338.0
2025-07-11 15:22:00+00:00,2.67,2.69,2.6611,2.67,25225.0
2025-07-11 15:24:00+00:00,2.67,2.67,2.6352,2.6352,11984.0
2025-07-11 15:26:00+00:00,2.6391,2.67,2.63,2.66,30946.0
2025-07-11 15:28:00+00:00,2.6773,2.6773,2.639,2.66,26808.0
2025-07-11 15:30:00+00:00,2.65,2.665,2.6301,2.6401,24375.0
2025-07-11 15:32:00+00:00,2.65,2.65,2.625,2.6311,12863.0
2025-07-11 15:34:00+00:00,2.639,2.6401,2.5999,2.61,45571.0
2025-07-11 15:36:00+00:00,2.61,2.62,2.6,2.605,40045.0
2025-07-11 15:38:00+00:00,2.6009,2.63,2.6,2.63,21671.0
2025-07-11 15:40:00+00:00,2.6289,2.69,2.625,2.685,45445.0
2025-07-11 15:42:00+00:00,2.68,2.685,2.64,2.64,26765.0
2025-07-11 15:44:00+00:00,2.6489,2.6499,2.63,2.63,12419.0
2025-07-11 15:46:00+00:00,2.64,2.64,2.615,2.63,23673.0
2025-07-11 15:48:00+00:00,2.63,2.64,2.6211,2.6211,13447.0
2025-07-11 15:50:00+00:00,2.63,2.7,2.625,2.69,50114.0
2025-07-11 15:52:00+00:00,2.6935,2.72,2.685,2.695,39696.0
2025-07-11 15:54:00+00:00,2.6991,2.72,2.68,2.7105,26160.0
2025-07-11 15:56:00+00:00,2.72,2.72,2.69,2.71,33011.0
2025-07-11 15:58:00+00:00,2.702,2.8,2.702,2.78,121635.0
2025-07-11 16:00:00+00:00,2.7791,2.7952,2.76,2.77,32479.0
2025-07-11 16:02:00+00:00,2.7709,2.795,2.7201,2.725,47839.0
2025-07-11 16:04:00+00:00,2.7299,2.7599,2.72,2.7499,19965.0
2025-07-11 16:06:00+00:00,2.747,2.789,2.74,2.789,19528.0
2025-07-11 16:08:00+00:00,2.785,2.79,2.7707,2.785,17761.0
2025-07-11 16:10:00+00:00,2.7891,2.8,2.7891,2.7901,16187.0
2025-07-11 16:12:00+00:00,2.7999,2.81,2.79,2.805,16375.0
2025-07-11 16:14:00+00:00,2.8001,2.81,2.77,2.78,18126.0
2025-07-11 16:16:00+00:00,2.7709,2.81,2.7701,2.78,29669.0
2025-07-11 16:18:00+00:00,2.78,2.7899,2.765,2.771,27994.0
2025-07-11 16:20:00+00:00,2.77,2.79,2.77,2.79,4256.0
2025-07-11 16:22:00+00:00,2.78,2.78,2.76,2.7701,6354.0
2025-07-11 16:24:00+00:00,2.7701,2.78,2.77,2.7701,9693.0
2025-07-11 16:26:00+00:00,2.77,2.78,2.77,2.78,3195.0
2025-07-11 16:28:00+00:00,2.7801,2.7881,2.76,2.7693,7159.0
2025-07-11 16:30:00+00:00,2.77,2.775,2.7601,2.7601,5263.0
2025-07-11 16:32:00+00:00,2.76,2.7648,2.75,2.75,11514.0
2025-07-11 16:34:00+00:00,2.75,2.755,2.745,2.755,23284.0
2025-07-11 16:36:00+00:00,2.755,2.755,2.75,2.7501,3050.0
2025-07-11 16:38:00+00:00,2.755,2.76,2.74,2.7507,13305.0
2025-07-11 16:40:00+00:00,2.751,2.7691,2.75,2.7691,10165.0
2025-07-11 16:42:00+00:00,2.77,2.81,2.76,2.785,45133.0
2025-07-11 16:44:00+00:00,2.785,2.79,2.78,2.7805,16337.0
2025-07-11 16:46:00+00:00,2.785,2.785,2.78,2.7807,2717.0
2025-07-11 16:48:00+00:00,2.781,2.781,2.7511,2.7511,4133.0
2025-07-11 16:50:00+00:00,2.75,2.7502,2.75,2.75,689.0
2025-07-11 16:52:00+00:00,2.76,2.76,2.72,2.7393,15495.0
2025-07-11 16:54:00+00:00,2.73,2.7389,2.73,2.7311,6445.0
2025-07-11 16:56:00+00:00,2.732,2.735,2.72,2.73,11942.0
2025-07-11 16:58:00+00:00,2.73,2.74,2.71,2.7349,18558.0
2025-07-11 17:00:00+00:00,2.74,2.77,2.74,2.7689,3009.0
2025-07-11 17:02:00+00:00,2.7699,2.78,2.765,2.775,10981.0
2025-07-11 17:04:00+00:00,2.77,2.78,2.7401,2.75,6654.0
2025-07-11 17:06:00+00:00,2.755,2.755,2.75,2.7501,2889.0
2025-07-11 17:08:00+00:00,2.7501,2.755,2.7401,2.75,3835.0
2025-07-11 17:10:00+00:00,2.75,2.76,2.75,2.75,3884.0
2025-07-11 17:12:00+00:00,2.74,2.74,2.7393,2.74,3344.0
2025-07-11 17:14:00+00:00,2.7307,2.7307,2.71,2.7107,15710.0
2025-07-11 17:16:00+00:00,2.715,2.715,2.7,2.71,20186.0
2025-07-11 17:18:00+00:00,2.72,2.72,2.7147,2.7147,11095.0
2025-07-11 17:20:00+00:00,2.7125,2.7294,2.71,2.7185,11277.0
2025-07-11 17:22:00+00:00,2.7201,2.725,2.72,2.72,5212.0
2025-07-11 17:24:00+00:00,2.72,2.7201,2.7,2.7011,22795.0
2025-07-11 17:26:00+00:00,2.705,2.705,2.66,2.67,34349.0
2025-07-11 17:28:00+00:00,2.6699,2.7,2.6699,2.67,19610.0
2025-07-11 17:30:00+00:00,2.67,2.68,2.67,2.67,9341.0
2025-07-11 17:32:00+00:00,2.66,2.68,2.66,2.6602,20781.0
2025-07-11 17:34:00+00:00,2.6699,2.67,2.66,2.6684,7762.0
2025-07-11 17:36:00+00:00,2.67,2.67,2.66,2.6635,10944.0
2025-07-11 17:38:00+00:00,2.67,2.699,2.67,2.69,8906.0
2025-07-11 17:40:00+00:00,2.685,2.6853,2.67,2.6798,7304.0
2025-07-11 17:42:00+00:00,2.6601,2.6695,2.645,2.645,7784.0
2025-07-11 17:44:00+00:00,2.648,2.65,2.63,2.63,39366.0
2025-07-11 17:46:00+00:00,2.63,2.65,2.63,2.65,3836.0
2025-07-11 17:48:00+00:00,2.6402,2.6699,2.6401,2.6699,3693.0
2025-07-11 17:50:00+00:00,2.6699,2.67,2.665,2.67,2549.0
2025-07-11 17:52:00+00:00,2.67,2.67,2.62,2.6593,14203.0
2025-07-11 17:54:00+00:00,2.66,2.66,2.66,2.66,1359.0
2025-07-11 17:56:00+00:00,2.67,2.67,2.6601,2.6601,5034.0
2025-07-11 17:58:00+00:00,2.665,2.68,2.65,2.67,12269.0
2025-07-11 18:00:00+00:00,2.6798,2.716,2.6798,2.7047,15396.0
2025-07-11 18:02:00+00:00,2.7006,2.7187,2.7,2.7187,19154.0
2025-07-11 18:04:00+00:00,2.72,2.77,2.72,2.77,45753.0
2025-07-11 18:06:00+00:00,2.7707,2.78,2.72,2.73,15862.0
2025-07-11 18:08:00+00:00,2.7301,2.7399,2.73,2.73,3388.0
2025-07-11 18:10:00+00:00,2.72,2.72,2.67,2.68,10129.0
2025-07-11 18:12:00+00:00,2.685,2.6907,2.68,2.6805,7783.0
2025-07-11 18:14:00+00:00,2.68,2.685,2.67,2.6807,11930.0
2025-07-11 18:16:00+00:00,2.6809,2.69,2.67,2.69,6275.0
2025-07-11 18:18:00+00:00,2.6805,2.685,2.68,2.68,935.0
2025-07-11 18:20:00+00:00,2.675,2.675,2.66,2.6699,6060.0
2025-07-11 18:22:00+00:00,2.66,2.6609,2.63,2.6307,15151.0
2025-07-11 18:24:00+00:00,2.63,2.65,2.63,2.6499,7575.0
2025-07-11 18:26:00+00:00,2.65,2.65,2.64,2.65,4383.0
2025-07-11 18:28:00+00:00,2.64,2.645,2.62,2.63,25726.0
2025-07-11 18:30:00+00:00,2.625,2.6303,2.625,2.63,9559.0
2025-07-11 18:32:00+00:00,2.6291,2.64,2.6291,2.6309,4867.0
2025-07-11 18:34:00+00:00,2.6399,2.68,2.635,2.68,13699.0
2025-07-11 18:36:00+00:00,2.6799,2.71,2.6799,2.71,18715.0
2025-07-11 18:38:00+00:00,2.715,2.715,2.68,2.69,5823.0
2025-07-11 18:40:00+00:00,2.6801,2.6907,2.68,2.69,12230.0
2025-07-11 18:42:00+00:00,2.6801,2.6801,2.66,2.66,3413.0
2025-07-11 18:44:00+00:00,2.6705,2.6705,2.6602,2.665,9659.0
2025-07-11 18:46:00+00:00,2.665,2.668,2.66,2.668,1483.0
2025-07-11 18:48:00+00:00,2.6601,2.69,2.66,2.68,5537.0
2025-07-11 18:50:00+00:00,2.68,2.685,2.62,2.64,6820.0
2025-07-11 18:52:00+00:00,2.64,2.67,2.64,2.665,5667.0
2025-07-11 18:54:00+00:00,2.67,2.67,2.65,2.65,3821.0
2025-07-11 18:56:00+00:00,2.6499,2.65,2.6499,2.65,5671.0
2025-07-11 18:58:00+00:00,2.65,2.6601,2.65,2.66,2082.0
2025-07-11 19:00:00+00:00,2.665,2.67,2.66,2.6601,7142.0
2025-07-11 19:02:00+00:00,2.665,2.6699,2.62,2.62,22547.0
2025-07-11 19:04:00+00:00,2.625,2.625,2.59,2.61,22690.0
2025-07-11 19:06:00+00:00,2.61,2.63,2.6,2.63,8252.0
2025-07-11 19:08:00+00:00,2.62,2.64,2.6101,2.64,14376.0
2025-07-11 19:10:00+00:00,2.6301,2.6301,2.6301,2.6301,572.0
2025-07-11 19:12:00+00:00,2.63,2.64,2.62,2.62,2979.0
2025-07-11 19:14:00+00:00,2.622,2.66,2.61,2.62,39001.0
2025-07-11 19:16:00+00:00,2.625,2.6601,2.625,2.66,12051.0
2025-07-11 19:18:00+00:00,2.6608,2.68,2.66,2.6652,8657.0
2025-07-11 19:20:00+00:00,2.66,2.675,2.66,2.66,3401.0
