Datetime,Open,High,Low,Close,Volume
2025-12-02 11:14:00+00:00,11.81,11.81,11.81,11.81,289
2025-12-02 13:04:00+00:00,11.45,11.45,11.45,11.45,174
2025-12-02 13:34:00+00:00,12.37,12.37,12.37,12.37,1000
2025-12-02 13:42:00+00:00,12.357,12.357,12.357,12.357,100
2025-12-02 13:44:00+00:00,12.3484,12.3484,12.3484,12.3484,600
2025-12-02 13:46:00+00:00,12.35,12.35,12.35,12.35,110
2025-12-02 13:48:00+00:00,12.35,12.35,12.35,12.35,887
2025-12-02 14:00:00+00:00,12.83,12.83,12.83,12.83,111
2025-12-02 14:02:00+00:00,12.77,12.77,12.77,12.77,100
2025-12-02 14:08:00+00:00,12.85,12.85,12.85,12.85,187
2025-12-02 14:14:00+00:00,13.0,13.0,13.0,13.0,3842
2025-12-02 14:28:00+00:00,12.85,12.85,12.82,12.82,2720
2025-12-02 14:30:00+00:00,12.79,12.8,12.7704,12.788,12358
2025-12-02 14:32:00+00:00,12.77,12.77,12.69,12.69,310
2025-12-02 14:34:00+00:00,12.58,12.58,12.58,12.58,955
2025-12-02 14:36:00+00:00,12.59,12.5975,12.59,12.5975,1312
2025-12-02 14:38:00+00:00,12.49,12.5,12.49,12.5,3842
2025-12-02 14:46:00+00:00,12.82,12.82,12.7884,12.7884,3881
2025-12-02 14:50:00+00:00,12.97,13.03,12.97,13.0241,1927
2025-12-02 14:52:00+00:00,13.0614,13.0614,13.0614,13.0614,278
2025-12-02 14:58:00+00:00,13.047,13.047,13.047,13.047,100
2025-12-02 15:00:00+00:00,13.222,13.25,13.222,13.25,1670
2025-12-02 15:02:00+00:00,13.2304,13.2304,13.2304,13.2304,1580
2025-12-02 15:04:00+00:00,13.22,13.2267,13.22,13.2267,1620
2025-12-02 15:08:00+00:00,13.14,13.18,13.14,13.165,2227
2025-12-02 15:10:00+00:00,13.11,13.19,13.11,13.17,3365
2025-12-02 15:12:00+00:00,13.19,13.19,13.19,13.19,470
2025-12-02 15:14:00+00:00,13.29,13.29,13.29,13.29,300
2025-12-02 15:20:00+00:00,13.33,13.33,13.33,13.33,2501
