Datetime,Open,High,Low,Close,Volume
2025-10-24 13:16:00+00:00,0.1384,0.1384,0.138,0.138,1000
2025-10-24 13:20:00+00:00,0.1376,0.1376,0.1376,0.1376,750
2025-10-24 13:22:00+00:00,0.1384,0.1384,0.1384,0.1384,250
2025-10-24 13:30:00+00:00,0.1424,0.1424,0.1424,0.1424,595
2025-10-24 13:44:00+00:00,0.1599,0.1599,0.1599,0.1599,500
2025-10-24 13:52:00+00:00,0.1384,0.1384,0.137,0.137,1000
2025-10-24 13:54:00+00:00,0.138,0.1595,0.137,0.1595,1391
2025-10-24 14:02:00+00:00,0.1594,0.1594,0.1594,0.1594,624
2025-10-24 14:08:00+00:00,0.1598,0.1598,0.1598,0.1598,512
2025-10-24 14:12:00+00:00,0.154,0.154,0.154,0.154,131
2025-10-24 14:14:00+00:00,0.1389,0.1389,0.1389,0.1389,1001
2025-10-24 15:24:00+00:00,0.1598,0.1598,0.1598,0.1598,100
2025-10-24 15:28:00+00:00,0.13,0.13,0.113,0.113,624
2025-10-24 15:40:00+00:00,0.14,0.14,0.14,0.14,1851
2025-10-24 15:46:00+00:00,0.14,0.14,0.14,0.14,883
2025-10-24 16:28:00+00:00,0.15,0.15,0.113,0.113,2842
2025-10-24 16:30:00+00:00,0.1374,0.15,0.1374,0.15,1553
2025-10-24 16:38:00+00:00,0.113,0.113,0.113,0.113,259
2025-10-24 17:18:00+00:00,0.1396,0.1396,0.1396,0.1396,900
2025-10-24 17:40:00+00:00,0.1366,0.1366,0.1366,0.1366,1550
2025-10-24 18:00:00+00:00,0.1133,0.1133,0.1133,0.1133,131
2025-10-24 18:02:00+00:00,0.1564,0.1564,0.1564,0.1564,1528
2025-10-24 19:42:00+00:00,0.1489,0.15,0.1489,0.1489,1000
2025-10-24 20:24:00+00:00,0.1132,0.1132,0.1132,0.1132,1000
2025-10-24 20:26:00+00:00,0.113,0.113,0.113,0.113,918
2025-10-24 20:28:00+00:00,0.105,0.105,0.105,0.105,1000
2025-10-24 20:30:00+00:00,0.105,0.105,0.105,0.105,1000
2025-10-24 20:48:00+00:00,0.105,0.105,0.105,0.105,1000
2025-10-24 20:54:00+00:00,0.13,0.13,0.13,0.13,918
2025-10-24 21:04:00+00:00,0.096,0.096,0.096,0.096,157
2025-10-24 21:08:00+00:00,0.0951,0.0951,0.0951,0.0951,105
2025-10-24 21:10:00+00:00,0.086,0.086,0.085,0.085,1276
2025-10-24 21:12:00+00:00,0.085,0.085,0.085,0.085,462
2025-10-24 21:16:00+00:00,0.085,0.085,0.0801,0.0801,1538
2025-10-24 21:30:00+00:00,0.0801,0.0801,0.0801,0.0801,525
2025-10-24 21:36:00+00:00,0.0785,0.0785,0.0785,0.0785,1000
2025-10-24 21:44:00+00:00,0.0785,0.0785,0.0785,0.0785,1000
2025-10-24 21:46:00+00:00,0.0785,0.0785,0.0785,0.0785,1000
2025-10-24 21:48:00+00:00,0.0785,0.0785,0.0785,0.0785,1000
2025-11-20 14:30:00+00:00,0.14,0.14,0.14,0.14,461
2025-11-20 14:34:00+00:00,0.1087,0.1087,0.1086,0.1086,200
2025-11-20 14:38:00+00:00,0.1086,0.1086,0.1086,0.1086,206
2025-11-20 16:08:00+00:00,0.1086,0.1086,0.1086,0.1086,200
2025-11-20 20:44:00+00:00,0.1043,0.1043,0.1043,0.1043,1000
2025-11-25 13:02:00+00:00,0.098,0.098,0.098,0.098,200
2025-11-25 14:36:00+00:00,0.0931,0.0931,0.0931,0.0931,107
2025-11-25 14:50:00+00:00,0.0641,0.096,0.0602,0.096,30100
2025-11-25 15:08:00+00:00,0.0945,0.0945,0.0945,0.0945,100
2025-11-25 15:48:00+00:00,0.095,0.095,0.095,0.095,125
2025-11-25 18:46:00+00:00,0.082,0.082,0.082,0.082,245
2025-11-25 20:14:00+00:00,0.0852,0.092,0.0852,0.092,700
2025-11-25 20:20:00+00:00,0.07,0.07,0.0625,0.0625,500
2025-11-28 14:30:00+00:00,0.1088,0.1088,0.1088,0.1088,1405
2025-11-28 14:34:00+00:00,0.0791,0.0791,0.0791,0.0791,351
2025-11-28 14:36:00+00:00,0.0867,0.0867,0.0867,0.0867,694
2025-11-28 14:40:00+00:00,0.0852,0.0945,0.0852,0.0945,308
2025-11-28 14:44:00+00:00,0.0939,0.0944,0.0939,0.0944,1872
2025-11-28 15:24:00+00:00,0.0939,0.0939,0.0939,0.0939,124
2025-11-28 15:42:00+00:00,0.0939,0.0939,0.0939,0.0939,807
2025-11-28 16:12:00+00:00,0.0894,0.0894,0.0894,0.0894,152
2025-11-28 16:18:00+00:00,0.0868,0.0868,0.0868,0.0868,202
2025-11-28 17:34:00+00:00,0.0812,0.0812,0.079,0.079,229
2025-11-28 17:40:00+00:00,0.0939,0.0945,0.0939,0.0944,3217
2025-11-28 17:44:00+00:00,0.079,0.079,0.079,0.079,100
2025-11-28 17:46:00+00:00,0.0943,0.0943,0.0943,0.0943,414
