Datetime,Open,High,Low,Close,Volume
2026-01-08 09:00:00+00:00,15.12,15.28,15.07,15.21,3094
2026-01-08 09:02:00+00:00,15.33,15.33,15.32,15.32,1537
2026-01-08 09:08:00+00:00,15.02,15.02,15.02,15.02,138
2026-01-08 09:16:00+00:00,15.3,15.3,15.3,15.3,180
2026-01-08 09:34:00+00:00,15.32,15.32,15.32,15.32,329
2026-01-08 09:36:00+00:00,15.4,15.4,15.4,15.4,450
2026-01-08 09:38:00+00:00,15.26,15.3,15.26,15.3,611
2026-01-08 09:40:00+00:00,15.2,15.2,15.2,15.2,102
2026-01-08 09:50:00+00:00,15.22,15.22,15.22,15.22,700
2026-01-08 10:12:00+00:00,15.22,15.23,15.22,15.23,311
2026-01-08 10:42:00+00:00,15.26,15.26,15.26,15.26,1000
2026-01-08 11:10:00+00:00,15.47,15.47,15.47,15.47,1436
2026-01-08 11:18:00+00:00,15.35,15.35,15.35,15.35,300
2026-01-08 11:36:00+00:00,15.47,15.57,15.47,15.57,2324
2026-01-08 11:38:00+00:00,15.57,15.57,15.57,15.57,1207
2026-01-08 12:04:00+00:00,15.68,15.68,15.68,15.68,175
2026-01-08 12:06:00+00:00,15.72,15.72,15.72,15.72,125
2026-01-08 12:08:00+00:00,15.72,15.72,15.72,15.72,101
2026-01-08 12:10:00+00:00,15.81,15.81,15.81,15.81,101
2026-01-08 12:12:00+00:00,16.11,16.13,16.11,16.13,201
2026-01-08 12:14:00+00:00,16.1,16.1,16.09,16.09,1385
2026-01-08 12:18:00+00:00,16.05,16.05,16.05,16.05,142
2026-01-08 12:20:00+00:00,16.04,16.1,16.04,16.1,548
2026-01-08 12:22:00+00:00,16.19,16.22,16.19,16.22,267
2026-01-08 12:24:00+00:00,16.32,16.37,16.281,16.281,821
2026-01-08 12:26:00+00:00,16.35,16.43,16.35,16.43,1111
2026-01-08 12:28:00+00:00,16.5,16.5,16.38,16.38,574
2026-01-08 12:30:00+00:00,16.2,16.2,16.2,16.2,654
2026-01-08 12:34:00+00:00,16.22,16.27,16.22,16.27,5337
2026-01-08 12:36:00+00:00,16.33,16.33,16.33,16.33,310
2026-01-08 12:38:00+00:00,16.36,16.36,16.36,16.36,648
2026-01-08 12:40:00+00:00,16.42,16.42,16.42,16.42,1000
2026-01-08 12:42:00+00:00,16.55,16.55,16.55,16.55,140
2026-01-08 12:44:00+00:00,16.57,16.57,16.57,16.57,100
2026-01-08 12:48:00+00:00,16.7,16.7,16.7,16.7,160
2026-01-08 12:50:00+00:00,16.67,16.67,16.67,16.67,138
2026-01-08 12:52:00+00:00,16.57,16.599,16.46,16.599,712
2026-01-08 12:58:00+00:00,16.549,16.549,16.5,16.5,468
2026-01-08 13:00:00+00:00,15.53,16.75,14.61,16.5,19644
2026-01-08 13:02:00+00:00,15.33,16.49,15.33,16.49,1148
2026-01-08 13:04:00+00:00,16.4999,16.55,16.4999,16.55,1621
2026-01-08 13:06:00+00:00,16.52,16.52,16.46,16.46,1501
2026-01-08 13:10:00+00:00,16.38,16.38,16.29,16.29,603
2026-01-08 13:12:00+00:00,16.3896,16.3896,16.3896,16.3896,170
2026-01-08 13:16:00+00:00,16.34,16.38,16.34,16.37,1063
2026-01-08 13:18:00+00:00,16.35,16.42,16.35,16.42,672
2026-01-08 13:26:00+00:00,16.33,16.33,16.33,16.33,300
2026-01-08 13:34:00+00:00,16.4,16.4001,16.4,16.4001,475
2026-01-08 13:36:00+00:00,16.4796,16.4796,16.4796,16.4796,156
2026-01-08 13:38:00+00:00,16.47,16.47,16.4,16.44,2780
2026-01-08 13:42:00+00:00,16.18,16.18,16.18,16.18,209
2026-01-08 13:44:00+00:00,16.19,16.19,16.19,16.19,310
2026-01-08 13:48:00+00:00,16.0,16.0,16.0,16.0,678
2026-01-08 13:52:00+00:00,15.91,15.91,15.91,15.91,301
2026-01-08 13:56:00+00:00,16.03,16.03,16.03,16.03,342
2026-01-08 14:00:00+00:00,15.94,15.94,15.94,15.94,352
2026-01-08 14:02:00+00:00,15.98,16.02,15.98,16.02,366
2026-01-08 14:04:00+00:00,16.02,16.02,15.97,15.97,1390
2026-01-08 14:06:00+00:00,15.87,15.89,15.85,15.85,1331
2026-01-08 14:08:00+00:00,15.81,15.81,15.8,15.8,1507
2026-01-08 14:14:00+00:00,15.97,15.97,15.97,15.97,249
2026-01-08 14:16:00+00:00,15.7202,15.7202,15.7202,15.7202,366
2026-01-08 14:22:00+00:00,15.93,15.93,15.93,15.93,244
2026-01-08 14:24:00+00:00,15.86,15.86,15.86,15.86,100
2026-01-08 14:26:00+00:00,15.87,15.87,15.87,15.87,151
2026-01-08 14:28:00+00:00,16.11,16.11,16.11,16.11,187
2026-01-08 14:30:00+00:00,16.07,16.54,15.995,16.102,12791
2026-01-08 14:32:00+00:00,16.1,16.39,16.03,16.39,41328
2026-01-08 14:34:00+00:00,16.59,17.37,16.57,16.94,16932
2026-01-08 14:36:00+00:00,17.195,17.5036,17.195,17.285,18269
2026-01-08 14:38:00+00:00,17.35,17.44,17.0901,17.34,12309
2026-01-08 14:40:00+00:00,17.28,17.2827,17.13,17.2,4993
2026-01-08 14:42:00+00:00,17.23,17.259,17.0016,17.0401,11545
2026-01-08 14:44:00+00:00,17.0898,17.12,16.96,17.068,1618
