Datetime,Open,High,Low,Close,Volume
2025-03-28 11:30:00+00:00,0.3398,0.56,0.3398,0.4739,1026770.0
2025-03-28 11:32:00+00:00,0.4739,0.52,0.43,0.52,1225183.0
2025-03-28 11:34:00+00:00,0.5199,0.5795,0.5107,0.5288,1358694.0
2025-03-28 11:36:00+00:00,0.5289,0.619,0.5248,0.5738,1112992.0
2025-03-28 11:38:00+00:00,0.5717,0.6144,0.5543,0.5988,1041605.0
2025-03-28 11:40:00+00:00,0.5999,0.6002,0.57,0.5928,871250.0
2025-03-28 11:42:00+00:00,0.5949,0.68,0.5928,0.669,1526383.0
2025-03-28 11:44:00+00:00,0.6688,0.6878,0.6412,0.6517,1617789.0
2025-03-28 11:46:00+00:00,0.652,0.6619,0.6027,0.6618,1249414.0
2025-03-28 11:48:00+00:00,0.6619,0.662,0.577,0.6111,1291701.0
2025-03-28 11:50:00+00:00,0.611,0.7158,0.6105,0.7145,1617092.0
2025-03-28 11:52:00+00:00,0.7137,0.7168,0.672,0.6891,1309971.0
2025-03-28 11:54:00+00:00,0.6893,0.705,0.6691,0.672,783209.0
2025-03-28 11:56:00+00:00,0.6723,0.682,0.6606,0.6765,703181.0
2025-03-28 11:58:00+00:00,0.6768,0.7159,0.665,0.7101,738699.0
2025-03-28 12:00:00+00:00,0.7102,0.773,0.4708,0.7467,24816283.0
2025-03-28 12:02:00+00:00,0.7467,0.7468,0.4894,0.7171,3665059.0
2025-03-28 12:04:00+00:00,0.7182,0.72,0.4303,0.7083,4601169.0
2025-03-28 12:06:00+00:00,0.7082,0.715,0.6909,0.6988,2162774.0
2025-03-28 12:08:00+00:00,0.6989,0.704,0.67,0.6945,3204589.0
2025-03-28 12:10:00+00:00,0.6953,0.71,0.4302,0.69,2343624.0
2025-03-28 12:12:00+00:00,0.6899,0.69,0.6427,0.6698,2807942.0
2025-03-28 12:14:00+00:00,0.6686,0.6808,0.4329,0.6797,1656729.0
2025-03-28 12:16:00+00:00,0.6797,0.7278,0.6797,0.697,2820505.0
2025-03-28 12:18:00+00:00,0.697,0.7,0.6786,0.6894,1892427.0
2025-03-28 12:20:00+00:00,0.6894,0.7013,0.6743,0.6843,926787.0
2025-03-28 12:22:00+00:00,0.685,0.695,0.6747,0.6852,1527005.0
2025-03-28 12:24:00+00:00,0.6852,0.6949,0.6759,0.6838,893528.0
2025-03-28 12:26:00+00:00,0.6838,0.6852,0.6701,0.6702,1305527.0
2025-03-28 12:28:00+00:00,0.6702,0.6837,0.66,0.6754,793906.0
2025-03-28 12:30:00+00:00,0.6765,0.685,0.6738,0.6787,463246.0
2025-03-28 12:32:00+00:00,0.6789,0.683,0.6414,0.671,2805047.0
2025-03-28 12:34:00+00:00,0.6716,0.6801,0.65,0.6635,2358403.0
2025-03-28 12:36:00+00:00,0.6648,0.6698,0.645,0.6501,1697145.0
2025-03-28 12:38:00+00:00,0.6505,0.6598,0.6333,0.6382,1250202.0
2025-03-28 12:40:00+00:00,0.6382,0.6433,0.6105,0.6323,2320621.0
2025-03-28 12:42:00+00:00,0.6316,0.6433,0.6316,0.6386,1191490.0
2025-03-28 12:44:00+00:00,0.6388,0.6458,0.623,0.6289,750101.0
2025-03-28 12:46:00+00:00,0.6265,0.6425,0.6265,0.64,533953.0
2025-03-28 12:48:00+00:00,0.64,0.6408,0.6217,0.6352,613135.0
2025-03-28 12:50:00+00:00,0.6353,0.6499,0.6331,0.6448,557841.0
2025-03-28 12:52:00+00:00,0.6448,0.6583,0.6363,0.6518,878348.0
2025-03-28 12:54:00+00:00,0.6511,0.6565,0.6434,0.6471,1094300.0
2025-03-28 12:56:00+00:00,0.6482,0.6501,0.623,0.6246,987755.0
2025-03-28 12:58:00+00:00,0.6245,0.6443,0.624,0.6439,402583.0
2025-03-28 13:00:00+00:00,0.6434,0.6434,0.6325,0.6361,324830.0
2025-03-28 13:02:00+00:00,0.6371,0.65,0.6355,0.6472,536973.0
2025-03-28 13:04:00+00:00,0.6471,0.6495,0.6355,0.636,508824.0
2025-03-28 13:06:00+00:00,0.636,0.644,0.636,0.6399,234829.0
2025-03-28 13:08:00+00:00,0.6394,0.6554,0.6394,0.6472,1137439.0
2025-03-28 13:10:00+00:00,0.6482,0.68,0.6359,0.6428,482000.0
2025-03-28 13:12:00+00:00,0.642,0.642,0.6382,0.6411,244446.0
2025-03-28 13:14:00+00:00,0.6409,0.6531,0.6389,0.653,577875.0
2025-03-28 13:16:00+00:00,0.653,0.6554,0.6377,0.6421,682798.0
2025-03-28 13:18:00+00:00,0.641,0.649,0.6268,0.6295,501577.0
2025-03-28 13:20:00+00:00,0.6282,0.6374,0.5976,0.6349,1878488.0
2025-03-28 13:22:00+00:00,0.635,0.65,0.6349,0.6457,563531.0
2025-03-28 13:24:00+00:00,0.6458,0.65,0.63,0.6375,724064.0
2025-03-28 13:26:00+00:00,0.6375,0.6499,0.6375,0.6474,474172.0
2025-03-28 13:28:00+00:00,0.648,0.6739,0.64,0.6549,1811238.0
2025-03-28 13:30:00+00:00,0.6548,0.6615,0.6217,0.6299,7249501.0
2025-03-28 13:32:00+00:00,0.63,0.63,0.5995,0.605,5965923.0
2025-03-28 13:34:00+00:00,0.6051,0.65,0.605,0.636,5967014.0
2025-03-28 13:36:00+00:00,0.6359,0.6414,0.5722,0.5944,5032128.0
2025-03-28 13:38:00+00:00,0.594,0.6197,0.5939,0.6025,2444768.0
2025-03-28 13:40:00+00:00,0.6045,0.65,0.59,0.6338,4810080.0
2025-03-28 13:42:00+00:00,0.6338,0.6362,0.6145,0.6264,3081437.0
2025-03-28 13:44:00+00:00,0.626,0.6499,0.6258,0.6478,4489785.0
2025-03-28 13:46:00+00:00,0.6478,0.6499,0.606,0.6277,3392834.0
2025-03-28 13:48:00+00:00,0.6291,0.635,0.6152,0.6239,2126466.0
2025-03-28 13:50:00+00:00,0.6267,0.647,0.6151,0.6445,3092055.0
2025-03-28 13:52:00+00:00,0.6453,0.6461,0.615,0.6362,3097775.0
2025-03-28 13:54:00+00:00,0.6373,0.65,0.6251,0.6262,5287618.0
2025-03-28 13:56:00+00:00,0.6262,0.652,0.6251,0.6437,3841266.0
