Datetime,Open,High,Low,Close,Volume
2025-06-06 09:00:00+00:00,0.4981,0.5,0.4981,0.5,850.0
2025-06-06 09:04:00+00:00,0.5,0.5,0.5,0.5,300.0
2025-06-06 09:16:00+00:00,0.5,0.5,0.5,0.5,500.0
2025-06-06 09:20:00+00:00,0.5,0.5,0.5,0.5,750.0
2025-06-06 10:20:00+00:00,0.5017,0.5017,0.5005,0.5017,2000.0
2025-06-06 10:54:00+00:00,0.509,0.5181,0.509,0.5181,500.0
2025-06-06 11:54:00+00:00,0.501,0.501,0.5,0.501,1400.0
2025-06-06 11:56:00+00:00,0.5,0.5,0.5,0.5,100.0
2025-06-06 12:06:00+00:00,0.51,0.51,0.5082,0.51,10000.0
2025-06-06 12:08:00+00:00,0.5099,0.5099,0.5099,0.5099,10000.0
2025-06-06 12:10:00+00:00,0.51,0.51,0.51,0.51,10000.0
2025-06-06 12:14:00+00:00,0.51,0.51,0.51,0.51,10000.0
2025-06-06 12:18:00+00:00,0.51,0.51,0.51,0.51,554.0
2025-06-06 12:34:00+00:00,0.52,0.52,0.52,0.52,250.0
2025-06-06 12:36:00+00:00,0.527,0.527,0.527,0.527,300.0
2025-06-06 12:38:00+00:00,0.5275,0.544,0.5275,0.544,9496.0
2025-06-06 12:52:00+00:00,0.54,0.54,0.54,0.54,240.0
2025-06-06 13:00:00+00:00,0.5367,0.8,0.5367,0.691,630521.0
2025-06-06 13:02:00+00:00,0.691,0.9503,0.69,0.89,1568962.0
2025-06-06 13:04:00+00:00,0.89,1.77,0.8648,1.51,3707149.0
2025-06-06 13:06:00+00:00,1.5,1.65,1.35,1.4699,2425245.0
2025-06-06 13:08:00+00:00,1.47,1.56,1.27,1.51,1683867.0
2025-06-06 13:10:00+00:00,1.5097,1.72,1.4,1.54,2479170.0
2025-06-06 13:12:00+00:00,1.535,1.56,1.34,1.44,1555378.0
2025-06-06 13:14:00+00:00,1.4497,1.53,1.3,1.43,1204261.0
2025-06-06 13:16:00+00:00,1.44,1.46,1.36,1.3602,638929.0
2025-06-06 13:18:00+00:00,1.36,1.4,1.24,1.4,783380.0
2025-06-06 13:20:00+00:00,1.4,1.46,1.34,1.34,790380.0
2025-06-06 13:22:00+00:00,1.34,1.34,1.22,1.245,1091628.0
2025-06-06 13:24:00+00:00,1.245,1.25,1.11,1.19,1455444.0
2025-06-06 13:26:00+00:00,1.19,1.2,1.1,1.165,773394.0
2025-06-06 13:28:00+00:00,1.16,1.17,1.04,1.06,746177.0
2025-06-06 13:30:00+00:00,1.03,1.13,0.92,0.96,3079162.0
2025-06-06 13:32:00+00:00,0.9599,0.964,0.85,0.9504,1848958.0
2025-06-06 13:34:00+00:00,0.9504,0.9636,0.859,0.88,1672705.0
2025-06-06 13:36:00+00:00,0.8733,0.932,0.8728,0.9271,843608.0
2025-06-06 13:38:00+00:00,0.9272,1.0291,0.9271,0.9945,2029209.0
2025-06-06 13:40:00+00:00,0.9901,1.0,0.8856,0.8961,1401327.0
2025-06-06 13:42:00+00:00,0.892,0.9062,0.885,0.905,762715.0
2025-06-06 13:44:00+00:00,0.9038,0.92,0.8852,0.8999,551324.0
2025-06-06 13:46:00+00:00,0.8999,0.9042,0.7827,0.7827,1724860.0
2025-06-06 13:48:00+00:00,0.7827,0.8252,0.7708,0.8149,1058942.0
2025-06-06 13:50:00+00:00,0.8138,0.828,0.8,0.8031,545597.0
2025-06-06 13:52:00+00:00,0.8025,0.81,0.7777,0.78,671146.0
2025-06-06 13:54:00+00:00,0.7803,0.7833,0.7154,0.7499,1358449.0
2025-06-06 13:56:00+00:00,0.7498,0.7728,0.7498,0.7644,487540.0
2025-06-06 13:58:00+00:00,0.764,0.785,0.735,0.7782,647042.0
2025-06-06 14:00:00+00:00,0.7776,0.7889,0.7653,0.7881,401261.0
2025-06-06 14:02:00+00:00,0.7872,0.83,0.7818,0.7908,1010202.0
2025-06-06 14:04:00+00:00,0.7901,0.8077,0.7897,0.8011,385053.0
2025-06-06 14:06:00+00:00,0.8002,0.8011,0.744,0.7641,583705.0
2025-06-06 14:08:00+00:00,0.767,0.79,0.7668,0.7755,277318.0
2025-06-06 14:10:00+00:00,0.7755,0.7756,0.7517,0.7661,240123.0
2025-06-06 14:12:00+00:00,0.763,0.7996,0.762,0.7899,283909.0
2025-06-06 14:14:00+00:00,0.7886,0.836,0.7879,0.8359,453250.0
2025-06-06 14:16:00+00:00,0.8359,0.955,0.8078,0.8884,1949612.0
2025-06-06 14:18:00+00:00,0.8883,0.9099,0.8729,0.9099,981907.0
2025-06-06 14:20:00+00:00,0.9099,0.9099,0.8785,0.9053,638472.0
2025-06-06 14:22:00+00:00,0.9054,0.9054,0.87,0.8883,586535.0
2025-06-06 14:24:00+00:00,0.89,0.9682,0.88,0.9382,1538895.0
2025-06-06 14:26:00+00:00,0.9344,0.9643,0.88,0.8999,1432325.0
2025-06-06 14:28:00+00:00,0.8998,0.9229,0.8735,0.9128,804679.0
2025-06-06 14:30:00+00:00,0.9156,0.9186,0.8846,0.9039,483210.0
2025-06-06 14:32:00+00:00,0.905,0.9277,0.9035,0.9076,637446.0
2025-06-06 14:34:00+00:00,0.9136,0.9274,0.9,0.9022,280543.0
2025-06-06 14:36:00+00:00,0.9036,0.9159,0.9,0.9023,254583.0
2025-06-06 14:38:00+00:00,0.9069,0.9081,0.9018,0.9019,253959.0
2025-06-06 14:40:00+00:00,0.9018,0.9056,0.825,0.86,629902.0
2025-06-06 14:42:00+00:00,0.8568,0.8665,0.8446,0.8455,299501.0
2025-06-06 14:44:00+00:00,0.8455,0.9025,0.8416,0.9025,349087.0
2025-06-06 14:46:00+00:00,0.9025,0.9048,0.8612,0.8709,233003.0
2025-06-06 14:48:00+00:00,0.8718,0.899,0.8674,0.8925,268182.0
2025-06-06 14:50:00+00:00,0.8906,0.8925,0.8657,0.8789,167751.0
2025-06-06 14:52:00+00:00,0.8766,0.8789,0.8553,0.8702,158900.0
2025-06-06 14:54:00+00:00,0.8702,0.8896,0.8669,0.8881,131384.0
2025-06-06 14:56:00+00:00,0.889,0.898,0.884,0.8925,269844.0
2025-06-06 14:58:00+00:00,0.8931,0.9156,0.89,0.9156,274738.0
2025-06-06 15:00:00+00:00,0.9155,0.92,0.8807,0.8831,313230.0
2025-06-06 15:02:00+00:00,0.881,0.8851,0.8724,0.8774,221982.0
2025-06-06 15:04:00+00:00,0.8774,0.9,0.8526,0.9,352262.0
2025-06-06 15:06:00+00:00,0.9,0.9,0.8808,0.885,183229.0
2025-06-06 15:08:00+00:00,0.885,0.8899,0.88,0.88,246702.0
2025-06-06 15:10:00+00:00,0.8801,0.8841,0.8611,0.8692,86167.0
