Datetime,Open,High,Low,Close,Volume
2026-01-15 09:00:00+00:00,9.17,9.17,8.71,8.73,5943
2026-01-15 09:02:00+00:00,8.78,8.81,8.77,8.81,1783
2026-01-15 09:04:00+00:00,9.07,9.1,9.0,9.0,4890
2026-01-15 09:06:00+00:00,9.11,9.11,8.8,8.8,8560
2026-01-15 09:08:00+00:00,8.71,8.78,8.63,8.78,5998
2026-01-15 09:10:00+00:00,8.87,8.87,8.86,8.86,753
2026-01-15 09:12:00+00:00,8.79,8.86,8.79,8.86,1033
2026-01-15 09:14:00+00:00,8.79,8.79,8.7,8.7,1438
2026-01-15 09:16:00+00:00,8.63,8.64,8.63,8.64,1251
2026-01-15 09:18:00+00:00,8.65,8.65,8.54,8.56,8911
2026-01-15 09:20:00+00:00,8.59,8.6,8.59,8.6,1725
2026-01-15 09:24:00+00:00,8.63,8.66,8.63,8.66,706
2026-01-15 09:26:00+00:00,8.79,8.86,8.69,8.69,1038
2026-01-15 09:28:00+00:00,8.69,8.7,8.63,8.63,1042
2026-01-15 09:32:00+00:00,8.7,8.7,8.63,8.63,746
2026-01-15 09:34:00+00:00,8.68,8.68,8.63,8.63,964
2026-01-15 09:36:00+00:00,8.63,8.63,8.63,8.63,204
2026-01-15 09:38:00+00:00,8.63,8.63,8.63,8.63,189
2026-01-15 09:40:00+00:00,8.63,8.66,8.63,8.66,574
2026-01-15 09:42:00+00:00,8.64,8.64,8.64,8.64,149
2026-01-15 09:44:00+00:00,8.69,8.76,8.69,8.75,1852
2026-01-15 09:56:00+00:00,8.75,8.75,8.75,8.75,748
2026-01-15 10:06:00+00:00,8.68,8.68,8.68,8.68,255
2026-01-15 10:14:00+00:00,8.67,8.67,8.66,8.67,1356
2026-01-15 10:22:00+00:00,8.76,8.8,8.76,8.8,737
2026-01-15 10:24:00+00:00,8.84,8.84,8.84,8.84,219
2026-01-15 10:30:00+00:00,8.8,8.8,8.8,8.8,690
2026-01-15 10:36:00+00:00,8.96,8.98,8.96,8.98,491
2026-01-15 10:38:00+00:00,8.93,8.95,8.93,8.95,829
2026-01-15 10:40:00+00:00,9.01,9.01,9.01,9.01,349
2026-01-15 10:42:00+00:00,9.0,9.05,9.0,9.05,2912
2026-01-15 10:44:00+00:00,9.01,9.01,9.0,9.0,1670
2026-01-15 10:46:00+00:00,8.9,8.99,8.9,8.99,1645
2026-01-15 10:48:00+00:00,8.98,9.0,8.98,9.0,1643
2026-01-15 10:52:00+00:00,8.99,8.99,8.99,8.99,530
2026-01-15 11:00:00+00:00,9.0,9.01,9.0,9.0,1533
2026-01-15 11:04:00+00:00,8.96,8.96,8.81,8.81,1250
