Datetime,Open,High,Low,Close,Volume
2025-05-28 08:04:00+00:00,1.82,1.87,1.82,1.87,284.0
2025-05-28 11:10:00+00:00,1.99,1.99,1.99,1.99,2000.0
2025-05-28 11:36:00+00:00,2.02,2.07,2.02,2.07,400.0
2025-05-28 12:00:00+00:00,1.99,2.11,1.99,2.0101,3765.0
2025-05-28 12:10:00+00:00,2.11,2.11,2.11,2.11,150.0
2025-05-28 12:12:00+00:00,2.1097,2.1097,2.1097,2.1097,1000.0
2025-05-28 12:20:00+00:00,2.1,2.1001,2.1,2.1001,4020.0
2025-05-28 12:26:00+00:00,1.99,1.99,1.99,1.99,2000.0
2025-05-28 13:30:00+00:00,2.1766,2.3,2.1101,2.19,7104.0
2025-05-28 13:32:00+00:00,2.2998,2.3,2.11,2.3,5732.0
2025-05-28 13:34:00+00:00,2.21,2.3,2.12,2.12,3531.0
2025-05-28 13:36:00+00:00,2.11,2.3,2.11,2.22,7249.0
2025-05-28 13:38:00+00:00,2.205,2.205,2.205,2.205,502.0
2025-05-28 13:40:00+00:00,2.2962,2.3,2.2962,2.3,1657.0
2025-05-28 13:42:00+00:00,2.3,2.35,2.24,2.24,6826.0
2025-05-28 13:44:00+00:00,2.2928,2.2928,2.2928,2.2928,2276.0
2025-05-28 13:48:00+00:00,2.3499,2.3499,2.3499,2.3499,100.0
2025-05-28 13:50:00+00:00,2.3499,2.48,2.3499,2.46,2837.0
2025-05-28 13:52:00+00:00,2.46,2.49,2.46,2.49,3627.0
2025-05-28 13:54:00+00:00,2.4624,2.52,2.4624,2.5,7757.0
2025-05-28 13:56:00+00:00,2.5401,2.65,2.3,2.61,37145.0
2025-05-28 13:58:00+00:00,2.61,2.61,2.24,2.4441,30310.0
2025-05-28 14:00:00+00:00,2.4538,2.4538,2.358,2.358,4114.0
2025-05-28 14:02:00+00:00,2.39,2.5,2.31,2.3703,13527.0
2025-05-28 14:06:00+00:00,2.39,2.39,2.3047,2.3047,1120.0
2025-05-28 14:08:00+00:00,2.325,2.39,2.27,2.2715,15714.0
2025-05-28 14:10:00+00:00,2.32,2.49,2.32,2.4,6384.0
2025-05-28 14:12:00+00:00,2.4,2.49,2.4,2.43,10230.0
2025-05-28 14:14:00+00:00,2.41,2.48,2.4,2.4,3327.0
2025-05-28 14:16:00+00:00,2.4,2.4,2.4,2.4,302.0
2025-05-28 14:18:00+00:00,2.4002,2.4002,2.4,2.4,744.0
2025-05-28 14:20:00+00:00,2.4,2.4003,2.4,2.4,14485.0
2025-05-28 14:22:00+00:00,2.4,2.4188,2.4,2.4188,1568.0
