Datetime,Open,High,Low,Close,Volume
2025-06-23 19:56:00+00:00,6.6,6.6,6.6,6.6,622
2025-06-23 19:58:00+00:00,6.6858,6.7,6.59,6.7,1069
2025-06-23 20:06:00+00:00,6.85,6.85,6.85,6.85,211
2025-06-23 20:08:00+00:00,6.9,6.9,6.9,6.9,1000
2025-06-23 20:30:00+00:00,8.8,8.8,8.8,8.8,214
2025-06-23 20:32:00+00:00,7.09,7.44,7.09,7.44,296
2025-06-23 20:58:00+00:00,6.85,6.85,6.85,6.85,127
2025-06-23 23:00:00+00:00,7.39,7.4,7.39,7.39,815
2025-06-23 23:20:00+00:00,7.44,7.44,7.44,7.44,345
2025-06-24 10:02:00+00:00,7.73,7.73,7.73,7.73,401
2025-06-24 10:04:00+00:00,7.62,7.62,7.62,7.62,285
2025-06-24 10:06:00+00:00,7.47,7.7,7.47,7.49,2927
2025-06-24 10:08:00+00:00,7.69,7.69,7.5,7.5,1669
2025-06-24 10:10:00+00:00,7.73,8.6,7.59,8.12,19267
2025-06-24 10:12:00+00:00,8.21,9.5,8.21,9.18,92533
2025-06-24 10:14:00+00:00,9.15,9.18,8.3,8.35,73765
2025-06-24 10:16:00+00:00,8.34,8.34,7.25,7.6,73747
2025-06-24 10:18:00+00:00,7.5,7.91,7.44,7.7,20301
2025-06-24 10:20:00+00:00,7.54,7.54,6.83,7.14,33050
2025-06-24 10:22:00+00:00,7.09,7.16,6.8,7.11,15467
2025-06-24 10:24:00+00:00,7.02,7.04,6.81,6.815,10888
2025-06-24 10:26:00+00:00,6.82,7.01,6.52,6.52,20113
2025-06-24 10:28:00+00:00,6.52,6.78,6.47,6.56,10648
2025-06-24 10:30:00+00:00,6.55,6.56,6.5,6.51,8976
2025-06-24 10:32:00+00:00,6.52,6.55,6.51,6.55,1498
2025-06-24 10:34:00+00:00,6.55,6.56,6.5,6.5,4256
2025-06-24 10:36:00+00:00,6.51,6.52,6.5,6.5,7207
2025-06-24 10:38:00+00:00,6.36,6.36,6.3,6.3,984
2025-06-24 10:40:00+00:00,6.2,6.22,6.0,6.01,6676
2025-06-24 10:42:00+00:00,6.06,6.55,6.04,6.49,6285
2025-06-24 10:44:00+00:00,6.52,6.63,6.52,6.6,1453
2025-06-24 10:48:00+00:00,6.51,6.51,6.51,6.51,234
2025-06-24 10:50:00+00:00,6.46,6.46,6.46,6.46,332
2025-06-24 10:52:00+00:00,6.4,6.4,6.4,6.4,138
2025-06-24 10:54:00+00:00,6.4,6.52,6.29,6.5,5109
2025-06-24 10:56:00+00:00,6.5,6.5,6.5,6.5,180
2025-06-24 10:58:00+00:00,6.51,6.51,6.51,6.51,129
2025-06-24 11:00:00+00:00,6.55,6.55,6.38,6.38,4264
2025-06-24 11:10:00+00:00,6.38,6.38,6.38,6.38,458
2025-06-24 11:18:00+00:00,6.2,6.2,6.2,6.2,1885
2025-06-24 11:20:00+00:00,6.18,6.2,6.15,6.15,1611
2025-06-24 11:22:00+00:00,6.12,6.15,6.11,6.11,1948
2025-06-24 11:24:00+00:00,6.11,6.12,6.04,6.04,1091
2025-06-24 11:26:00+00:00,6.07,6.07,6.07,6.07,108
2025-06-24 11:28:00+00:00,6.02,6.02,6.02,6.02,585
2025-06-24 11:30:00+00:00,6.03,6.09,6.03,6.09,625
2025-06-24 11:32:00+00:00,6.05,6.05,6.05,6.05,260
2025-06-24 11:36:00+00:00,6.07,6.09,6.07,6.09,495
2025-06-24 11:56:00+00:00,6.19,6.28,6.19,6.28,500
2025-06-24 12:00:00+00:00,6.5,7.75,5.94,5.94,11022
2025-06-24 12:06:00+00:00,6.12,6.12,6.12,6.12,102
2025-06-24 12:12:00+00:00,6.12,6.14,6.12,6.13,438
2025-06-24 12:14:00+00:00,6.12,6.12,6.12,6.12,1587
2025-06-24 12:18:00+00:00,6.15,6.15,6.15,6.15,218
2025-06-24 12:24:00+00:00,6.17,6.3,6.17,6.3,1189
2025-06-24 12:26:00+00:00,6.28,6.3,6.28,6.3,200
2025-06-24 12:30:00+00:00,6.44,6.44,6.44,6.44,250
2025-06-24 12:32:00+00:00,6.49,6.85,6.49,6.85,2118
2025-06-24 12:34:00+00:00,6.85,6.85,6.84,6.84,1008
2025-06-24 12:38:00+00:00,6.84,6.84,6.84,6.84,106
2025-06-24 12:46:00+00:00,6.77,6.84,6.77,6.78,1106
2025-06-24 12:48:00+00:00,6.76,6.79,6.76,6.79,620
2025-06-24 12:56:00+00:00,6.79,6.79,6.79,6.79,1000
2025-06-24 12:58:00+00:00,6.79,6.79,6.79,6.79,200
2025-06-24 13:00:00+00:00,6.8,6.8,6.8,6.8,916
2025-06-24 13:06:00+00:00,6.64,6.64,6.64,6.64,199
2025-06-24 13:12:00+00:00,6.57,6.57,6.51,6.51,200
2025-06-24 13:20:00+00:00,6.991,6.991,6.991,6.991,300
2025-06-24 13:22:00+00:00,6.98,7.3,6.98,7.3,4147
2025-06-24 13:24:00+00:00,7.17,7.5,7.17,7.5,13317
2025-06-24 13:26:00+00:00,7.497,7.75,7.35,7.62,11139
2025-06-24 13:28:00+00:00,7.59,7.75,7.3203,7.75,17995
2025-06-24 13:30:00+00:00,7.948,8.0,7.5,7.845,37175
2025-06-24 13:32:00+00:00,7.89,8.69,7.8,8.0401,56958
2025-06-24 13:34:00+00:00,8.3263,9.0,8.04,9.0,59235
2025-06-24 13:44:00+00:00,9.62,9.9699,9.2,9.895,30413
2025-06-24 13:46:00+00:00,9.8952,10.9698,9.62,10.0926,348145
2025-06-24 13:48:00+00:00,10.0379,10.6999,9.31,9.31,150528
2025-06-24 13:58:00+00:00,8.65,8.7499,8.11,8.23,86669
2025-06-24 14:00:00+00:00,8.23,8.6,7.53,8.3563,92817
2025-06-24 14:02:00+00:00,8.2,8.99,8.2,8.53,80859
2025-06-24 14:04:00+00:00,8.77,8.94,8.53,8.85,30605
2025-06-24 14:06:00+00:00,8.75,8.7999,8.08,8.36,43688
2025-06-24 14:08:00+00:00,8.2299,8.7,8.2009,8.31,26706
2025-06-24 14:10:00+00:00,8.69,8.9,8.34,8.57,64510
2025-06-24 14:12:00+00:00,8.595,8.75,8.15,8.22,28639
2025-06-24 14:14:00+00:00,8.54,8.58,8.1401,8.4608,33265
2025-06-24 14:16:00+00:00,8.6,8.9,8.3382,8.89,37275
2025-06-24 14:18:00+00:00,8.815,9.39,8.6201,9.2069,62835
2025-06-24 14:20:00+00:00,9.2882,9.7465,9.01,9.1,78733
2025-06-24 14:22:00+00:00,9.105,9.339,9.01,9.25,25432
2025-06-24 14:24:00+00:00,9.28,9.8,9.1901,9.6986,89448
2025-06-24 14:26:00+00:00,9.65,9.65,9.16,9.3988,51804
2025-06-24 14:28:00+00:00,9.31,9.45,9.09,9.26,16340
2025-06-24 14:30:00+00:00,9.12,9.2596,9.1101,9.2596,9529
2025-06-24 14:32:00+00:00,9.21,9.2499,8.21,8.21,48315
2025-06-24 14:34:00+00:00,8.3003,8.4799,8.08,8.1586,39700
2025-06-24 14:36:00+00:00,8.16,8.3,8.05,8.0634,16655
2025-06-24 14:38:00+00:00,8.06,8.14,8.02,8.07,5362
2025-06-24 14:40:00+00:00,8.08,8.21,8.0539,8.16,10446
2025-06-24 14:42:00+00:00,8.16,8.17,8.05,8.1008,13219
2025-06-24 14:44:00+00:00,8.0601,8.1,8.06,8.07,3368
2025-06-24 14:46:00+00:00,8.09,8.15,8.06,8.11,7360
2025-06-24 14:48:00+00:00,8.105,8.105,7.85,7.85,12326
2025-06-24 14:50:00+00:00,7.76,7.7699,7.21,7.67,43090
2025-06-24 14:52:00+00:00,7.65,7.714,7.4797,7.5001,12038
2025-06-24 14:54:00+00:00,7.502,7.97,7.0101,7.105,40195
2025-06-24 14:56:00+00:00,7.048,8.07,7.012,8.07,35978
2025-06-24 14:58:00+00:00,8.0112,8.5,7.3801,7.3801,63046
2025-06-24 15:00:00+00:00,7.87,8.6,7.87,8.6,13257
2025-06-24 15:06:00+00:00,8.4,9.29,8.25,9.05,85568
2025-06-24 15:08:00+00:00,9.1,9.64,8.88,9.315,71535
2025-06-24 15:10:00+00:00,9.0,9.5092,8.8801,9.375,61198
2025-06-24 15:12:00+00:00,9.4999,9.6,9.4001,9.4221,25267
2025-06-24 15:14:00+00:00,9.4293,10.1004,9.28,10.1004,74023
2025-06-24 15:16:00+00:00,10.1985,10.8646,9.9477,10.8646,61989
2025-06-24 15:18:00+00:00,10.7564,10.9399,10.4,10.565,80549
2025-06-24 15:20:00+00:00,10.63,10.77,10.1023,10.575,44928
2025-06-24 15:22:00+00:00,10.57,10.75,10.44,10.44,29650
2025-06-24 15:24:00+00:00,10.45,11.71,10.2398,11.54,72628
2025-06-24 15:26:00+00:00,11.5107,11.72,11.36,11.72,29581
2025-06-24 15:36:00+00:00,12.8,14.08,12.55,14.08,133677
2025-06-24 15:40:00+00:00,13.5,13.55,13.03,13.465,46804
2025-06-24 15:42:00+00:00,13.34,14.63,12.8002,14.63,313433
2025-06-24 15:48:00+00:00,14.64,16.84,14.0,14.9452,679732
2025-06-24 15:50:00+00:00,14.93,15.85,14.66,15.05,345096
2025-06-24 15:52:00+00:00,15.13,15.13,13.89,13.89,207679
2025-06-24 15:58:00+00:00,13.33,14.48,12.9,12.96,292782
2025-06-24 16:00:00+00:00,13.0245,13.09,11.95,11.95,193989
2025-06-24 16:06:00+00:00,11.57,11.92,10.05,10.05,263005
2025-06-24 16:12:00+00:00,10.0,10.05,8.76,8.76,223614
2025-06-24 16:14:00+00:00,8.7552,8.82,8.72,8.72,14320
2025-06-24 16:18:00+00:00,8.4,8.5576,7.56,7.56,143496
2025-06-24 16:24:00+00:00,8.5,8.69,7.7801,8.2,195042
2025-06-24 16:26:00+00:00,8.2244,8.72,7.91,8.445,114530
2025-06-24 16:28:00+00:00,8.5221,9.07,8.38,9.07,110729
2025-06-24 16:32:00+00:00,9.29,9.48,9.29,9.4174,19646
2025-06-24 16:34:00+00:00,9.4001,9.4485,8.06,8.245,190585
2025-06-24 16:36:00+00:00,8.19,8.3205,7.8201,8.157,93920
2025-06-24 16:38:00+00:00,8.155,8.4,8.03,8.4,69043
2025-06-24 16:40:00+00:00,8.4,8.4,7.8,8.1799,72870
2025-06-24 16:42:00+00:00,8.0301,8.1525,7.88,7.98,37975
2025-06-24 16:44:00+00:00,7.93,8.0339,7.6,7.6091,66785
2025-06-24 16:46:00+00:00,7.6052,7.7155,7.22,7.435,91580
2025-06-24 16:48:00+00:00,7.38,7.8,7.2601,7.66,45009
2025-06-24 16:50:00+00:00,7.665,7.72,7.4,7.4007,23120
2025-06-24 16:52:00+00:00,7.4,7.5096,7.2501,7.27,19868
2025-06-24 16:54:00+00:00,7.31,7.5277,7.31,7.4,17588
2025-06-24 16:56:00+00:00,7.44,7.49,7.3,7.49,23980
2025-06-24 16:58:00+00:00,7.5,7.5,7.2,7.22,15539
2025-06-24 17:00:00+00:00,7.2365,7.2824,7.19,7.195,18497
2025-06-24 17:02:00+00:00,7.19,7.4315,7.14,7.4315,25379
2025-06-24 17:04:00+00:00,7.2522,7.42,7.25,7.25,16864
2025-06-24 17:06:00+00:00,7.335,7.49,7.25,7.39,18132
2025-06-24 17:08:00+00:00,7.405,7.4194,7.25,7.289,17206
2025-06-24 17:10:00+00:00,7.2692,7.29,7.15,7.15,17340
2025-06-24 17:12:00+00:00,7.18,7.1822,6.64,6.75,53021
2025-06-24 17:14:00+00:00,6.78,6.9,6.67,6.7,30618
2025-06-24 17:16:00+00:00,6.7,6.8994,6.53,6.75,27497
2025-06-24 17:18:00+00:00,6.75,6.97,6.7401,6.9589,17929
2025-06-24 17:20:00+00:00,6.925,6.9799,6.61,6.7301,21088
2025-06-24 17:22:00+00:00,6.72,6.86,6.6801,6.86,8749
2025-06-24 17:24:00+00:00,6.8498,6.85,6.75,6.78,7943
2025-06-24 17:26:00+00:00,6.7601,6.84,6.67,6.7,14895
2025-06-24 17:28:00+00:00,6.71,6.7964,6.6,6.6201,15288
2025-06-24 17:30:00+00:00,6.62,6.7081,6.61,6.6169,11231
2025-06-24 17:32:00+00:00,6.6109,6.6568,6.34,6.3701,40265
2025-06-24 17:34:00+00:00,6.38,6.55,6.3701,6.3701,23806
2025-06-24 17:36:00+00:00,6.425,6.43,5.8585,5.94,71060
2025-06-24 17:38:00+00:00,5.975,6.05,5.9,5.96,26321
2025-06-24 17:40:00+00:00,5.9701,6.048,5.46,5.46,38795
2025-06-24 17:46:00+00:00,5.46,5.47,5.0,5.015,77501
2025-06-24 17:48:00+00:00,5.015,5.1849,4.56,4.805,98318
2025-06-24 17:50:00+00:00,4.72,5.0,4.69,4.9,40159
2025-06-24 17:52:00+00:00,4.86,5.2,4.82,5.14,23635
2025-06-24 17:54:00+00:00,5.13,5.29,4.82,5.0122,37921
2025-06-24 17:56:00+00:00,5.0134,5.1359,4.95,5.0301,11590
2025-06-24 17:58:00+00:00,5.06,5.21,5.03,5.199,17806
2025-06-24 18:00:00+00:00,5.27,5.84,5.2338,5.725,59330
2025-06-24 18:02:00+00:00,5.725,6.07,5.7,6.07,43848
2025-06-24 18:08:00+00:00,5.75,5.99,5.5168,5.6114,45633
2025-06-24 18:10:00+00:00,5.69,5.79,5.4501,5.5101,14508
2025-06-24 18:12:00+00:00,5.51,5.6,5.46,5.5896,6433
2025-06-24 18:14:00+00:00,5.62,5.685,5.33,5.52,10669
2025-06-24 18:16:00+00:00,5.5334,5.7,5.5334,5.695,4718
2025-06-24 18:18:00+00:00,5.7,5.8199,5.4001,5.5,7768
2025-06-24 18:20:00+00:00,5.4201,5.53,5.4201,5.4802,5772
2025-06-24 18:22:00+00:00,5.5,5.6945,5.5,5.61,4186
2025-06-24 18:24:00+00:00,5.6115,5.63,5.54,5.54,3376
2025-06-24 18:26:00+00:00,5.54,5.627,5.53,5.6064,4028
2025-06-24 18:28:00+00:00,5.61,5.63,5.5664,5.63,1988
2025-06-24 18:30:00+00:00,5.6184,5.6184,5.53,5.5988,2908
2025-06-24 18:32:00+00:00,5.5903,5.5903,5.41,5.4927,10287
2025-06-24 18:34:00+00:00,5.49,5.64,5.49,5.5301,7434
2025-06-24 18:36:00+00:00,5.57,5.6999,5.5597,5.6871,2103
2025-06-24 18:38:00+00:00,5.5575,5.8429,5.5575,5.73,8525
2025-06-24 18:40:00+00:00,5.78,5.85,5.54,5.585,11400
2025-06-24 18:42:00+00:00,5.6478,5.7195,5.53,5.53,3130
2025-06-24 18:44:00+00:00,5.53,5.6999,5.53,5.6999,1602
2025-06-24 18:46:00+00:00,5.605,5.65,5.53,5.53,1969
2025-06-24 18:48:00+00:00,5.58,5.58,5.5,5.5,2464
2025-06-24 18:50:00+00:00,5.5,5.52,5.5,5.51,2057
2025-06-24 18:52:00+00:00,5.53,5.58,5.53,5.58,2017
2025-06-24 18:54:00+00:00,5.65,5.65,5.5501,5.6046,3100
2025-06-24 18:56:00+00:00,5.57,5.61,5.535,5.535,2845
2025-06-24 18:58:00+00:00,5.54,5.61,5.5,5.61,5397
2025-06-24 19:00:00+00:00,5.61,5.7,5.5101,5.7,6677
2025-06-24 19:02:00+00:00,5.6206,5.7001,5.52,5.575,11692
2025-06-24 19:04:00+00:00,5.5506,5.568,5.51,5.52,4826
2025-06-24 19:06:00+00:00,5.56,5.8445,5.5469,5.765,14004
2025-06-24 19:08:00+00:00,5.733,5.746,5.7,5.7,3442
2025-06-24 19:10:00+00:00,5.65,5.7288,5.5208,5.7288,5827
2025-06-24 19:12:00+00:00,5.5805,5.85,5.5805,5.83,8760
2025-06-24 19:14:00+00:00,5.81,5.95,5.8,5.8101,4925
2025-06-24 19:16:00+00:00,5.8086,5.845,5.8086,5.845,1227
2025-06-24 19:18:00+00:00,5.8,5.87,5.78,5.87,22390
2025-06-24 19:20:00+00:00,5.89,5.9,5.84,5.84,5712
2025-06-24 19:22:00+00:00,5.83,5.87,5.7731,5.8301,3713
2025-06-24 19:24:00+00:00,5.86,5.86,5.83,5.855,1987
2025-06-24 19:26:00+00:00,5.83,5.9469,5.83,5.8801,3057
2025-06-24 19:28:00+00:00,5.9,6.05,5.9,5.9301,22175
2025-06-24 19:30:00+00:00,5.96,6.06,5.9301,6.06,11157
2025-06-24 19:32:00+00:00,6.04,6.04,5.88,5.88,7467
2025-06-24 19:34:00+00:00,5.945,5.98,5.92,5.93,3909
2025-06-24 19:36:00+00:00,5.9297,5.93,5.7655,5.845,7610
2025-06-24 19:38:00+00:00,5.82,5.83,5.78,5.83,6412
2025-06-24 19:40:00+00:00,5.89,5.89,5.8314,5.84,1470
2025-06-24 19:42:00+00:00,5.84,5.8789,5.84,5.8789,2458
2025-06-24 19:44:00+00:00,5.9147,5.93,5.89,5.91,1974
2025-06-24 19:46:00+00:00,5.93,6.0,5.89,5.8903,3454
2025-06-24 19:48:00+00:00,5.895,5.895,5.8,5.84,4288
2025-06-24 19:50:00+00:00,5.9,5.93,5.8678,5.87,2919
2025-06-24 19:52:00+00:00,5.92,5.92,5.75,5.75,7911
2025-06-24 19:54:00+00:00,5.78,6.19,5.72,5.82,29115
2025-06-24 19:56:00+00:00,6.08,6.17,5.97,6.1399,13479
2025-06-24 19:58:00+00:00,6.1,6.1,5.99,6.05,15428
2025-06-24 20:00:00+00:00,6.01,6.01,5.72,5.78,2624
2025-06-24 20:02:00+00:00,5.78,5.78,5.78,5.78,240
2025-06-24 20:04:00+00:00,5.76,5.76,5.76,5.76,273
2025-06-24 20:06:00+00:00,5.84,5.85,5.8,5.8,1368
2025-06-24 20:08:00+00:00,5.77,5.8,5.77,5.77,801
2025-06-24 20:10:00+00:00,5.77,5.77,5.77,5.77,614
2025-06-24 20:12:00+00:00,5.79,5.86,5.77,5.77,4546
2025-06-24 20:14:00+00:00,5.78,5.78,5.77,5.77,1830
2025-06-24 20:16:00+00:00,5.81,5.81,5.77,5.77,831
2025-06-24 20:18:00+00:00,5.79,5.84,5.79,5.83,1040
2025-06-24 20:20:00+00:00,5.86,5.86,5.86,5.86,595
2025-06-24 20:22:00+00:00,5.97,5.97,5.97,5.97,255
2025-06-24 20:24:00+00:00,5.88,5.88,5.88,5.88,511
2025-06-24 20:26:00+00:00,5.97,5.97,5.86,5.86,306
2025-06-24 20:28:00+00:00,5.89,5.89,5.89,5.89,146
2025-06-24 20:30:00+00:00,5.89,5.89,5.85,5.85,3010
2025-06-24 20:32:00+00:00,5.804,5.804,5.804,5.804,200
2025-06-24 20:34:00+00:00,5.81,5.81,5.81,5.81,561
2025-06-24 20:36:00+00:00,5.8017,5.8017,5.8,5.8,5199
2025-06-24 20:38:00+00:00,5.8,5.8,5.8,5.8,190
2025-06-24 20:42:00+00:00,5.84,5.84,5.7899,5.7899,1930
2025-06-24 20:44:00+00:00,5.78,5.78,5.77,5.77,514
2025-06-24 20:46:00+00:00,5.7798,5.7798,5.7798,5.7798,256
