Datetime,Open,High,Low,Close,Volume
2025-05-28 10:22:00+00:00,7.55,7.55,7.55,7.55,368.0
2025-05-28 10:24:00+00:00,7.55,7.57,7.54,7.56,5071.0
2025-05-28 10:26:00+00:00,7.55,7.55,7.53,7.54,4980.0
2025-05-28 10:28:00+00:00,7.55,7.55,7.55,7.55,1089.0
2025-05-28 10:30:00+00:00,7.54,7.54,7.51,7.51,2563.0
2025-05-28 10:32:00+00:00,7.52,7.54,7.52,7.52,2153.0
2025-05-28 10:34:00+00:00,7.51,7.52,7.49,7.51,11020.0
2025-05-28 10:36:00+00:00,7.51,7.59,7.51,7.58,15080.0
2025-05-28 10:38:00+00:00,7.58,7.58,7.56,7.57,4287.0
2025-05-28 10:40:00+00:00,7.56,7.62,7.56,7.62,30275.0
2025-05-28 10:42:00+00:00,7.63,7.64,7.59,7.6,15197.0
2025-05-28 10:44:00+00:00,7.6,7.61,7.59,7.61,13440.0
2025-05-28 10:46:00+00:00,7.61,7.63,7.61,7.62,24855.0
2025-05-28 10:48:00+00:00,7.62,7.63,7.58,7.59,8402.0
2025-05-28 10:50:00+00:00,7.58,7.66,7.58,7.66,17671.0
2025-05-28 10:52:00+00:00,7.66,7.66,7.62,7.62,8672.0
2025-05-28 10:54:00+00:00,7.63,7.63,7.63,7.63,3238.0
2025-05-28 10:56:00+00:00,7.64,7.64,7.58,7.6,10165.0
2025-05-28 10:58:00+00:00,7.6,7.6,7.58,7.58,5749.0
2025-05-28 11:00:00+00:00,7.57,7.58,7.45,7.45,44873.0
2025-05-28 11:02:00+00:00,7.46,7.48,7.46,7.48,5821.0
2025-05-28 11:04:00+00:00,7.49,7.5,7.49,7.49,3375.0
2025-05-28 11:06:00+00:00,7.49,7.49,7.43,7.44,25624.0
2025-05-28 11:08:00+00:00,7.44,7.46,7.44,7.46,2563.0
2025-05-28 11:10:00+00:00,7.45,7.45,7.42,7.42,5529.0
2025-05-28 11:12:00+00:00,7.43,7.43,7.39,7.42,18275.0
2025-05-28 11:14:00+00:00,7.41,7.43,7.4,7.4,20588.0
2025-05-28 11:16:00+00:00,7.42,7.43,7.42,7.43,2214.0
2025-05-28 11:18:00+00:00,7.45,7.45,7.43,7.43,5100.0
2025-05-28 11:20:00+00:00,7.43,7.43,7.43,7.43,1947.0
2025-05-28 11:22:00+00:00,7.44,7.44,7.44,7.44,754.0
2025-05-28 11:24:00+00:00,7.45,7.51,7.45,7.5,7973.0
2025-05-28 11:26:00+00:00,7.5,7.52,7.5,7.52,3865.0
2025-05-28 11:28:00+00:00,7.53,7.57,7.53,7.56,4571.0
2025-05-28 11:30:00+00:00,7.55,7.56,7.52,7.549,12296.0
2025-05-28 11:32:00+00:00,7.54,7.55,7.53,7.53,6110.0
2025-05-28 11:34:00+00:00,7.53,7.54,7.52,7.52,1514.0
2025-05-28 11:36:00+00:00,7.52,7.52,7.52,7.52,477.0
2025-05-28 11:38:00+00:00,7.51,7.51,7.51,7.51,1200.0
2025-05-28 11:40:00+00:00,7.51,7.51,7.5,7.5,6708.0
2025-05-28 11:42:00+00:00,7.48,7.5,7.48,7.49,5485.0
2025-05-28 11:44:00+00:00,7.49,7.54,7.49,7.54,11906.0
2025-05-28 11:46:00+00:00,7.54,7.6,7.54,7.57,30372.0
2025-05-28 11:48:00+00:00,7.59,7.61,7.58,7.6,19440.0
2025-05-28 11:50:00+00:00,7.59,7.59,7.56,7.56,13048.0
2025-05-28 11:52:00+00:00,7.57,7.62,7.57,7.6,14017.0
2025-05-28 11:54:00+00:00,7.6,7.61,7.57,7.599,4836.0
2025-05-28 11:56:00+00:00,7.59,7.59,7.58,7.589,2279.0
2025-05-28 11:58:00+00:00,7.57,7.57,7.55,7.569,5133.0
2025-05-28 12:00:00+00:00,7.52,7.7114,7.12,7.5499,489565.0
2025-05-28 12:02:00+00:00,7.55,7.55,7.53,7.5301,18758.0
2025-05-28 12:04:00+00:00,7.54,7.54,7.5103,7.52,17563.0
2025-05-28 12:06:00+00:00,7.52,7.54,7.49,7.54,28831.0
2025-05-28 12:08:00+00:00,7.54,7.58,7.52,7.52,30704.0
2025-05-28 12:10:00+00:00,7.53,7.56,7.53,7.56,18998.0
2025-05-28 12:12:00+00:00,7.57,7.58,7.5601,7.5699,13505.0
2025-05-28 12:14:00+00:00,7.57,7.58,7.57,7.57,27775.0
2025-05-28 12:16:00+00:00,7.57,7.57,7.55,7.56,47380.0
2025-05-28 12:18:00+00:00,7.56,7.56,7.55,7.55,8551.0
2025-05-28 12:20:00+00:00,7.5501,7.56,7.54,7.54,12692.0
2025-05-28 12:22:00+00:00,7.54,7.56,7.54,7.56,6233.0
2025-05-28 12:24:00+00:00,7.55,7.57,7.55,7.57,13879.0
2025-05-28 12:26:00+00:00,7.58,7.6,7.58,7.58,20100.0
2025-05-28 12:28:00+00:00,7.59,7.59,7.56,7.58,16968.0
2025-05-28 12:30:00+00:00,7.58,7.6,7.58,7.5802,13451.0
2025-05-28 12:32:00+00:00,7.58,7.61,7.58,7.6,26442.0
2025-05-28 12:34:00+00:00,7.6,7.62,7.6,7.6099,40567.0
2025-05-28 12:36:00+00:00,7.6,7.62,7.6,7.6,20483.0
2025-05-28 12:38:00+00:00,7.6099,7.61,7.59,7.59,16446.0
2025-05-28 12:40:00+00:00,7.6,7.62,7.59,7.62,26758.0
2025-05-28 12:42:00+00:00,7.62,7.7,7.62,7.6999,88001.0
2025-05-28 12:44:00+00:00,7.7,7.7,7.6898,7.7,39550.0
2025-05-28 12:46:00+00:00,7.69,7.74,7.68,7.72,61391.0
2025-05-28 12:48:00+00:00,7.7199,7.765,7.71,7.76,95191.0
2025-05-28 12:50:00+00:00,7.76,7.82,7.7498,7.82,176624.0
2025-05-28 12:52:00+00:00,7.8201,7.9,7.8099,7.8701,174968.0
2025-05-28 12:54:00+00:00,7.87,7.9,7.85,7.86,150453.0
2025-05-28 12:56:00+00:00,7.86,7.89,7.85,7.86,88087.0
2025-05-28 12:58:00+00:00,7.86,7.89,7.81,7.8403,89476.0
2025-05-28 13:00:00+00:00,7.85,7.85,7.76,7.85,112440.0
2025-05-28 13:02:00+00:00,7.84,7.85,7.82,7.8388,89281.0
2025-05-28 13:04:00+00:00,7.83,7.88,7.83,7.86,49239.0
2025-05-28 13:06:00+00:00,7.85,7.86,7.8,7.81,116094.0
2025-05-28 13:08:00+00:00,7.81,7.81,7.78,7.8,63909.0
2025-05-28 13:10:00+00:00,7.79,7.84,7.79,7.8,90640.0
2025-05-28 13:12:00+00:00,7.8001,7.82,7.7999,7.8102,58655.0
2025-05-28 13:14:00+00:00,7.8103,7.82,7.79,7.8,41398.0
2025-05-28 13:16:00+00:00,7.8001,7.85,7.8001,7.8203,96062.0
2025-05-28 13:18:00+00:00,7.83,7.85,7.83,7.8398,48134.0
2025-05-28 13:20:00+00:00,7.84,7.85,7.82,7.85,43131.0
2025-05-28 13:22:00+00:00,7.85,7.94,7.85,7.91,502360.0
2025-05-28 13:24:00+00:00,7.9098,7.98,7.9098,7.95,146765.0
2025-05-28 13:26:00+00:00,7.9497,7.96,7.9,7.94,99087.0
2025-05-28 13:28:00+00:00,7.94,8.05,7.93,8.0207,165599.0
2025-05-28 13:30:00+00:00,8.02,8.31,7.99,8.3,4197336.0
2025-05-28 13:32:00+00:00,8.3067,8.65,8.295,8.508,2843136.0
2025-05-28 13:34:00+00:00,8.51,8.52,8.32,8.335,1728107.0
2025-05-28 13:36:00+00:00,8.34,8.39,8.01,8.1138,1993933.0
2025-05-28 13:38:00+00:00,8.115,8.31,8.105,8.205,1346019.0
2025-05-28 13:40:00+00:00,8.205,8.43,8.15,8.4297,2190257.0
2025-05-28 13:42:00+00:00,8.43,8.49,8.34,8.42,1766439.0
2025-05-28 13:44:00+00:00,8.4146,8.54,8.33,8.5346,1563886.0
2025-05-28 13:46:00+00:00,8.54,8.72,8.47,8.7,2095921.0
2025-05-28 13:48:00+00:00,8.69,8.72,8.61,8.665,1709676.0
2025-05-28 13:50:00+00:00,8.6695,8.7399,8.53,8.59,1467707.0
2025-05-28 13:52:00+00:00,8.5899,8.605,8.49,8.52,1012772.0
2025-05-28 13:54:00+00:00,8.5103,8.64,8.48,8.6118,1011009.0
2025-05-28 13:56:00+00:00,8.6196,8.63,8.52,8.5693,717609.0
2025-05-28 13:58:00+00:00,8.56,8.63,8.5303,8.54,841809.0
2025-05-28 14:00:00+00:00,8.55,8.65,8.52,8.56,691696.0
2025-05-28 14:02:00+00:00,8.5645,8.61,8.46,8.4612,938105.0
2025-05-28 14:04:00+00:00,8.465,8.56,8.45,8.55,842211.0
2025-05-28 14:06:00+00:00,8.55,8.55,8.5,8.52,433688.0
2025-05-28 14:08:00+00:00,8.525,8.53,8.45,8.49,451194.0
2025-05-28 14:10:00+00:00,8.5,8.67,8.49,8.635,1073406.0
2025-05-28 14:12:00+00:00,8.6399,8.66,8.55,8.575,758768.0
2025-05-28 14:14:00+00:00,8.57,8.65,8.555,8.6452,473909.0
2025-05-28 14:16:00+00:00,8.65,8.65,8.58,8.6316,542583.0
2025-05-28 14:18:00+00:00,8.635,8.7,8.61,8.615,936302.0
2025-05-28 14:20:00+00:00,8.615,8.65,8.605,8.64,688367.0
2025-05-28 14:22:00+00:00,8.635,8.66,8.57,8.5888,654653.0
2025-05-28 14:24:00+00:00,8.585,8.61,8.56,8.5797,601920.0
2025-05-28 14:26:00+00:00,8.58,8.59,8.54,8.55,675339.0
2025-05-28 14:28:00+00:00,8.545,8.57,8.51,8.525,511684.0
2025-05-28 14:30:00+00:00,8.52,8.62,8.515,8.605,711347.0
2025-05-28 14:32:00+00:00,8.61,8.65,8.6,8.6399,716242.0
2025-05-28 14:34:00+00:00,8.63,8.66,8.6,8.6493,791425.0
2025-05-28 14:36:00+00:00,8.6486,8.68,8.6,8.61,661304.0
2025-05-28 14:38:00+00:00,8.605,8.61,8.56,8.575,556559.0
2025-05-28 14:40:00+00:00,8.575,8.6,8.54,8.6,564282.0
2025-05-28 14:42:00+00:00,8.595,8.61,8.5746,8.5793,460269.0
2025-05-28 14:44:00+00:00,8.575,8.6,8.5401,8.56,612915.0
2025-05-28 14:46:00+00:00,8.555,8.66,8.5512,8.62,622274.0
2025-05-28 14:48:00+00:00,8.6299,8.82,8.6207,8.815,1469771.0
2025-05-28 14:50:00+00:00,8.815,8.82,8.67,8.685,1189459.0
2025-05-28 14:52:00+00:00,8.6801,8.76,8.68,8.755,538570.0
2025-05-28 14:54:00+00:00,8.7594,8.82,8.745,8.815,747859.0
2025-05-28 14:56:00+00:00,8.82,8.85,8.8,8.8148,1023453.0
2025-05-28 14:58:00+00:00,8.82,8.84,8.805,8.815,671093.0
2025-05-28 15:00:00+00:00,8.81,8.92,8.8,8.915,1080706.0
2025-05-28 15:02:00+00:00,8.9197,8.95,8.89,8.8997,894939.0
2025-05-28 15:04:00+00:00,8.8907,8.8999,8.82,8.8794,862532.0
2025-05-28 15:06:00+00:00,8.87,8.88,8.83,8.8752,396819.0
2025-05-28 15:08:00+00:00,8.875,8.93,8.875,8.885,502797.0
2025-05-28 15:10:00+00:00,8.88,8.91,8.845,8.875,517637.0
2025-05-28 15:12:00+00:00,8.88,8.88,8.83,8.835,307152.0
2025-05-28 15:14:00+00:00,8.84,8.84,8.755,8.765,582688.0
2025-05-28 15:16:00+00:00,8.76,8.81,8.76,8.78,454458.0
2025-05-28 15:18:00+00:00,8.775,8.775,8.71,8.7346,550532.0
2025-05-28 15:20:00+00:00,8.735,8.78,8.71,8.755,541450.0
2025-05-28 15:22:00+00:00,8.76,8.8,8.745,8.785,487231.0
2025-05-28 15:24:00+00:00,8.785,8.82,8.77,8.785,566328.0
2025-05-28 15:26:00+00:00,8.78,8.79,8.75,8.7803,269083.0
2025-05-28 15:28:00+00:00,8.7899,8.83,8.78,8.8,409262.0
2025-05-28 15:30:00+00:00,8.7965,8.85,8.79,8.8403,518677.0
2025-05-28 15:32:00+00:00,8.8446,8.86,8.81,8.8109,270825.0
2025-05-28 15:34:00+00:00,8.815,8.84,8.8001,8.8093,318738.0
2025-05-28 15:36:00+00:00,8.805,8.86,8.79,8.8396,266449.0
2025-05-28 15:38:00+00:00,8.835,8.9,8.83,8.89,423172.0
2025-05-28 15:40:00+00:00,8.8895,8.9,8.87,8.8954,201577.0
2025-05-28 15:42:00+00:00,8.8904,8.9,8.81,8.83,465129.0
2025-05-28 15:44:00+00:00,8.825,8.8394,8.76,8.7865,357397.0
2025-05-28 15:46:00+00:00,8.785,8.81,8.785,8.7991,357963.0
2025-05-28 15:48:00+00:00,8.7908,8.82,8.785,8.795,224125.0
2025-05-28 15:50:00+00:00,8.795,8.85,8.785,8.8265,356227.0
2025-05-28 15:52:00+00:00,8.825,8.83,8.795,8.8287,186069.0
2025-05-28 15:54:00+00:00,8.8294,8.86,8.825,8.855,170681.0
2025-05-28 15:56:00+00:00,8.855,8.86,8.83,8.835,195293.0
2025-05-28 15:58:00+00:00,8.83,8.84,8.76,8.765,291221.0
2025-05-28 16:00:00+00:00,8.7601,8.7894,8.71,8.725,613939.0
2025-05-28 16:02:00+00:00,8.7201,8.74,8.67,8.685,559082.0
2025-05-28 16:04:00+00:00,8.69,8.6988,8.63,8.64,424812.0
2025-05-28 16:06:00+00:00,8.64,8.65,8.6,8.6411,379707.0
2025-05-28 16:08:00+00:00,8.6413,8.66,8.615,8.6336,236753.0
2025-05-28 16:10:00+00:00,8.635,8.66,8.62,8.655,201803.0
2025-05-28 16:12:00+00:00,8.655,8.675,8.65,8.655,152397.0
2025-05-28 16:14:00+00:00,8.65,8.69,8.64,8.68,214084.0
2025-05-28 16:16:00+00:00,8.675,8.7,8.6601,8.69,208225.0
2025-05-28 16:18:00+00:00,8.68,8.77,8.675,8.7601,311900.0
2025-05-28 16:20:00+00:00,8.77,8.77,8.71,8.7393,325606.0
2025-05-28 16:22:00+00:00,8.74,8.77,8.73,8.7699,270935.0
2025-05-28 16:24:00+00:00,8.77,8.8,8.75,8.785,273883.0
2025-05-28 16:26:00+00:00,8.7846,8.79,8.75,8.76,151620.0
2025-05-28 16:28:00+00:00,8.77,8.775,8.7335,8.7554,127822.0
2025-05-28 16:30:00+00:00,8.75,8.77,8.73,8.7399,174857.0
2025-05-28 16:32:00+00:00,8.7307,8.74,8.7,8.705,176736.0
2025-05-28 16:34:00+00:00,8.71,8.74,8.68,8.7297,267003.0
2025-05-28 16:36:00+00:00,8.725,8.755,8.71,8.7299,155029.0
2025-05-28 16:38:00+00:00,8.73,8.73,8.69,8.6901,88982.0
2025-05-28 16:40:00+00:00,8.6954,8.71,8.69,8.695,161258.0
2025-05-28 16:42:00+00:00,8.6913,8.7,8.67,8.6807,137439.0
2025-05-28 16:44:00+00:00,8.69,8.73,8.675,8.71,225108.0
2025-05-28 16:46:00+00:00,8.71,8.74,8.71,8.7399,184514.0
2025-05-28 16:48:00+00:00,8.7399,8.77,8.7348,8.745,199939.0
2025-05-28 16:50:00+00:00,8.74,8.775,8.735,8.76,140793.0
2025-05-28 16:52:00+00:00,8.77,8.8,8.76,8.7652,359566.0
2025-05-28 16:54:00+00:00,8.765,8.77,8.73,8.765,192837.0
2025-05-28 16:56:00+00:00,8.765,8.78,8.755,8.7707,153735.0
2025-05-28 16:58:00+00:00,8.7701,8.82,8.76,8.82,276085.0
2025-05-28 17:00:00+00:00,8.818,8.82,8.79,8.815,191550.0
2025-05-28 17:02:00+00:00,8.8184,8.84,8.78,8.79,183430.0
2025-05-28 17:04:00+00:00,8.785,8.79,8.75,8.76,140610.0
2025-05-28 17:06:00+00:00,8.7699,8.79,8.7601,8.775,177596.0
2025-05-28 17:08:00+00:00,8.7782,8.78,8.75,8.76,148290.0
2025-05-28 17:10:00+00:00,8.755,8.77,8.75,8.76,135507.0
2025-05-28 17:12:00+00:00,8.755,8.77,8.7401,8.745,172331.0
2025-05-28 17:14:00+00:00,8.7492,8.76,8.745,8.7588,55925.0
2025-05-28 17:16:00+00:00,8.76,8.77,8.7401,8.765,157633.0
2025-05-28 17:18:00+00:00,8.76,8.7654,8.74,8.7492,109524.0
2025-05-28 17:20:00+00:00,8.745,8.79,8.745,8.785,159958.0
2025-05-28 17:22:00+00:00,8.78,8.78,8.75,8.755,149398.0
2025-05-28 17:24:00+00:00,8.7515,8.77,8.75,8.77,127681.0
2025-05-28 17:26:00+00:00,8.765,8.77,8.75,8.77,65952.0
2025-05-28 17:28:00+00:00,8.77,8.78,8.76,8.78,118785.0
2025-05-28 17:30:00+00:00,8.7752,8.79,8.77,8.785,125746.0
2025-05-28 17:32:00+00:00,8.79,8.8,8.77,8.7903,221525.0
2025-05-28 17:34:00+00:00,8.795,8.85,8.795,8.845,287375.0
2025-05-28 17:36:00+00:00,8.845,8.87,8.8314,8.835,254684.0
2025-05-28 17:38:00+00:00,8.835,8.915,8.83,8.895,521777.0
2025-05-28 17:40:00+00:00,8.895,8.8999,8.84,8.845,254416.0
2025-05-28 17:42:00+00:00,8.845,8.8599,8.835,8.855,202844.0
2025-05-28 17:44:00+00:00,8.855,8.8886,8.85,8.8701,224291.0
2025-05-28 17:46:00+00:00,8.875,8.9,8.865,8.8901,134840.0
2025-05-28 17:48:00+00:00,8.89,8.92,8.89,8.8902,281983.0
2025-05-28 17:50:00+00:00,8.895,8.92,8.885,8.9101,288952.0
2025-05-28 17:52:00+00:00,8.915,8.94,8.9,8.935,278391.0
2025-05-28 17:54:00+00:00,8.935,8.97,8.93,8.97,390211.0
2025-05-28 17:56:00+00:00,8.9603,8.97,8.9417,8.96,293175.0
2025-05-28 17:58:00+00:00,8.96,8.96,8.88,8.905,449267.0
2025-05-28 18:00:00+00:00,8.91,8.94,8.9,8.9301,227219.0
2025-05-28 18:02:00+00:00,8.935,8.99,8.93,8.99,371790.0
2025-05-28 18:04:00+00:00,8.99,9.02,8.96,8.9901,1228629.0
2025-05-28 18:06:00+00:00,9.0,9.06,8.99,9.0497,531398.0
2025-05-28 18:08:00+00:00,9.05,9.06,9.02,9.04,305935.0
2025-05-28 18:10:00+00:00,9.035,9.04,8.985,9.0,276732.0
2025-05-28 18:12:00+00:00,8.9988,9.0,8.96,8.9887,343955.0
2025-05-28 18:14:00+00:00,8.985,9.0,8.98,8.995,263728.0
2025-05-28 18:16:00+00:00,8.995,9.01,8.95,8.955,252455.0
2025-05-28 18:18:00+00:00,8.955,8.97,8.93,8.9401,274715.0
2025-05-28 18:20:00+00:00,8.9435,8.975,8.94,8.9589,317464.0
2025-05-28 18:22:00+00:00,8.9509,8.97,8.93,8.955,222627.0
2025-05-28 18:24:00+00:00,8.9546,8.96,8.87,8.885,329294.0
2025-05-28 18:26:00+00:00,8.88,8.89,8.835,8.8591,297800.0
2025-05-28 18:28:00+00:00,8.855,8.8954,8.8501,8.895,338061.0
2025-05-28 18:30:00+00:00,8.9,8.93,8.89,8.9193,232366.0
2025-05-28 18:32:00+00:00,8.9101,8.96,8.9,8.9508,398885.0
2025-05-28 18:34:00+00:00,8.9597,8.98,8.95,8.975,270566.0
2025-05-28 18:36:00+00:00,8.9799,9.01,8.97,8.98,250533.0
2025-05-28 18:38:00+00:00,8.985,8.99,8.96,8.975,157686.0
2025-05-28 18:40:00+00:00,8.975,8.99,8.97,8.975,178086.0
2025-05-28 18:42:00+00:00,8.9715,8.98,8.95,8.9568,147554.0
2025-05-28 18:44:00+00:00,8.955,8.955,8.925,8.9291,120843.0
2025-05-28 18:46:00+00:00,8.925,8.96,8.925,8.955,244749.0
2025-05-28 18:48:00+00:00,8.955,8.955,8.9,8.9092,223399.0
2025-05-28 18:50:00+00:00,8.905,8.94,8.88,8.885,253247.0
2025-05-28 18:52:00+00:00,8.89,8.92,8.86,8.8901,283502.0
2025-05-28 18:54:00+00:00,8.895,8.9,8.85,8.8695,212920.0
2025-05-28 18:56:00+00:00,8.865,8.88,8.85,8.86,88922.0
2025-05-28 18:58:00+00:00,8.85,8.86,8.84,8.8499,122027.0
2025-05-28 19:00:00+00:00,8.845,8.8698,8.82,8.86,242025.0
2025-05-28 19:02:00+00:00,8.87,8.88,8.82,8.835,207425.0
2025-05-28 19:04:00+00:00,8.835,8.85,8.83,8.835,129855.0
2025-05-28 19:06:00+00:00,8.84,8.86,8.81,8.86,206592.0
2025-05-28 19:08:00+00:00,8.86,8.88,8.8515,8.87,116912.0
2025-05-28 19:10:00+00:00,8.87,8.89,8.865,8.87,156415.0
2025-05-28 19:12:00+00:00,8.87,8.88,8.83,8.85,351625.0
2025-05-28 19:14:00+00:00,8.85,8.9,8.825,8.865,243345.0
2025-05-28 19:16:00+00:00,8.865,8.88,8.8501,8.8546,184039.0
2025-05-28 19:18:00+00:00,8.855,8.88,8.851,8.867,157584.0
2025-05-28 19:20:00+00:00,8.8646,8.9,8.86,8.8608,211163.0
2025-05-28 19:22:00+00:00,8.8692,8.87,8.85,8.86,107245.0
2025-05-28 19:24:00+00:00,8.86,8.87,8.845,8.86,180490.0
2025-05-28 19:26:00+00:00,8.8547,8.875,8.85,8.865,133200.0
2025-05-28 19:28:00+00:00,8.865,8.88,8.83,8.86,175149.0
2025-05-28 19:30:00+00:00,8.865,8.95,8.86,8.945,480059.0
2025-05-28 19:32:00+00:00,8.945,8.95,8.9214,8.925,179246.0
2025-05-28 19:34:00+00:00,8.925,8.93,8.8901,8.9,198607.0
2025-05-28 19:36:00+00:00,8.8907,8.9,8.87,8.89,132791.0
2025-05-28 19:38:00+00:00,8.885,8.8985,8.87,8.8765,107476.0
2025-05-28 19:40:00+00:00,8.87,8.885,8.86,8.875,220337.0
2025-05-28 19:42:00+00:00,8.875,8.91,8.85,8.8503,377515.0
2025-05-28 19:44:00+00:00,8.86,8.86,8.81,8.8199,497824.0
2025-05-28 19:46:00+00:00,8.81,8.83,8.78,8.8254,363240.0
2025-05-28 19:48:00+00:00,8.825,8.83,8.81,8.825,188779.0
2025-05-28 19:50:00+00:00,8.82,8.86,8.805,8.8354,309247.0
2025-05-28 19:52:00+00:00,8.835,8.8499,8.8,8.8063,198990.0
2025-05-28 19:54:00+00:00,8.805,8.83,8.79,8.815,308114.0
2025-05-28 19:56:00+00:00,8.815,8.84,8.8,8.825,774166.0
2025-05-28 19:58:00+00:00,8.825,8.87,8.82,8.87,972175.0
2025-05-28 20:00:00+00:00,8.86,8.8602,8.79,8.8,10679.0
2025-05-28 20:02:00+00:00,8.81,8.85,8.79,8.84,9092.0
