Datetime,Open,High,Low,Close,Volume
2025-10-20 08:08:00+00:00,32.0,32.0,32.0,32.0,100
2025-10-20 08:12:00+00:00,32.55,33.0,32.55,32.75,2244
2025-10-20 08:24:00+00:00,34.17,34.17,34.17,34.17,140
2025-10-20 08:26:00+00:00,34.06,34.14,34.06,34.14,300
2025-10-20 08:32:00+00:00,34.17,34.17,34.17,34.17,700
2025-10-20 08:54:00+00:00,37.8,37.8,37.8,37.8,1498
2025-10-20 08:56:00+00:00,39.44,39.44,36.7,36.7,1774
2025-10-20 08:58:00+00:00,34.12,35.0,34.0,34.71,7569
2025-10-20 09:00:00+00:00,36.0,37.99,36.0,37.99,787
2025-10-20 09:02:00+00:00,38.52,38.52,35.12,35.12,938
2025-10-20 09:04:00+00:00,34.99,35.0,34.38,34.38,1370
2025-10-20 09:06:00+00:00,34.98,35.21,34.81,35.05,1197
2025-10-20 09:10:00+00:00,34.85,34.91,34.85,34.9,2132
2025-10-20 09:14:00+00:00,34.51,35.0,34.51,35.0,1483
2025-10-20 09:16:00+00:00,36.05,36.05,36.05,36.05,127
2025-10-20 09:28:00+00:00,35.22,35.22,35.22,35.22,170
2025-10-20 10:04:00+00:00,36.24,36.51,36.24,36.51,237
2025-10-20 10:52:00+00:00,38.47,38.48,38.47,38.48,766
2025-10-20 10:54:00+00:00,38.98,47.58,38.98,47.58,7642
2025-10-20 10:56:00+00:00,48.31,48.31,38.98,39.94,12888
2025-10-20 10:58:00+00:00,39.45,39.99,39.27,39.87,3641
2025-10-20 11:00:00+00:00,39.99,40.0,32.54,34.0,8415
2025-10-20 11:02:00+00:00,34.97,36.4,34.97,35.95,4164
2025-10-20 11:04:00+00:00,35.75,35.75,34.0,34.0,2314
2025-10-20 11:06:00+00:00,34.01,34.01,34.0,34.0,1397
2025-10-20 11:16:00+00:00,34.0,34.0,32.3,32.3,4045
2025-10-20 11:18:00+00:00,34.0,34.0,34.0,34.0,1604
2025-10-20 11:20:00+00:00,32.99,32.99,32.99,32.99,949
2025-10-20 11:24:00+00:00,32.0,32.0,32.0,32.0,433
