Datetime,Open,High,Low,Close,Volume
2025-01-27 09:04:00+00:00,6.0,6.0,6.0,6.0,112.0
2025-01-27 10:00:00+00:00,6.8,6.9,6.7,6.9,1602.0
2025-01-27 10:02:00+00:00,6.9,8.1,6.9,8.1,3287.0
2025-01-27 10:04:00+00:00,8.76,11.0,7.73,7.83,39838.0
2025-01-27 10:06:00+00:00,7.82,7.82,6.99,7.36,14279.0
2025-01-27 10:08:00+00:00,7.38,7.59,7.2,7.59,8740.0
2025-01-27 10:10:00+00:00,7.58,7.58,7.4,7.4,7232.0
2025-01-27 10:12:00+00:00,7.58,8.37,7.4,8.07,24890.0
2025-01-27 10:14:00+00:00,8.0,8.41,7.69,7.95,36403.0
2025-01-27 10:16:00+00:00,7.92,8.02,7.66,7.95,16235.0
2025-01-27 10:18:00+00:00,7.97,8.0,7.11,7.54,22523.0
2025-01-27 10:20:00+00:00,7.52,7.88,7.46,7.88,15036.0
2025-01-27 10:22:00+00:00,7.9,8.08,7.6,7.75,22462.0
2025-01-27 10:24:00+00:00,7.76,9.27,7.76,9.03,98901.0
2025-01-27 10:26:00+00:00,9.07,9.12,7.9,8.18,99265.0
2025-01-27 10:28:00+00:00,8.28,9.21,8.28,9.07,122096.0
2025-01-27 10:30:00+00:00,9.11,10.7,8.76,10.68,200971.0
2025-01-27 10:32:00+00:00,10.69,13.53,10.22,13.33,244074.0
2025-01-27 10:34:00+00:00,13.33,14.35,12.6,13.7,211886.0
2025-01-27 10:36:00+00:00,13.69,15.65,12.89,15.33,254151.0
2025-01-27 10:38:00+00:00,15.22,18.0,15.1,17.66,296999.0
2025-01-27 10:40:00+00:00,17.75,20.0,17.62,18.67,308113.0
2025-01-27 10:42:00+00:00,18.7,19.8,17.61,19.22,239873.0
2025-01-27 10:44:00+00:00,19.2,19.38,16.29,16.58,179203.0
2025-01-27 10:46:00+00:00,16.67,17.85,16.14,16.9,135969.0
2025-01-27 10:48:00+00:00,16.9,18.13,16.74,17.4,141672.0
2025-01-27 10:50:00+00:00,17.26,17.68,16.22,16.89,98350.0
