Datetime,Open,High,Low,Close,Volume
2024-01-25 20:28:00+00:00,3.0498,3.0999,3.02,3.04,12462.0
2024-01-25 20:30:00+00:00,3.0,3.0,2.94,2.94,2808.0
2024-01-25 20:36:00+00:00,2.9556,2.9556,2.87,2.87,2442.0
2024-01-25 20:38:00+00:00,2.8701,2.8701,2.8701,2.8701,1040.0
2024-01-25 20:42:00+00:00,2.95,2.95,2.95,2.95,690.0
2024-01-25 20:44:00+00:00,2.88,2.91,2.88,2.8836,2005.0
2024-01-25 20:46:00+00:00,2.8858,2.9,2.88,2.8999,3556.0
2024-01-25 20:48:00+00:00,2.9,2.9,2.89,2.89,2236.0
2024-01-25 20:50:00+00:00,2.88,2.94,2.87,2.88,6340.0
2024-01-25 20:52:00+00:00,2.9628,2.9628,2.9,2.9558,1142.0
2024-01-25 20:54:00+00:00,2.89,2.955,2.89,2.95,5875.0
2024-01-25 20:56:00+00:00,2.92,2.96,2.89,2.9474,7635.0
2024-01-25 20:58:00+00:00,2.95,3.09,2.9332,3.09,7378.0
2024-01-25 21:00:00+00:00,2.79,2.93,2.79,2.93,12800.0
2024-01-25 21:02:00+00:00,2.92,2.92,2.92,2.92,166.0
2024-01-25 21:04:00+00:00,2.95,2.95,2.9,2.9,214.0
2024-01-25 21:06:00+00:00,3.0,3.0,2.86,2.86,456.0
2024-01-25 21:08:00+00:00,2.99,3.0,2.99,3.0,1022.0
2024-01-25 21:10:00+00:00,2.92,2.92,2.9,2.9,324.0
2024-01-25 21:12:00+00:00,2.9,3.05,2.9,2.94,1130.0
2024-01-25 21:24:00+00:00,2.9,2.9,2.9,2.9,128.0
2024-01-25 21:28:00+00:00,2.8401,2.86,2.8401,2.86,700.0
2024-01-25 21:36:00+00:00,2.899,2.899,2.899,2.899,558.0
2024-01-25 21:38:00+00:00,2.9,2.9,2.9,2.9,295.0
2024-01-25 21:44:00+00:00,2.95,2.95,2.95,2.95,361.0
2024-01-25 21:46:00+00:00,2.95,2.95,2.86,2.86,2000.0
2024-01-25 21:48:00+00:00,2.99,2.99,2.99,2.99,200.0
2024-01-25 22:06:00+00:00,2.87,2.87,2.86,2.86,320.0
2024-01-25 22:22:00+00:00,2.92,2.95,2.92,2.95,819.0
2024-01-25 22:24:00+00:00,2.95,2.95,2.95,2.95,134.0
2024-01-25 22:26:00+00:00,2.95,2.95,2.95,2.95,128.0
2024-01-25 22:44:00+00:00,2.97,2.97,2.97,2.97,403.0
2024-01-25 22:56:00+00:00,2.97,2.97,2.97,2.97,160.0
2024-01-25 23:00:00+00:00,2.97,2.97,2.97,2.97,168.0
2024-01-25 23:02:00+00:00,2.9699,2.97,2.9699,2.97,468.0
2024-01-25 23:04:00+00:00,2.98,2.98,2.98,2.98,205.0
2024-01-25 23:06:00+00:00,2.95,2.95,2.92,2.92,404.0
2024-01-25 23:22:00+00:00,2.92,2.92,2.92,2.92,100.0
2024-01-25 23:28:00+00:00,2.98,2.98,2.98,2.98,500.0
2024-01-25 23:30:00+00:00,2.92,2.92,2.92,2.92,268.0
2024-01-25 23:36:00+00:00,2.87,2.87,2.87,2.87,145.0
2024-01-26 00:42:00+00:00,2.87,2.87,2.75,2.75,11389.0
2024-01-26 00:44:00+00:00,2.71,2.71,2.7,2.7,558.0
2024-01-26 00:46:00+00:00,2.71,2.71,2.71,2.71,205.0
2024-01-26 00:54:00+00:00,2.67,2.67,2.67,2.67,316.0
2024-01-26 00:56:00+00:00,2.67,2.71,2.67,2.71,989.0
2024-01-26 00:58:00+00:00,2.7,2.7,2.7,2.7,490.0
2024-01-26 09:20:00+00:00,2.64,2.64,2.6,2.6,401.0
2024-01-26 09:22:00+00:00,2.49,2.49,2.49,2.49,100.0
2024-01-26 09:26:00+00:00,2.4,2.4,2.34,2.37,2134.0
2024-01-26 09:34:00+00:00,2.38,2.38,2.38,2.38,387.0
2024-01-26 09:38:00+00:00,2.49,2.53,2.45,2.52,601.0
2024-01-26 09:42:00+00:00,2.52,2.52,2.5,2.51,1400.0
2024-01-26 10:04:00+00:00,2.5,2.5,2.5,2.5,100.0
2024-01-26 10:06:00+00:00,2.48,2.48,2.45,2.45,1300.0
2024-01-26 10:26:00+00:00,2.37,2.37,2.36,2.36,736.0
2024-01-26 10:36:00+00:00,2.37,2.37,2.37,2.37,400.0
2024-01-26 11:02:00+00:00,2.41,2.41,2.41,2.41,166.0
2024-01-26 11:04:00+00:00,2.37,2.37,2.37,2.37,212.0
2024-01-26 11:08:00+00:00,2.43,2.45,2.43,2.45,947.0
2024-01-26 11:10:00+00:00,2.51,2.51,2.51,2.51,188.0
2024-01-26 11:16:00+00:00,2.5,2.5,2.5,2.5,101.0
2024-01-26 11:28:00+00:00,2.55,2.55,2.55,2.55,299.0
2024-01-26 12:00:00+00:00,2.43,2.43,2.43,2.43,150.0
2024-01-26 12:02:00+00:00,2.48,2.5,2.48,2.5,252.0
2024-01-26 12:04:00+00:00,2.49,2.49,2.49,2.49,101.0
2024-01-26 12:08:00+00:00,2.44,2.44,2.44,2.44,148.0
2024-01-26 12:14:00+00:00,2.38,2.38,2.38,2.38,153.0
2024-01-26 12:16:00+00:00,2.42,2.42,2.42,2.42,210.0
2024-01-26 12:18:00+00:00,2.4,2.4,2.4,2.4,200.0
2024-01-26 12:22:00+00:00,2.42,2.42,2.41,2.41,617.0
2024-01-26 12:28:00+00:00,2.42,2.45,2.42,2.45,600.0
2024-01-26 12:32:00+00:00,2.45,2.45,2.45,2.45,201.0
2024-01-26 12:34:00+00:00,2.46,2.46,2.46,2.46,294.0
2024-01-26 12:40:00+00:00,2.46,2.46,2.46,2.46,500.0
2024-01-26 12:44:00+00:00,2.51,2.52,2.5,2.52,439.0
2024-01-26 12:48:00+00:00,2.5,2.5,2.5,2.5,206.0
2024-01-26 12:52:00+00:00,2.5,2.5,2.5,2.5,284.0
2024-01-26 12:54:00+00:00,2.52,2.52,2.51,2.51,300.0
2024-01-26 13:00:00+00:00,2.46,2.46,2.44,2.46,1392.0
2024-01-26 13:02:00+00:00,2.5,2.52,2.5,2.51,598.0
2024-01-26 13:04:00+00:00,2.52,2.52,2.52,2.52,879.0
2024-01-26 13:08:00+00:00,2.59,2.59,2.59,2.59,109.0
2024-01-26 13:10:00+00:00,2.64,2.64,2.64,2.64,300.0
2024-01-26 13:12:00+00:00,2.67,2.67,2.66,2.66,487.0
2024-01-26 13:14:00+00:00,2.689,2.689,2.689,2.689,319.0
2024-01-26 13:18:00+00:00,2.68,2.68,2.68,2.68,802.0
2024-01-26 13:20:00+00:00,2.67,2.67,2.66,2.66,876.0
2024-01-26 13:28:00+00:00,2.65,2.65,2.65,2.65,251.0
2024-01-26 13:42:00+00:00,2.56,2.56,2.56,2.56,101.0
2024-01-26 13:44:00+00:00,2.52,2.53,2.51,2.53,538.0
2024-01-26 13:46:00+00:00,2.54,2.54,2.54,2.54,115.0
2024-01-26 13:56:00+00:00,2.51,2.51,2.51,2.51,225.0
2024-01-26 13:58:00+00:00,2.54,2.63,2.54,2.63,493.0
2024-01-26 14:00:00+00:00,2.62,2.62,2.62,2.62,102.0
2024-01-26 14:04:00+00:00,2.62,2.62,2.56,2.56,307.0
2024-01-26 14:12:00+00:00,2.6,2.62,2.6,2.62,450.0
2024-01-26 14:16:00+00:00,2.67,2.67,2.67,2.67,300.0
2024-01-26 14:18:00+00:00,2.67,2.67,2.67,2.67,500.0
2024-01-26 14:24:00+00:00,2.69,2.74,2.69,2.74,1373.0
2024-01-26 14:28:00+00:00,2.85,2.85,2.85,2.85,457.0
2024-01-26 14:30:00+00:00,2.96,2.96,2.785,2.8428,6674.0
2024-01-26 14:40:00+00:00,2.7164,2.7164,2.62,2.62,407.0
2024-01-26 14:42:00+00:00,2.613,2.62,2.6,2.6,1062.0
2024-01-26 14:44:00+00:00,2.451,2.5,2.41,2.48,2769.0
2024-01-26 14:46:00+00:00,2.4601,2.4601,2.45,2.45,1531.0
2024-01-26 14:48:00+00:00,2.4573,2.46,2.36,2.36,9552.0
2024-01-26 14:50:00+00:00,2.38,2.4,2.38,2.4,1021.0
2024-01-26 14:52:00+00:00,2.4,2.4728,2.3955,2.4728,1446.0
2024-01-26 14:56:00+00:00,2.49,2.49,2.41,2.41,831.0
2024-01-26 14:58:00+00:00,2.45,2.45,2.45,2.45,111.0
2024-01-26 15:00:00+00:00,2.409,2.5,2.409,2.5,14256.0
2024-01-26 15:02:00+00:00,2.5179,2.6,2.5179,2.6,1112.0
2024-01-26 15:04:00+00:00,2.78,2.79,2.67,2.67,3830.0
2024-01-26 15:06:00+00:00,2.79,2.825,2.7,2.7,10884.0
2024-01-26 15:08:00+00:00,2.67,2.77,2.66,2.66,7073.0
2024-01-26 15:10:00+00:00,2.73,2.775,2.62,2.62,9628.0
2024-01-26 15:12:00+00:00,2.65,2.73,2.65,2.72,5513.0
2024-01-26 15:14:00+00:00,2.7149,2.7149,2.65,2.65,6614.0
2024-01-26 15:16:00+00:00,2.58,2.6,2.5,2.6,3950.0
2024-01-26 15:18:00+00:00,2.57,2.57,2.55,2.55,1701.0
2024-01-26 15:20:00+00:00,2.565,2.565,2.55,2.55,836.0
2024-01-26 15:22:00+00:00,2.5422,2.5422,2.5422,2.5422,200.0
2024-01-26 15:24:00+00:00,2.52,2.52,2.52,2.52,500.0
2024-01-26 15:26:00+00:00,2.52,2.56,2.52,2.56,5559.0
2024-01-26 15:28:00+00:00,2.55,2.5575,2.5064,2.5064,3758.0
2024-01-26 15:30:00+00:00,2.5,2.51,2.5,2.51,4100.0
2024-01-26 15:32:00+00:00,2.525,2.53,2.47,2.47,7206.0
2024-01-26 15:34:00+00:00,2.47,2.47,2.47,2.47,165.0
2024-01-26 15:36:00+00:00,2.47,2.5499,2.47,2.51,1200.0
2024-01-26 15:38:00+00:00,2.51,2.51,2.4707,2.475,2548.0
2024-01-26 15:40:00+00:00,2.47,2.47,2.47,2.47,100.0
2024-01-26 15:42:00+00:00,2.46,2.46,2.45,2.46,3002.0
2024-01-26 15:44:00+00:00,2.4573,2.4573,2.4,2.4,900.0
2024-01-26 15:46:00+00:00,2.41,2.41,2.4,2.405,3700.0
2024-01-26 15:48:00+00:00,2.405,2.41,2.31,2.31,5462.0
2024-01-26 15:50:00+00:00,2.33,2.39,2.31,2.31,2246.0
2024-01-26 15:52:00+00:00,2.32,2.33,2.32,2.33,324.0
2024-01-26 15:54:00+00:00,2.35,2.3916,2.33,2.37,2219.0
2024-01-26 15:56:00+00:00,2.36,2.3971,2.36,2.3971,2472.0
2024-01-26 16:02:00+00:00,2.365,2.375,2.31,2.31,1618.0
2024-01-26 16:04:00+00:00,2.32,2.32,2.2,2.2984,4050.0
2024-01-26 16:06:00+00:00,2.2466,2.2466,2.22,2.22,2695.0
2024-01-26 16:08:00+00:00,2.23,2.2557,2.21,2.22,6602.0
2024-01-26 16:10:00+00:00,2.22,2.27,2.22,2.27,1484.0
2024-01-26 16:12:00+00:00,2.2101,2.2101,1.86,1.86,31431.0
2024-01-26 16:14:00+00:00,1.92,2.1985,1.92,2.0,6535.0
2024-01-26 16:16:00+00:00,2.05,2.1434,2.0,2.11,6161.0
2024-01-26 16:18:00+00:00,2.1,2.1,2.055,2.0999,3900.0
2024-01-26 16:20:00+00:00,2.07,2.09,2.07,2.09,1071.0
2024-01-26 16:22:00+00:00,2.1886,2.1886,2.1886,2.1886,625.0
2024-01-26 16:24:00+00:00,2.1866,2.1866,2.064,2.064,560.0
2024-01-26 16:26:00+00:00,2.125,2.125,2.125,2.125,315.0
2024-01-26 16:28:00+00:00,2.07,2.07,2.0501,2.0501,3000.0
2024-01-26 16:30:00+00:00,2.06,2.06,2.03,2.03,1514.0
2024-01-26 16:32:00+00:00,2.1417,2.1417,2.01,2.01,4361.0
2024-01-26 16:34:00+00:00,2.1,2.1,2.1,2.1,1000.0
2024-01-26 16:42:00+00:00,2.1,2.1,2.1,2.1,501.0
2024-01-26 16:44:00+00:00,2.03,2.15,2.03,2.09,544.0
2024-01-26 16:48:00+00:00,2.09,2.09,2.05,2.05,315.0
2024-01-26 16:50:00+00:00,2.09,2.1,2.09,2.1,600.0
2024-01-26 16:52:00+00:00,2.1569,2.1569,2.1569,2.1569,500.0
2024-01-26 16:56:00+00:00,2.09,2.09,2.09,2.09,104.0
2024-01-26 16:58:00+00:00,2.091,2.15,2.091,2.12,1924.0
2024-01-26 17:00:00+00:00,2.1176,2.15,2.1176,2.15,317.0
2024-01-26 17:02:00+00:00,2.09,2.1415,2.09,2.1415,954.0
2024-01-26 17:04:00+00:00,2.1154,2.16,2.1154,2.16,202.0
2024-01-26 17:06:00+00:00,2.1,2.15,2.1,2.1,1078.0
2024-01-26 17:08:00+00:00,2.105,2.105,2.05,2.0501,300.0
2024-01-26 17:10:00+00:00,2.08,2.0883,2.08,2.085,2200.0
2024-01-26 17:12:00+00:00,2.11,2.16,2.11,2.16,952.0
2024-01-26 17:14:00+00:00,2.09,2.0901,2.09,2.0901,425.0
2024-01-26 17:16:00+00:00,2.125,2.1289,2.08,2.1289,1404.0
2024-01-26 17:18:00+00:00,2.0809,2.125,2.0809,2.125,200.0
2024-01-26 17:20:00+00:00,2.11,2.11,2.0801,2.0801,211.0
2024-01-26 17:22:00+00:00,2.1264,2.1264,2.1264,2.1264,125.0
2024-01-26 17:24:00+00:00,2.1024,2.12,2.1024,2.12,809.0
2024-01-26 17:26:00+00:00,2.09,2.09,2.09,2.09,101.0
2024-01-26 17:28:00+00:00,2.12,2.17,2.12,2.17,3000.0
2024-01-26 17:30:00+00:00,2.15,2.1885,2.1489,2.1779,3888.0
2024-01-26 17:32:00+00:00,2.2685,2.2685,2.2685,2.2685,303.0
2024-01-26 17:34:00+00:00,2.22,2.22,2.17,2.17,2179.0
2024-01-26 17:36:00+00:00,2.27,2.35,2.27,2.34,2100.0
2024-01-26 17:38:00+00:00,2.35,2.35,2.35,2.35,201.0
2024-01-26 17:54:00+00:00,2.23,2.23,2.23,2.23,100.0
2024-01-26 17:56:00+00:00,2.23,2.23,2.23,2.23,401.0
2024-01-26 17:58:00+00:00,2.2041,2.205,2.18,2.1801,9405.0
2024-01-26 18:00:00+00:00,2.1771,2.18,2.15,2.16,2709.0
2024-01-26 18:02:00+00:00,2.16,2.16,2.16,2.16,738.0
2024-01-26 18:08:00+00:00,2.2725,2.32,2.16,2.1601,2186.0
2024-01-26 18:26:00+00:00,2.17,2.2129,2.15,2.15,1688.0
2024-01-26 18:28:00+00:00,2.1386,2.2188,2.1386,2.14,3286.0
2024-01-26 18:32:00+00:00,2.15,2.15,2.15,2.15,414.0
2024-01-26 18:38:00+00:00,2.1401,2.1401,2.1401,2.1401,4495.0
2024-01-26 18:40:00+00:00,2.14,2.15,2.14,2.14,1430.0
2024-01-26 18:46:00+00:00,2.165,2.165,2.165,2.165,398.0
2024-01-26 18:48:00+00:00,2.1895,2.1895,2.1895,2.1895,200.0
2024-01-26 18:50:00+00:00,2.1895,2.1895,2.1792,2.18,901.0
2024-01-26 18:52:00+00:00,2.22,2.22,2.2087,2.2087,625.0
2024-01-26 19:04:00+00:00,2.17,2.17,2.17,2.17,316.0
2024-01-26 19:14:00+00:00,2.17,2.17,2.08,2.08,531.0
2024-01-26 19:16:00+00:00,2.18,2.18,2.18,2.18,495.0
2024-01-26 19:26:00+00:00,2.31,2.4529,2.31,2.4529,340.0
2024-01-26 19:28:00+00:00,2.35,2.35,2.35,2.35,1672.0
2024-01-26 19:30:00+00:00,2.39,2.4,2.39,2.3933,542.0
2024-01-26 19:34:00+00:00,2.35,2.35,2.35,2.35,1000.0
2024-01-26 19:36:00+00:00,2.38,2.38,2.34,2.34,628.0
2024-01-26 19:38:00+00:00,2.34,2.3504,2.34,2.3504,425.0
2024-01-26 19:40:00+00:00,2.35,2.35,2.35,2.35,100.0
2024-01-26 19:42:00+00:00,2.36,2.36,2.3,2.31,4000.0
2024-01-26 19:48:00+00:00,2.3924,2.3924,2.3924,2.3924,216.0
2024-01-26 19:50:00+00:00,2.35,2.35,2.3,2.3,3997.0
2024-01-26 19:56:00+00:00,2.35,2.35,2.35,2.35,100.0
2024-01-26 20:04:00+00:00,2.38,2.38,2.38,2.38,700.0
2024-01-26 20:06:00+00:00,2.38,2.39,2.38,2.39,2381.0
2024-01-26 20:08:00+00:00,2.39,2.39,2.28,2.2801,7182.0
2024-01-26 20:10:00+00:00,2.27,2.2701,2.23,2.2401,2486.0
2024-01-26 20:18:00+00:00,2.28,2.28,2.28,2.28,1028.0
2024-01-26 20:28:00+00:00,2.38,2.38,2.37,2.38,800.0
2024-01-26 20:30:00+00:00,2.38,2.38,2.35,2.38,772.0
2024-01-26 20:32:00+00:00,2.38,2.45,2.38,2.45,2600.0
2024-01-26 20:34:00+00:00,2.425,2.45,2.425,2.45,1514.0
2024-01-26 20:36:00+00:00,2.425,2.55,2.4109,2.4109,12066.0
2024-01-26 20:40:00+00:00,2.54,2.59,2.512,2.512,6807.0
2024-01-26 20:42:00+00:00,2.48,2.55,2.48,2.55,2300.0
2024-01-26 20:44:00+00:00,2.55,2.6,2.54,2.6,3310.0
2024-01-26 20:46:00+00:00,2.6,2.7,2.6,2.7,9982.0
2024-01-26 20:48:00+00:00,2.7,2.7221,2.6505,2.7,3964.0
2024-01-26 20:50:00+00:00,2.7,2.7,2.7,2.7,1096.0
2024-01-26 20:52:00+00:00,2.6557,2.72,2.6557,2.71,1151.0
2024-01-26 20:54:00+00:00,2.65,2.7,2.65,2.6559,1100.0
2024-01-26 20:56:00+00:00,2.65,2.72,2.6,2.72,3267.0
2024-01-26 20:58:00+00:00,2.51,2.72,2.51,2.72,726.0
2024-01-26 21:00:00+00:00,2.72,2.72,2.68,2.68,1100.0
2024-01-26 21:10:00+00:00,2.42,2.42,2.3,2.3,206.0
2024-01-26 21:12:00+00:00,2.6799,2.6799,2.6799,2.6799,101.0
2024-01-26 22:08:00+00:00,2.59,2.63,2.59,2.63,266.0
2024-01-26 22:10:00+00:00,2.72,2.72,2.72,2.72,124.0
2024-01-26 22:12:00+00:00,2.72,2.72,2.72,2.72,300.0
2024-01-26 22:20:00+00:00,2.72,2.72,2.72,2.72,500.0
2024-01-26 22:22:00+00:00,2.72,2.72,2.59,2.59,1240.0
2024-01-26 22:40:00+00:00,2.49,2.49,2.49,2.49,101.0
2024-01-26 23:14:00+00:00,2.59,2.59,2.59,2.59,102.0
2024-01-26 23:16:00+00:00,2.69,2.71,2.69,2.71,200.0
2024-01-26 23:24:00+00:00,2.71,2.71,2.71,2.71,900.0
2024-01-26 23:50:00+00:00,2.6,2.6,2.59,2.59,1490.0
2024-01-27 00:00:00+00:00,2.73,2.73,2.73,2.73,345.0
2024-01-29 09:58:00+00:00,2.6,2.6,2.59,2.59,1508.0
2024-01-29 10:28:00+00:00,2.31,2.31,2.28,2.28,618.0
2024-01-29 13:10:00+00:00,2.34,2.34,2.34,2.34,100.0
2024-01-29 14:02:00+00:00,2.4,2.4,2.34,2.35,3288.0
2024-01-29 14:06:00+00:00,2.37,2.37,2.37,2.37,165.0
2024-01-29 14:30:00+00:00,2.47,2.47,2.47,2.47,982.0
2024-01-29 14:32:00+00:00,2.37,2.37,2.35,2.35,1208.0
2024-01-29 14:34:00+00:00,2.35,2.35,2.35,2.35,761.0
2024-01-29 14:40:00+00:00,2.36,2.37,2.36,2.36,1627.0
2024-01-29 14:42:00+00:00,2.36,2.36,2.36,2.36,214.0
2024-01-29 14:46:00+00:00,2.5,2.5,2.5,2.5,280.0
2024-01-29 14:52:00+00:00,2.37,2.48,2.37,2.48,449.0
2024-01-29 14:56:00+00:00,2.5,2.5,2.47,2.47,445.0
2024-01-29 15:00:00+00:00,2.515,2.515,2.48,2.48,400.0
2024-01-29 15:02:00+00:00,2.48,2.48,2.41,2.42,2300.0
2024-01-29 15:06:00+00:00,2.42,2.42,2.42,2.42,101.0
2024-01-29 15:12:00+00:00,2.5,2.5,2.5,2.5,391.0
2024-01-29 15:14:00+00:00,2.45,2.45,2.43,2.43,1150.0
2024-01-29 15:18:00+00:00,2.4,2.4122,2.395,2.4122,557.0
2024-01-29 15:20:00+00:00,2.4,2.4,2.38,2.38,504.0
2024-01-29 15:22:00+00:00,2.3786,2.38,2.3786,2.38,200.0
2024-01-29 15:24:00+00:00,2.37,2.37,2.35,2.35,1897.0
2024-01-29 15:26:00+00:00,2.35,2.35,2.3,2.3,1401.0
2024-01-29 15:30:00+00:00,2.3208,2.3208,2.3208,2.3208,100.0
2024-01-29 15:32:00+00:00,2.31,2.3106,2.3001,2.3106,7110.0
2024-01-29 15:36:00+00:00,2.41,2.42,2.3915,2.3915,686.0
2024-01-29 15:46:00+00:00,2.42,2.42,2.42,2.42,283.0
2024-01-29 15:48:00+00:00,2.4999,2.5917,2.4997,2.5917,2455.0
2024-01-29 15:50:00+00:00,2.56,2.6,2.46,2.46,10173.0
2024-01-29 15:52:00+00:00,2.56,2.56,2.52,2.52,2373.0
2024-01-29 15:54:00+00:00,2.55,2.55,2.55,2.55,1250.0
2024-01-29 15:56:00+00:00,2.52,2.52,2.49,2.49,825.0
2024-01-29 16:28:00+00:00,2.54,2.54,2.54,2.54,120.0
2024-01-29 16:32:00+00:00,2.54,2.54,2.54,2.54,1000.0
2024-01-29 16:44:00+00:00,2.49,2.49,2.49,2.49,126.0
2024-01-29 17:02:00+00:00,2.615,2.615,2.615,2.615,200.0
2024-01-29 17:04:00+00:00,2.5537,2.5537,2.55,2.55,1019.0
2024-01-29 17:08:00+00:00,2.5,2.5,2.5,2.5,100.0
2024-01-29 17:10:00+00:00,2.5,2.5,2.5,2.5,401.0
2024-01-29 17:32:00+00:00,2.61,2.68,2.55,2.55,3000.0
2024-01-29 17:38:00+00:00,2.55,2.55,2.5,2.5,305.0
2024-01-29 17:44:00+00:00,2.6383,2.6383,2.6383,2.6383,180.0
2024-01-29 18:02:00+00:00,2.7,2.7,2.7,2.7,1100.0
2024-01-29 18:42:00+00:00,2.6001,2.6001,2.6001,2.6001,3024.0
2024-01-29 18:46:00+00:00,2.6,2.6,2.6,2.6,102.0
2024-01-29 19:06:00+00:00,2.59,2.7,2.59,2.7,5000.0
2024-01-29 19:16:00+00:00,2.7,2.76,2.6762,2.7,9340.0
2024-01-29 19:18:00+00:00,2.71,2.71,2.69,2.7,1202.0
2024-01-29 20:02:00+00:00,2.71,2.71,2.71,2.71,200.0
2024-01-29 20:10:00+00:00,2.71,2.71,2.71,2.71,602.0
2024-01-29 20:12:00+00:00,2.5645,2.5645,2.5645,2.5645,159.0
2024-01-29 20:52:00+00:00,2.567,2.58,2.567,2.58,500.0
2024-01-29 20:56:00+00:00,2.6001,2.6118,2.6001,2.6118,530.0
2024-01-29 20:58:00+00:00,2.6001,2.6001,2.6,2.6,1257.0
2024-01-29 21:00:00+00:00,2.6,2.6,2.6,2.6,100.0
2024-01-29 21:12:00+00:00,2.58,2.58,2.58,2.58,100.0
2024-01-29 21:42:00+00:00,2.46,2.57,2.46,2.57,774.0
2024-01-29 22:22:00+00:00,2.42,2.42,2.42,2.42,500.0
2024-01-30 14:30:00+00:00,2.25,2.4,2.25,2.26,5958.0
2024-01-30 14:32:00+00:00,2.43,2.43,2.31,2.31,375.0
2024-01-30 14:36:00+00:00,2.33,2.33,2.33,2.33,198.0
2024-01-30 14:40:00+00:00,2.35,2.36,2.35,2.36,576.0
2024-01-30 14:42:00+00:00,2.418,2.418,2.418,2.418,100.0
2024-01-30 14:46:00+00:00,2.43,2.43,2.43,2.43,500.0
2024-01-30 14:48:00+00:00,2.4891,2.4891,2.4072,2.4072,450.0
2024-01-30 14:56:00+00:00,2.4999,2.4999,2.4999,2.4999,100.0
2024-01-30 15:00:00+00:00,2.42,2.4999,2.42,2.4999,500.0
2024-01-30 15:14:00+00:00,2.4899,2.4899,2.4899,2.4899,100.0
2024-01-30 15:16:00+00:00,2.4899,2.4899,2.4899,2.4899,142.0
2024-01-30 15:32:00+00:00,2.44,2.44,2.44,2.44,200.0
2024-01-30 15:34:00+00:00,2.4,2.4,2.4,2.4,1717.0
2024-01-30 15:38:00+00:00,2.4,2.4,2.4,2.4,366.0
