Datetime,Open,High,Low,Close,Volume
2025-05-07 08:10:00+00:00,3.738,3.738,3.738,3.738,29.1
2025-05-07 11:14:00+00:00,4.142,4.142,4.142,4.142,24.4
2025-05-07 12:00:00+00:00,4.142,4.36,4.142,4.359,318.2
2025-05-07 12:28:00+00:00,4.359,4.359,4.359,4.359,20.0
2025-05-07 12:44:00+00:00,4.359,4.359,4.359,4.359,50.0
2025-05-07 12:56:00+00:00,4.359,4.359,4.359,4.359,19.8
2025-05-07 13:12:00+00:00,4.36,4.36,4.36,4.36,52.0
2025-05-07 13:14:00+00:00,4.36,4.36,4.36,4.36,100.0
2025-05-07 13:20:00+00:00,4.36,4.36,4.36,4.36,10.0
2025-05-07 13:22:00+00:00,4.359,4.36,4.359,4.36,72.3
2025-05-07 13:24:00+00:00,4.36,4.36,4.36,4.36,100.0
2025-05-07 13:28:00+00:00,4.36,4.36,4.36,4.36,10.4
2025-05-07 13:30:00+00:00,4.359,5.3,4.349,4.36,977.8
2025-05-07 13:32:00+00:00,4.349,4.36,4.349,4.36,2192.8
2025-05-07 13:36:00+00:00,4.35,4.35,4.35,4.35,21.5
2025-05-07 13:38:00+00:00,4.374,4.399,4.374,4.399,76.3
2025-05-07 13:40:00+00:00,4.35,4.35,4.349,4.349,67.30000000000001
2025-05-07 13:42:00+00:00,4.35,4.35,4.35,4.35,10.2
2025-05-07 13:46:00+00:00,4.3,4.328,4.3,4.328,126.0
2025-05-07 13:50:00+00:00,4.3,4.3,4.3,4.3,170.5
2025-05-07 13:54:00+00:00,4.301,4.301,4.301,4.301,12.8
2025-05-07 13:56:00+00:00,4.3,4.305,4.3,4.3,121.0
2025-05-07 14:02:00+00:00,4.301,4.301,4.301,4.301,40.0
2025-05-07 14:04:00+00:00,4.301,4.301,4.301,4.301,50.0
2025-05-07 14:06:00+00:00,4.3,4.3,4.3,4.3,56.3
2025-05-07 14:12:00+00:00,4.301,4.301,4.301,4.301,78.0
2025-05-07 14:14:00+00:00,4.301,4.301,4.301,4.301,10.7
2025-05-07 14:16:00+00:00,4.3,4.301,4.3,4.301,305.0
2025-05-07 14:18:00+00:00,4.3,4.3,4.042,4.042,112.8
2025-05-07 14:20:00+00:00,4.001,4.02,4.001,4.02,379.0
2025-05-07 14:22:00+00:00,4.023,4.027,4.023,4.027,25.0
2025-05-07 14:26:00+00:00,4.001,4.011,4.001,4.011,22.3
2025-05-07 14:28:00+00:00,4.035,4.035,4.035,4.035,14.7
2025-05-07 14:30:00+00:00,4.026,4.037,4.026,4.037,46.3
2025-05-07 14:32:00+00:00,4.037,4.09,4.036,4.09,130.0
2025-05-07 14:34:00+00:00,4.09,4.09,4.09,4.09,220.1
2025-05-07 14:38:00+00:00,4.1,4.1,4.1,4.1,120.0
2025-05-07 14:44:00+00:00,4.164,4.164,4.164,4.164,15.3
2025-05-07 14:48:00+00:00,4.249,4.249,4.249,4.249,10.0
2025-05-07 14:52:00+00:00,4.251,4.258,4.251,4.258,83.2
2025-05-07 14:56:00+00:00,4.3,4.3,4.3,4.3,42.5
2025-05-07 15:10:00+00:00,4.251,4.251,4.251,4.251,33.6
2025-05-07 15:14:00+00:00,4.25,4.25,4.25,4.25,476.1
2025-05-07 15:20:00+00:00,4.25,4.25,4.25,4.25,60.0
2025-05-07 15:26:00+00:00,4.1,4.1,4.1,4.1,61.2
2025-05-07 15:34:00+00:00,4.101,4.101,4.101,4.101,45.8
2025-05-07 15:38:00+00:00,4.101,4.101,4.101,4.101,10.0
2025-05-07 15:42:00+00:00,4.101,4.101,4.101,4.101,50.0
2025-05-07 15:44:00+00:00,4.101,4.101,4.101,4.101,192.0
2025-05-07 15:56:00+00:00,4.101,4.101,4.1,4.1,55.0
2025-05-07 16:00:00+00:00,4.1,4.1,4.1,4.1,20.0
2025-05-07 16:06:00+00:00,4.101,4.101,4.101,4.101,100.0
2025-05-07 16:12:00+00:00,4.101,4.101,4.101,4.101,22.5
2025-05-07 16:16:00+00:00,4.028,4.028,4.001,4.001,114.1
2025-05-07 16:20:00+00:00,4.002,4.002,4.001,4.001,45.5
2025-05-07 16:34:00+00:00,4.002,4.002,4.001,4.001,268.1
2025-05-07 16:36:00+00:00,4.001,4.002,4.001,4.001,67.9
2025-05-07 16:52:00+00:00,4.003,4.003,4.003,4.003,62.0
2025-05-07 17:08:00+00:00,4.085,4.085,4.085,4.085,40.0
2025-05-07 17:18:00+00:00,4.05,4.1,4.05,4.1,339.3
2025-05-07 17:20:00+00:00,4.1,4.1,4.1,4.1,40.7
2025-05-07 17:22:00+00:00,4.135,4.135,4.135,4.135,17.5
2025-05-07 17:36:00+00:00,4.225,4.225,4.225,4.225,60.6
2025-05-07 17:38:00+00:00,4.2,4.2,4.2,4.2,20.0
2025-05-07 17:44:00+00:00,4.25,4.251,4.25,4.251,643.2
2025-05-07 17:48:00+00:00,4.218,4.218,4.218,4.218,30.0
2025-05-07 18:02:00+00:00,4.086,4.086,4.086,4.086,62.0
2025-05-07 18:12:00+00:00,4.2,4.2,4.2,4.2,28.8
2025-05-07 18:16:00+00:00,4.165,4.165,4.165,4.165,15.3
2025-05-07 18:18:00+00:00,4.164,4.164,4.164,4.164,21.2
2025-05-07 18:20:00+00:00,4.132,4.132,4.132,4.132,10.0
2025-05-07 18:30:00+00:00,4.122,4.145,4.122,4.145,420.8
2025-05-07 18:36:00+00:00,4.122,4.122,4.122,4.122,10.0
2025-05-07 18:38:00+00:00,4.144,4.145,4.144,4.145,176.9
2025-05-07 18:40:00+00:00,4.165,4.165,4.165,4.165,30.0
2025-05-07 18:44:00+00:00,4.145,4.145,4.145,4.145,12.1
2025-05-07 18:46:00+00:00,4.125,4.125,4.125,4.125,20.0
2025-05-07 19:14:00+00:00,4.173,4.173,4.173,4.173,33.9
2025-05-07 19:16:00+00:00,4.188,4.188,4.166,4.166,89.0
2025-05-07 19:18:00+00:00,4.185,4.185,4.185,4.185,15.9
2025-05-07 19:30:00+00:00,4.166,4.251,4.165,4.226,384.4
2025-05-07 19:32:00+00:00,4.231,4.251,4.231,4.251,25.1
2025-05-07 19:34:00+00:00,4.227,4.232,4.227,4.232,26.5
2025-05-07 19:36:00+00:00,4.301,4.358,4.301,4.358,62.3
2025-05-07 19:38:00+00:00,4.284,4.284,4.284,4.284,13.8
2025-05-07 19:46:00+00:00,4.251,4.251,4.222,4.222,405.6
2025-05-07 19:50:00+00:00,4.222,4.222,4.201,4.201,218.7
2025-05-07 19:52:00+00:00,4.201,4.201,4.2,4.201,367.9
2025-05-07 19:54:00+00:00,4.215,4.221,4.215,4.221,190.6
2025-05-07 19:56:00+00:00,4.23,4.23,4.222,4.222,223.5
2025-05-07 19:58:00+00:00,4.221,4.358,4.221,4.358,125.4
2025-05-07 20:20:00+00:00,4.01,4.01,4.01,4.01,100.0
2025-05-07 20:38:00+00:00,4.015,4.015,4.015,4.015,114.7
2025-05-07 23:22:00+00:00,4.3,4.3,4.3,4.3,127.1
2025-05-07 23:42:00+00:00,4.108,4.108,4.108,4.108,182.0
2025-06-03 13:18:00+00:00,3.681,3.7,3.681,3.7,129.4
2025-06-03 13:30:00+00:00,4.1,4.1,4.1,4.1,687.9
2025-06-03 13:34:00+00:00,4.1,4.1,4.1,4.1,2555.4
2025-06-03 13:36:00+00:00,3.93,3.93,3.93,3.93,10.0
2025-06-03 13:38:00+00:00,4.1,4.1,3.992,3.992,54.1
2025-06-03 13:40:00+00:00,4.015,4.015,3.93,3.93,383.1
2025-06-03 13:42:00+00:00,3.98,4.005,3.98,4.005,172.9
2025-06-03 13:50:00+00:00,3.975,4.0,3.942,3.942,189.7
2025-06-03 13:56:00+00:00,4.009,4.009,4.001,4.001,100.0
2025-06-03 14:02:00+00:00,4.002,4.091,4.002,4.091,49.0
2025-06-03 14:06:00+00:00,4.002,4.002,4.002,4.002,20.1
2025-06-03 14:10:00+00:00,4.091,4.091,4.091,4.091,25.7
2025-06-03 14:12:00+00:00,4.096,4.096,4.096,4.096,16.2
2025-06-03 14:14:00+00:00,4.002,4.003,4.002,4.002,625.6
2025-06-03 14:18:00+00:00,4.002,4.002,4.002,4.002,74.0
2025-06-03 14:20:00+00:00,4.065,4.065,4.065,4.065,27.3
2025-06-03 14:22:00+00:00,4.096,4.096,4.096,4.096,12.5
2025-06-03 14:24:00+00:00,4.003,4.003,4.003,4.003,50.0
2025-06-03 14:30:00+00:00,4.097,4.097,4.097,4.097,106.5
2025-06-03 14:56:00+00:00,4.052,4.053,3.93,3.931,526.2
2025-06-03 14:58:00+00:00,3.931,3.931,3.888,3.888,150.1
2025-06-03 15:00:00+00:00,3.805,3.805,3.805,3.805,92.1
2025-06-03 15:04:00+00:00,3.865,3.865,3.865,3.865,15.4
2025-06-03 15:06:00+00:00,3.9,3.905,3.9,3.905,36.7
2025-06-03 15:08:00+00:00,3.901,3.901,3.885,3.9,180.3
2025-06-03 15:10:00+00:00,3.9,3.9,3.85,3.85,30.0
2025-06-03 15:14:00+00:00,3.85,3.85,3.85,3.85,10.0
2025-06-03 15:16:00+00:00,3.85,3.85,3.8,3.8,758.7
2025-06-03 15:18:00+00:00,3.759,3.759,3.759,3.759,30.0
2025-06-03 15:20:00+00:00,3.813,3.813,3.813,3.813,100.0
2025-06-03 15:22:00+00:00,3.813,3.813,3.795,3.795,566.2
2025-06-03 15:24:00+00:00,3.795,3.8,3.795,3.8,31.2
2025-06-03 15:26:00+00:00,3.721,3.721,3.721,3.721,36.4
2025-06-03 15:28:00+00:00,3.81,3.81,3.81,3.81,10.0
2025-06-03 15:32:00+00:00,3.81,3.81,3.81,3.81,91.0
2025-06-03 15:36:00+00:00,3.807,3.807,3.795,3.795,133.8
2025-06-03 15:40:00+00:00,3.819,3.819,3.819,3.819,100.0
2025-06-03 15:42:00+00:00,3.701,3.701,3.701,3.701,10.0
2025-06-03 15:46:00+00:00,3.776,3.8,3.775,3.782,414.2
2025-06-03 15:48:00+00:00,3.804,3.812,3.801,3.812,136.4
2025-06-03 15:52:00+00:00,3.812,3.842,3.812,3.842,30.0
2025-06-03 16:00:00+00:00,3.9,3.9,3.9,3.9,20.0
2025-06-03 16:02:00+00:00,3.851,3.851,3.7,3.81,3156.0
2025-06-03 16:04:00+00:00,3.7,3.742,3.572,3.7,3189.2
2025-06-03 16:14:00+00:00,3.612,3.612,3.597,3.597,53.1
2025-06-03 16:16:00+00:00,3.6,3.662,3.6,3.662,25.2
2025-06-03 16:18:00+00:00,3.616,3.616,3.616,3.616,15.0
2025-06-03 16:20:00+00:00,3.728,3.728,3.615,3.615,33.3
2025-06-03 16:22:00+00:00,3.615,3.615,3.615,3.615,10.0
2025-06-03 16:34:00+00:00,3.615,3.615,3.615,3.615,19.0
2025-06-03 16:36:00+00:00,3.684,3.753,3.684,3.74,1060.0
2025-06-03 16:42:00+00:00,3.615,3.615,3.615,3.615,12.8
2025-06-03 16:44:00+00:00,3.615,3.615,3.615,3.615,10.0
2025-06-03 16:46:00+00:00,3.684,3.7,3.684,3.7,100.0
2025-06-03 16:48:00+00:00,3.616,3.616,3.615,3.615,45.4
2025-06-03 16:50:00+00:00,3.651,3.74,3.651,3.74,71.3
2025-06-03 16:54:00+00:00,3.74,3.752,3.74,3.752,30.0
2025-06-03 16:56:00+00:00,3.65,3.69,3.582,3.582,339.3
2025-06-03 17:02:00+00:00,3.531,3.531,3.531,3.531,10.0
2025-06-03 17:08:00+00:00,3.6,3.614,3.6,3.6,116.1
2025-06-03 17:10:00+00:00,3.6,3.6,3.6,3.6,28.0
2025-06-03 17:16:00+00:00,3.595,3.595,3.595,3.595,10.0
2025-06-03 17:18:00+00:00,3.71,3.71,3.71,3.71,14.6
2025-06-03 17:20:00+00:00,3.622,3.622,3.622,3.622,32.8
2025-06-03 17:22:00+00:00,3.622,3.627,3.622,3.627,103.6
2025-06-03 17:24:00+00:00,3.66,3.66,3.608,3.629,123.0
2025-06-03 17:26:00+00:00,3.622,3.626,3.622,3.622,63.9
2025-06-03 17:28:00+00:00,3.622,3.659,3.61,3.622,152.60000000000002
2025-06-03 17:30:00+00:00,3.61,3.622,3.61,3.622,32.4
2025-06-03 17:34:00+00:00,3.611,3.622,3.605,3.606,103.7
2025-06-03 17:36:00+00:00,3.592,3.593,3.562,3.562,85.0
2025-06-03 17:38:00+00:00,3.538,3.593,3.538,3.593,78.2
2025-06-03 17:40:00+00:00,3.538,3.593,3.537,3.577,245.5
2025-06-03 17:44:00+00:00,3.556,3.557,3.556,3.557,50.3
2025-06-03 17:46:00+00:00,3.575,3.575,3.55,3.557,185.5
2025-06-03 17:48:00+00:00,3.539,3.539,3.539,3.539,16.6
2025-06-03 17:50:00+00:00,3.539,3.539,3.539,3.539,17.9
2025-06-03 17:52:00+00:00,3.539,3.539,3.539,3.539,17.4
2025-06-03 17:54:00+00:00,3.532,3.539,3.532,3.536,123.1
2025-06-03 17:56:00+00:00,3.536,3.536,3.534,3.534,44.3
2025-06-03 17:58:00+00:00,3.532,3.539,3.527,3.539,179.10000000000002
2025-06-03 18:00:00+00:00,3.539,3.539,3.539,3.539,16.9
2025-06-03 18:02:00+00:00,3.528,3.539,3.528,3.539,98.9
2025-06-03 18:06:00+00:00,3.528,3.528,3.528,3.528,32.2
2025-06-03 18:08:00+00:00,3.539,3.554,3.539,3.554,160.9
2025-06-03 18:12:00+00:00,3.555,3.555,3.539,3.539,26.4
2025-06-03 18:14:00+00:00,3.539,3.539,3.539,3.539,17.2
2025-06-03 18:16:00+00:00,3.532,3.543,3.532,3.532,106.7
2025-06-03 18:18:00+00:00,3.544,3.544,3.539,3.539,87.8
2025-06-03 18:20:00+00:00,3.548,3.548,3.533,3.533,69.3
2025-06-03 18:22:00+00:00,3.532,3.535,3.53,3.53,97.0
2025-06-03 18:24:00+00:00,3.531,3.538,3.519,3.519,59.6
2025-06-03 18:26:00+00:00,3.514,3.514,3.514,3.514,60.4
2025-06-03 18:28:00+00:00,3.514,3.517,3.508,3.517,400.7
