Datetime,Open,High,Low,Close,Volume
2025-03-11 13:04:00+00:00,8.3,8.3,8.3,8.3,205
2025-03-11 13:06:00+00:00,8.33,8.33,8.33,8.33,600
2025-03-11 13:30:00+00:00,8.2,8.2,7.43,7.65,19413
2025-03-11 13:32:00+00:00,7.6399,7.67,7.43,7.53,18786
2025-03-11 13:34:00+00:00,7.55,7.59,7.4301,7.57,9929
2025-03-11 13:36:00+00:00,7.56,7.81,7.56,7.81,8664
2025-03-11 13:38:00+00:00,7.76,7.76,7.61,7.66,5347
2025-03-11 13:40:00+00:00,7.61,7.61,7.52,7.52,3636
2025-03-11 13:42:00+00:00,7.4414,7.51,7.4414,7.47,1587
2025-03-11 13:44:00+00:00,7.4995,7.4995,7.4995,7.4995,203
2025-03-11 13:46:00+00:00,7.44,7.51,7.44,7.47,1715
2025-03-11 13:48:00+00:00,7.43,7.43,7.43,7.43,180
2025-03-11 13:50:00+00:00,7.425,7.425,7.38,7.4,2441
2025-03-11 13:52:00+00:00,7.4,7.415,7.3606,7.39,5238
2025-03-11 13:54:00+00:00,7.33,7.47,7.33,7.47,4407
2025-03-11 13:56:00+00:00,7.445,7.55,7.445,7.55,1797
2025-03-11 13:58:00+00:00,7.58,7.62,7.53,7.55,4657
2025-03-11 14:00:00+00:00,7.51,7.55,7.5,7.55,2413
2025-03-11 14:02:00+00:00,7.52,7.52,7.45,7.45,1090
2025-03-11 14:04:00+00:00,7.42,7.42,7.42,7.42,238
2025-03-11 14:06:00+00:00,7.45,7.45,7.45,7.45,193
2025-03-11 14:14:00+00:00,7.46,7.63,7.46,7.63,5583
2025-03-11 14:16:00+00:00,7.63,7.68,7.63,7.68,1880
2025-03-11 14:18:00+00:00,7.68,7.7,7.67,7.7,1477
2025-03-11 14:20:00+00:00,7.72,7.72,7.71,7.71,361
2025-03-11 14:22:00+00:00,7.71,7.76,7.69,7.76,2842
2025-03-11 14:24:00+00:00,7.76,7.77,7.72,7.725,4928
2025-03-11 14:26:00+00:00,7.73,7.74,7.73,7.74,537
2025-03-11 14:28:00+00:00,7.74,7.7692,7.74,7.7692,493
2025-03-11 14:30:00+00:00,7.74,7.74,7.74,7.74,224
2025-03-11 14:32:00+00:00,7.7301,7.91,7.73,7.88,16978
2025-03-11 14:34:00+00:00,7.88,7.9,7.88,7.89,3031
2025-03-11 14:36:00+00:00,7.885,7.885,7.77,7.77,4035
2025-03-11 14:40:00+00:00,7.76,7.76,7.7492,7.76,621
2025-03-11 14:42:00+00:00,7.74,7.81,7.73,7.8,2812
2025-03-11 14:44:00+00:00,7.79,7.83,7.74,7.74,10114
2025-03-11 14:46:00+00:00,7.745,7.77,7.57,7.74,21097
2025-03-11 14:48:00+00:00,7.74,7.7801,7.7302,7.7801,1211
2025-03-11 14:52:00+00:00,7.75,7.84,7.75,7.84,2795
2025-03-11 14:54:00+00:00,7.84,7.92,7.84,7.92,3945
2025-03-11 14:56:00+00:00,7.9054,7.93,7.905,7.93,3420
2025-03-11 14:58:00+00:00,7.905,7.93,7.905,7.91,1119
2025-03-11 15:00:00+00:00,7.91,8.05,7.91,8.05,14398
2025-03-11 15:02:00+00:00,8.05,8.05,8.02,8.02,896
2025-03-11 15:04:00+00:00,8.01,8.03,7.99,8.01,1511
2025-03-11 15:06:00+00:00,8.01,8.01,7.965,7.965,2203
2025-03-11 15:08:00+00:00,7.99,8.06,7.98,8.06,3653
2025-03-11 15:10:00+00:00,8.06,8.06,8.0,8.0,1799
