Datetime,Open,High,Low,Close,Volume
2025-08-22 08:00:00+00:00,0.73,0.73,0.6743,0.69,48879.0
2025-08-22 08:02:00+00:00,0.698,0.7188,0.6901,0.7004,79829.0
2025-08-22 08:04:00+00:00,0.7004,0.7004,0.6928,0.6928,93694.0
2025-08-22 08:06:00+00:00,0.6903,0.692,0.6738,0.6738,30614.0
2025-08-22 08:08:00+00:00,0.6739,0.674,0.66,0.66,40775.0
2025-08-22 08:10:00+00:00,0.66,0.6601,0.65,0.6501,58626.0
2025-08-22 08:12:00+00:00,0.65,0.65,0.61,0.639,107702.0
2025-08-22 08:14:00+00:00,0.6339,0.64,0.6339,0.6344,35122.0
2025-08-22 08:16:00+00:00,0.6344,0.6398,0.6344,0.6398,21964.0
2025-08-22 08:18:00+00:00,0.64,0.66,0.6355,0.66,57027.0
2025-08-22 08:20:00+00:00,0.6546,0.6777,0.6535,0.6666,82714.0
2025-08-22 08:22:00+00:00,0.6671,0.677,0.6495,0.6536,54369.0
2025-08-22 08:24:00+00:00,0.6586,0.6586,0.6405,0.6419,32312.0
2025-08-22 08:26:00+00:00,0.6419,0.6474,0.6404,0.6446,23155.0
2025-08-22 08:28:00+00:00,0.6446,0.6749,0.6438,0.66,32866.0
2025-08-22 08:30:00+00:00,0.6591,0.67,0.6491,0.6669,21913.0
2025-08-22 08:32:00+00:00,0.6669,0.7,0.6669,0.6834,85814.0
2025-08-22 08:34:00+00:00,0.6834,0.6842,0.6585,0.6699,29443.0
2025-08-22 08:36:00+00:00,0.6699,0.67,0.6566,0.6566,27637.0
2025-08-22 08:38:00+00:00,0.6604,0.6604,0.6494,0.6495,19763.0
2025-08-22 08:40:00+00:00,0.6495,0.65,0.644,0.644,12473.0
2025-08-22 08:42:00+00:00,0.6495,0.6601,0.6491,0.6508,13364.0
2025-08-22 08:44:00+00:00,0.6506,0.6622,0.65,0.66,6513.0
2025-08-22 08:46:00+00:00,0.66,0.68,0.6599,0.6621,35411.0
2025-08-22 08:48:00+00:00,0.6621,0.6798,0.66,0.67,11499.0
2025-08-22 08:50:00+00:00,0.6766,0.6767,0.6699,0.67,12765.0
2025-08-22 08:52:00+00:00,0.6617,0.67,0.6617,0.67,6698.0
2025-08-22 08:54:00+00:00,0.67,0.67,0.663,0.6698,3597.0
2025-08-22 08:56:00+00:00,0.6698,0.6698,0.65,0.6502,7217.0
2025-08-22 08:58:00+00:00,0.65,0.6502,0.64,0.64,14282.0
2025-08-22 09:00:00+00:00,0.64,0.65,0.64,0.643,19151.0
2025-08-22 09:02:00+00:00,0.64,0.643,0.6338,0.6338,25857.0
2025-08-22 09:04:00+00:00,0.6336,0.6357,0.614,0.62,52175.0
2025-08-22 09:06:00+00:00,0.6201,0.6299,0.62,0.6275,17821.0
2025-08-22 09:08:00+00:00,0.6274,0.6357,0.6274,0.6357,10587.0
2025-08-22 09:10:00+00:00,0.6394,0.6394,0.6306,0.631,5273.0
2025-08-22 09:12:00+00:00,0.6306,0.6345,0.63,0.6301,7790.0
2025-08-22 09:14:00+00:00,0.6348,0.6366,0.6311,0.6352,4188.0
2025-08-22 09:16:00+00:00,0.6352,0.6352,0.63,0.63,7426.0
2025-08-22 09:18:00+00:00,0.6309,0.6311,0.6225,0.625,24018.0
2025-08-22 09:20:00+00:00,0.628,0.6291,0.6205,0.6242,13392.0
2025-08-22 09:22:00+00:00,0.629,0.635,0.6198,0.624,22156.0
2025-08-22 09:24:00+00:00,0.62,0.6241,0.615,0.6241,12010.0
2025-08-22 09:26:00+00:00,0.616,0.6199,0.6118,0.6162,29793.0
2025-08-22 09:28:00+00:00,0.6168,0.6496,0.6162,0.62,30281.0
2025-08-22 09:30:00+00:00,0.62,0.62,0.6168,0.6174,9244.0
2025-08-22 09:32:00+00:00,0.6174,0.6199,0.6134,0.6134,16494.0
2025-08-22 09:34:00+00:00,0.6138,0.6163,0.6134,0.6134,6111.0
2025-08-22 09:36:00+00:00,0.6139,0.6159,0.6122,0.6151,5867.0
2025-08-22 09:38:00+00:00,0.6149,0.616,0.6141,0.6155,2764.0
2025-08-22 09:40:00+00:00,0.6152,0.6155,0.6152,0.6152,2758.0
2025-08-22 09:42:00+00:00,0.6153,0.63,0.6152,0.6252,16741.0
2025-08-22 09:44:00+00:00,0.6291,0.65,0.6252,0.635,28510.0
2025-08-22 09:46:00+00:00,0.6395,0.64,0.625,0.6393,19608.0
2025-08-22 09:48:00+00:00,0.6392,0.6654,0.6304,0.648,26790.0
2025-08-22 09:50:00+00:00,0.654,0.67,0.64,0.6688,58096.0
2025-08-22 09:52:00+00:00,0.67,0.6997,0.67,0.6896,134916.0
2025-08-22 09:54:00+00:00,0.6895,0.7046,0.6795,0.6795,92861.0
2025-08-22 09:56:00+00:00,0.6799,0.6891,0.6784,0.6789,29926.0
2025-08-22 09:58:00+00:00,0.6784,0.6784,0.631,0.6442,67120.0
2025-08-22 10:00:00+00:00,0.6368,0.6616,0.63,0.6433,118748.0
2025-08-22 10:02:00+00:00,0.6401,0.6401,0.6305,0.6352,30844.0
2025-08-22 10:04:00+00:00,0.6385,0.6581,0.6349,0.6417,25763.0
2025-08-22 10:06:00+00:00,0.643,0.656,0.6417,0.6504,24808.0
2025-08-22 10:08:00+00:00,0.6505,0.68,0.6458,0.6718,39463.0
2025-08-22 10:10:00+00:00,0.67,0.6783,0.649,0.6691,82706.0
2025-08-22 10:12:00+00:00,0.6652,0.67,0.6477,0.6545,47401.0
2025-08-22 10:14:00+00:00,0.6575,0.6575,0.64,0.6412,48234.0
2025-08-22 10:16:00+00:00,0.6426,0.6426,0.6412,0.6426,16549.0
2025-08-22 10:18:00+00:00,0.6426,0.6442,0.6338,0.6409,38643.0
2025-08-22 10:20:00+00:00,0.6409,0.6426,0.6406,0.641,7053.0
2025-08-22 10:22:00+00:00,0.6417,0.66,0.6407,0.6484,19708.0
2025-08-22 10:24:00+00:00,0.6484,0.6546,0.6483,0.6531,6686.0
2025-08-22 10:26:00+00:00,0.6546,0.6546,0.6412,0.6412,26450.0
2025-08-22 10:28:00+00:00,0.6497,0.6501,0.6426,0.6501,2830.0
2025-08-22 10:30:00+00:00,0.6499,0.6523,0.6412,0.6418,12700.0
2025-08-22 10:32:00+00:00,0.6448,0.6449,0.6409,0.641,28289.0
2025-08-22 10:34:00+00:00,0.6415,0.648,0.641,0.641,12684.0
2025-08-22 10:36:00+00:00,0.6417,0.6465,0.6411,0.6415,4114.0
2025-08-22 10:38:00+00:00,0.6411,0.6415,0.641,0.641,6238.0
2025-08-22 10:40:00+00:00,0.6411,0.6415,0.641,0.641,9662.0
2025-08-22 10:42:00+00:00,0.641,0.6415,0.641,0.6413,6417.0
2025-08-22 10:44:00+00:00,0.641,0.6414,0.641,0.6411,2663.0
2025-08-22 10:46:00+00:00,0.6411,0.6411,0.6407,0.6408,10470.0
2025-08-22 10:48:00+00:00,0.6408,0.6415,0.6404,0.6415,9151.0
2025-08-22 10:50:00+00:00,0.6413,0.642,0.6412,0.6415,1874.0
2025-08-22 10:52:00+00:00,0.6412,0.6415,0.6412,0.6412,4274.0
2025-08-22 10:54:00+00:00,0.641,0.647,0.6403,0.6413,2512.0
2025-08-22 10:56:00+00:00,0.6413,0.6439,0.6412,0.6432,5055.0
2025-08-22 10:58:00+00:00,0.6433,0.655,0.6433,0.655,10981.0
2025-08-22 11:00:00+00:00,0.6583,0.71,0.6583,0.707,195664.0
2025-08-22 11:02:00+00:00,0.7089,0.7324,0.69,0.6903,297137.0
2025-08-22 11:04:00+00:00,0.6903,0.7096,0.6712,0.679,177624.0
2025-08-22 11:06:00+00:00,0.6809,0.7,0.6809,0.6939,79119.0
2025-08-22 11:08:00+00:00,0.6939,0.7187,0.69,0.716,122094.0
2025-08-22 11:10:00+00:00,0.715,0.7184,0.6911,0.6962,101165.0
2025-08-22 11:12:00+00:00,0.6977,0.6977,0.6818,0.6842,104449.0
2025-08-22 11:14:00+00:00,0.6843,0.7069,0.6842,0.7004,50961.0
2025-08-22 11:16:00+00:00,0.7001,0.837,0.6926,0.837,697698.0
2025-08-22 11:18:00+00:00,0.8377,0.8974,0.8081,0.8574,1506254.0
2025-08-22 11:20:00+00:00,0.8601,0.9056,0.8345,0.8801,1415571.0
2025-08-22 11:22:00+00:00,0.8801,0.8897,0.839,0.8558,866700.0
2025-08-22 11:24:00+00:00,0.8559,0.9448,0.85,0.9443,1199488.0
2025-08-22 11:26:00+00:00,0.9443,0.9698,0.9166,0.9634,1124492.0
2025-08-22 11:28:00+00:00,0.9641,0.9824,0.95,0.955,1345486.0
2025-08-22 11:30:00+00:00,0.955,1.01,0.93,0.9974,1454981.0
2025-08-22 11:32:00+00:00,0.9972,1.06,0.9972,1.02,1241182.0
