Datetime,Open,High,Low,Close,Volume
2025-01-24 11:14:00+00:00,1.36,1.36,1.31,1.31,500.0
2025-01-24 12:06:00+00:00,1.36,1.36,1.36,1.36,110.0
2025-01-24 13:18:00+00:00,1.43,1.43,1.43,1.43,150.0
2025-01-24 13:30:00+00:00,1.5,1.5,1.5,1.5,1158.0
2025-01-24 13:42:00+00:00,1.4289,1.4289,1.4289,1.4289,300.0
2025-01-24 13:44:00+00:00,1.43,1.5,1.43,1.5,1422.0
2025-01-24 13:52:00+00:00,1.5,1.5,1.5,1.5,200.0
2025-01-24 14:00:00+00:00,1.5495,1.5495,1.5495,1.5495,300.0
2025-01-24 14:02:00+00:00,1.5,1.5,1.47,1.47,1134.0
2025-01-24 14:04:00+00:00,1.5,1.5,1.5,1.5,250.0
2025-01-24 14:06:00+00:00,1.55,1.55,1.55,1.55,220.0
2025-01-24 14:14:00+00:00,1.52,1.52,1.52,1.52,500.0
2025-01-24 14:24:00+00:00,1.5499,1.55,1.5499,1.55,3802.0
2025-01-24 14:26:00+00:00,1.51,1.51,1.5,1.5,1000.0
2025-01-24 14:28:00+00:00,1.5,1.5,1.5,1.5,1630.0
2025-01-24 14:30:00+00:00,1.54,1.54,1.4,1.4965,10740.0
2025-01-24 14:34:00+00:00,1.49,1.5,1.49,1.49,1652.0
2025-01-24 14:36:00+00:00,1.49,1.53,1.49,1.4914,3911.0
2025-01-24 14:38:00+00:00,1.53,1.53,1.48,1.48,2166.0
2025-01-24 14:40:00+00:00,1.5156,1.5156,1.5156,1.5156,202.0
2025-01-24 14:42:00+00:00,1.4892,1.52,1.4892,1.52,4267.0
2025-01-24 14:44:00+00:00,1.52,1.52,1.52,1.52,233.0
2025-01-24 14:46:00+00:00,1.5499,1.5499,1.5287,1.5287,2017.0
2025-01-24 14:48:00+00:00,1.5398,1.54,1.5398,1.54,327.0
2025-01-24 14:50:00+00:00,1.5107,1.5107,1.51,1.51,489.0
2025-01-24 14:54:00+00:00,1.53,1.53,1.5,1.5,6563.0
2025-01-24 14:58:00+00:00,1.48,1.4802,1.44,1.44,4457.0
2025-01-24 15:02:00+00:00,1.4413,1.45,1.44,1.44,2824.0
2025-01-24 15:06:00+00:00,1.43,1.43,1.43,1.43,109.0
2025-01-24 15:10:00+00:00,1.4145,1.42,1.41,1.41,1458.0
2025-01-24 15:12:00+00:00,1.4244,1.4441,1.42,1.42,469.0
2025-01-24 15:14:00+00:00,1.43,1.43,1.4,1.4039,2830.0
2025-01-24 15:18:00+00:00,1.4,1.4,1.4,1.4,185.0
2025-01-24 15:20:00+00:00,1.4064,1.4064,1.4064,1.4064,390.0
2025-01-24 15:22:00+00:00,1.4262,1.4262,1.4262,1.4262,347.0
2025-01-24 15:30:00+00:00,1.425,1.73,1.425,1.73,74602.0
2025-01-24 15:34:00+00:00,1.68,1.7,1.45,1.51,55477.0
2025-01-24 15:36:00+00:00,1.54,1.56,1.4,1.5001,48798.0
2025-01-24 15:38:00+00:00,1.53,1.54,1.45,1.45,6685.0
2025-01-24 15:40:00+00:00,1.4502,1.5085,1.45,1.5085,5368.0
2025-01-24 15:42:00+00:00,1.4704,1.489,1.4704,1.489,3683.0
2025-01-24 15:44:00+00:00,1.495,1.53,1.4,1.4899,9649.0
2025-01-24 15:46:00+00:00,1.485,1.485,1.485,1.485,314.0
2025-01-24 15:48:00+00:00,1.49,1.49,1.46,1.46,1350.0
2025-01-24 15:50:00+00:00,1.43,1.4664,1.43,1.445,4409.0
2025-01-24 15:52:00+00:00,1.4301,1.4401,1.4,1.425,19294.0
2025-01-24 15:54:00+00:00,1.4002,1.4002,1.3,1.3999,23957.0
2025-01-24 15:56:00+00:00,1.42,1.42,1.4,1.4,2330.0
2025-01-24 15:58:00+00:00,1.3948,1.3948,1.3792,1.3792,550.0
2025-01-24 16:00:00+00:00,1.4,1.41,1.38,1.41,3708.0
2025-01-24 16:02:00+00:00,1.42,1.4397,1.42,1.43,1188.0
2025-01-24 16:04:00+00:00,1.4403,1.4403,1.43,1.43,555.0
2025-01-24 16:06:00+00:00,1.43,1.4381,1.43,1.4381,871.0
2025-01-24 16:08:00+00:00,1.4382,1.4382,1.4382,1.4382,850.0
2025-01-24 16:12:00+00:00,1.44,1.44,1.405,1.405,500.0
2025-01-24 16:14:00+00:00,1.4395,1.4395,1.41,1.41,747.0
2025-01-24 16:16:00+00:00,1.41,1.41,1.41,1.41,427.0
2025-01-24 16:18:00+00:00,1.42,1.4297,1.42,1.4297,2729.0
