Datetime,Open,High,Low,Close,Volume
2025-01-07 09:26:00+00:00,2.37,2.37,2.37,2.37,170.0
2025-01-07 12:00:00+00:00,2.36,2.69,2.35,2.59,63736.0
2025-01-07 12:02:00+00:00,2.61,3.23,2.38,3.1,239111.0
2025-01-07 12:04:00+00:00,3.1,3.4,2.97,3.11,798429.0
2025-01-07 12:06:00+00:00,3.11,3.23,2.79,3.09,689260.0
2025-01-07 12:08:00+00:00,3.08,3.2,2.93,3.01,458264.0
2025-01-07 12:10:00+00:00,3.03,3.2,3.01,3.19,499762.0
2025-01-07 12:12:00+00:00,3.19,3.3,3.06,3.06,666406.0
2025-01-07 12:14:00+00:00,3.055,3.49,2.95,3.33,669052.0
2025-01-07 12:16:00+00:00,3.34,3.4,3.23,3.32,627629.0
2025-01-07 12:18:00+00:00,3.33,3.33,3.12,3.22,275448.0
2025-01-07 12:20:00+00:00,3.21,3.22,3.06,3.12,261079.0
2025-01-07 12:22:00+00:00,3.12,3.25,3.085,3.19,157924.0
2025-01-07 12:24:00+00:00,3.19,3.57,3.19,3.48,613747.0
2025-01-07 12:26:00+00:00,3.48,3.6,3.38,3.57,497678.0
2025-01-07 12:28:00+00:00,3.57,3.73,3.54,3.56,640799.0
2025-01-07 12:30:00+00:00,3.57,3.73,3.47,3.47,462771.0
2025-01-07 12:32:00+00:00,3.46,3.48,3.33,3.37,337040.0
2025-01-07 12:34:00+00:00,3.36,3.62,3.36,3.6,229273.0
2025-01-07 12:36:00+00:00,3.6,3.68,3.55,3.59,244371.0
2025-01-07 12:38:00+00:00,3.6,4.15,3.595,4.07,1223468.0
2025-01-07 12:40:00+00:00,4.07,4.16,3.93,4.07,745812.0
2025-01-07 12:42:00+00:00,4.06,4.85,4.06,4.72,1502548.0
2025-01-07 12:44:00+00:00,4.74,5.05,4.64,4.84,1319701.0
2025-01-07 12:46:00+00:00,4.85,4.9,4.52,4.7,803127.0
2025-01-07 12:48:00+00:00,4.68,4.94,4.63,4.74,665913.0
2025-01-07 12:50:00+00:00,4.73,4.81,4.47,4.56,426064.0
2025-01-07 12:52:00+00:00,4.56,4.65,4.42,4.46,470197.0
2025-01-07 12:54:00+00:00,4.45,4.88,4.44,4.88,483655.0
2025-01-07 12:56:00+00:00,4.88,5.3,4.87,5.16,1371612.0
