Datetime,Open,High,Low,Close,Volume
2025-05-15 09:54:00+00:00,9.0,9.0,9.0,9.0,202
2025-05-15 11:34:00+00:00,8.5,8.5,8.5,8.5,150
2025-05-15 12:00:00+00:00,8.2,8.4,8.2,8.4,1148
2025-05-15 12:04:00+00:00,8.26,8.38,8.26,8.38,2031
2025-05-15 12:08:00+00:00,8.52,8.52,8.52,8.52,100
2025-05-15 12:14:00+00:00,8.68,8.7,8.68,8.7,275
2025-05-15 12:16:00+00:00,8.96,9.02,8.94,9.0,4070
2025-05-15 12:18:00+00:00,9.05,9.26,9.0,9.09,1667
2025-05-15 12:32:00+00:00,9.34,9.38,9.3,9.38,1385
2025-05-15 12:34:00+00:00,9.38,11.99,9.38,10.01,8668
2025-05-15 12:36:00+00:00,10.85,11.2,9.68,9.8559,7611
2025-05-15 12:38:00+00:00,9.58,10.0,9.58,10.0,1863
2025-05-15 12:40:00+00:00,9.89,9.89,9.5,9.5,1906
2025-05-15 12:42:00+00:00,9.56,9.56,9.3458,9.3458,2232
2025-05-15 12:44:00+00:00,9.35,9.42,9.35,9.42,510
2025-05-15 12:46:00+00:00,9.42,9.42,9.42,9.42,150
2025-05-15 12:48:00+00:00,9.4267,9.4267,9.17,9.17,679
2025-05-15 12:50:00+00:00,9.4,9.4,9.38,9.38,328
2025-05-15 12:56:00+00:00,9.16,9.16,8.95,9.0,1585
2025-05-15 13:00:00+00:00,8.55,8.55,8.44,8.55,4515
2025-05-15 13:10:00+00:00,8.86,8.86,8.86,8.86,120
2025-05-15 13:14:00+00:00,8.9,8.9,8.63,8.63,729
2025-05-15 13:16:00+00:00,8.9,8.91,8.85,8.85,2445
2025-05-15 13:20:00+00:00,8.99,9.5,8.99,9.5,12250
2025-05-15 13:22:00+00:00,9.3334,9.35,9.33,9.33,3476
2025-05-15 13:24:00+00:00,9.33,9.33,9.33,9.33,1055
2025-05-15 13:26:00+00:00,9.55,9.55,9.55,9.55,124
2025-05-15 13:28:00+00:00,9.4,9.89,9.33,9.61,10672
