Datetime,Open,High,Low,Close,Volume
2025-08-08 14:12:00+00:00,2.005,2.01,1.97,1.975,58545
2025-08-08 14:14:00+00:00,1.98,2.0,1.965,1.9793,22765
2025-08-08 14:16:00+00:00,1.979,1.985,1.95,1.96,55620
2025-08-08 14:18:00+00:00,1.96,2.0,1.96,1.99,30308
2025-08-08 14:20:00+00:00,2.0,2.0,1.97,1.9807,19088
2025-08-08 14:22:00+00:00,1.98,1.99,1.9724,1.99,13136
2025-08-08 14:24:00+00:00,1.985,2.02,1.975,1.9907,55710
2025-08-08 14:26:00+00:00,1.995,2.0,1.96,1.965,30714
2025-08-08 14:28:00+00:00,1.965,2.01,1.955,2.0045,57330
2025-08-08 14:30:00+00:00,2.0007,2.01,1.97,1.98,37753
2025-08-08 14:32:00+00:00,1.9707,2.02,1.96,2.0199,46567
2025-08-08 14:34:00+00:00,2.02,2.025,2.005,2.025,41879
2025-08-08 14:36:00+00:00,2.025,2.04,2.01,2.01,78197
2025-08-08 14:38:00+00:00,2.0114,2.015,1.98,1.985,40264
2025-08-08 14:40:00+00:00,1.98,1.9989,1.975,1.985,17233
2025-08-08 14:42:00+00:00,1.985,2.01,1.98,2.0001,21634
2025-08-08 14:44:00+00:00,2.005,2.0093,2.0,2.005,9042
2025-08-08 14:46:00+00:00,2.005,2.01,2.0,2.0007,17895
2025-08-08 14:48:00+00:00,2.005,2.0292,2.005,2.0292,29689
2025-08-08 14:50:00+00:00,2.025,2.03,1.97,1.9807,67266
2025-08-08 14:52:00+00:00,1.985,2.0095,1.9807,1.9807,22418
2025-08-08 14:54:00+00:00,1.985,2.005,1.985,1.99,31461
2025-08-08 14:56:00+00:00,1.995,1.995,1.96,1.97,46646
2025-08-08 14:58:00+00:00,1.975,1.975,1.96,1.975,28978
2025-08-08 15:00:00+00:00,1.975,1.975,1.965,1.975,7573
2025-08-08 15:02:00+00:00,1.975,1.975,1.97,1.975,3891
2025-08-08 15:04:00+00:00,1.975,1.975,1.95,1.9588,54747
2025-08-08 15:06:00+00:00,1.95,1.95,1.915,1.915,61937
2025-08-08 15:08:00+00:00,1.92,1.925,1.91,1.925,28732
2025-08-08 15:10:00+00:00,1.925,1.93,1.915,1.9208,13720
2025-08-08 15:12:00+00:00,1.9202,1.9292,1.91,1.925,24762
2025-08-08 15:14:00+00:00,1.925,1.935,1.905,1.915,64346
2025-08-08 15:16:00+00:00,1.91,1.915,1.89,1.895,19583
2025-08-08 15:18:00+00:00,1.895,1.905,1.89,1.89,26170
2025-08-08 15:20:00+00:00,1.895,1.9,1.8801,1.895,14062
2025-08-08 15:22:00+00:00,1.8993,1.9,1.89,1.895,6376
2025-08-08 15:24:00+00:00,1.895,1.8993,1.89,1.895,4059
2025-08-08 15:26:00+00:00,1.895,1.905,1.88,1.905,20580
2025-08-08 15:28:00+00:00,1.9008,1.92,1.9008,1.915,12980
2025-08-08 15:30:00+00:00,1.915,1.92,1.91,1.91,1261
2025-08-08 15:32:00+00:00,1.915,1.9199,1.91,1.915,7155
2025-08-08 15:34:00+00:00,1.915,1.92,1.91,1.915,6921
2025-08-08 15:36:00+00:00,1.915,1.915,1.91,1.91,954
2025-08-08 15:38:00+00:00,1.919,1.92,1.915,1.915,3050
2025-08-08 15:40:00+00:00,1.915,1.94,1.915,1.92,37737
2025-08-08 15:42:00+00:00,1.925,1.93,1.92,1.925,13458
2025-08-08 15:44:00+00:00,1.925,1.93,1.915,1.92,24528
2025-08-08 15:46:00+00:00,1.925,1.925,1.9228,1.925,2827
2025-08-08 15:48:00+00:00,1.9206,1.9475,1.9206,1.945,16754
2025-08-08 15:50:00+00:00,1.945,1.955,1.935,1.95,28588
2025-08-08 15:52:00+00:00,1.9555,1.9555,1.95,1.95,2772
2025-08-08 15:54:00+00:00,1.955,1.955,1.945,1.945,15847
2025-08-08 15:56:00+00:00,1.945,1.95,1.945,1.945,4023
2025-08-08 15:58:00+00:00,1.9453,1.9453,1.935,1.935,20894
2025-08-08 16:00:00+00:00,1.9399,1.945,1.935,1.945,21271
2025-08-08 16:02:00+00:00,1.945,1.9475,1.945,1.945,1092
2025-08-08 16:06:00+00:00,1.945,1.95,1.89,1.895,116078
2025-08-08 16:08:00+00:00,1.895,1.9,1.88,1.885,8580
2025-08-08 16:10:00+00:00,1.885,1.89,1.875,1.885,18953
2025-08-08 16:12:00+00:00,1.885,1.8899,1.8802,1.8802,2320
2025-08-08 16:14:00+00:00,1.885,1.89,1.88,1.885,3893
2025-08-08 16:16:00+00:00,1.885,1.925,1.885,1.925,41299
2025-08-08 16:18:00+00:00,1.925,1.95,1.925,1.945,39093
2025-08-08 16:20:00+00:00,1.9401,1.9407,1.94,1.9407,2587
2025-08-08 16:22:00+00:00,1.9401,1.945,1.935,1.935,7124
2025-08-08 16:24:00+00:00,1.9307,1.935,1.93,1.93,796
2025-08-08 16:26:00+00:00,1.93,1.935,1.93,1.935,305
2025-08-08 16:28:00+00:00,1.935,1.935,1.935,1.935,3100
2025-08-08 16:30:00+00:00,1.9301,1.9301,1.92,1.925,8728
2025-08-08 16:32:00+00:00,1.925,1.925,1.925,1.925,779
2025-08-08 16:34:00+00:00,1.9212,1.925,1.9201,1.925,2012
2025-08-08 16:36:00+00:00,1.925,1.93,1.92,1.925,10669
2025-08-08 16:38:00+00:00,1.925,1.925,1.925,1.925,1142
2025-08-08 16:40:00+00:00,1.925,1.9375,1.9207,1.935,14878
2025-08-08 16:42:00+00:00,1.935,1.935,1.935,1.935,174
2025-08-08 16:50:00+00:00,1.93,1.94,1.93,1.935,10381
2025-08-08 16:52:00+00:00,1.935,1.935,1.935,1.935,2855
2025-08-08 16:54:00+00:00,1.935,1.935,1.9303,1.9303,1087
2025-08-08 16:56:00+00:00,1.935,1.935,1.935,1.935,735
2025-08-08 16:58:00+00:00,1.935,1.935,1.935,1.935,321
2025-08-08 17:00:00+00:00,1.9317,1.945,1.925,1.93,27583
2025-08-08 17:02:00+00:00,1.925,1.935,1.925,1.935,9686
2025-08-08 17:04:00+00:00,1.94,1.94,1.925,1.925,28458
2025-08-08 17:06:00+00:00,1.92,1.92,1.92,1.92,2288
2025-08-08 17:08:00+00:00,1.93,1.93,1.93,1.93,1997
2025-08-08 17:12:00+00:00,1.925,1.94,1.925,1.935,42657
2025-08-08 17:14:00+00:00,1.935,1.94,1.9302,1.9302,1019
2025-08-08 17:16:00+00:00,1.935,1.935,1.935,1.935,2630
2025-08-08 17:18:00+00:00,1.94,1.94,1.925,1.935,37490
2025-08-08 17:20:00+00:00,1.935,1.935,1.915,1.915,16682
2025-08-08 17:22:00+00:00,1.9107,1.9107,1.9107,1.9107,282
2025-08-08 17:24:00+00:00,1.911,1.915,1.91,1.91,3131
2025-08-08 17:26:00+00:00,1.9199,1.9199,1.9109,1.915,5989
2025-08-08 17:28:00+00:00,1.915,1.9292,1.915,1.925,11321
2025-08-08 17:30:00+00:00,1.925,1.925,1.925,1.925,5563
2025-08-08 17:32:00+00:00,1.925,1.935,1.925,1.935,8885
2025-08-08 17:34:00+00:00,1.935,1.935,1.9309,1.935,1024
2025-08-08 17:36:00+00:00,1.935,1.935,1.9302,1.9302,525
2025-08-08 17:40:00+00:00,1.935,1.94,1.935,1.94,5036
2025-08-08 17:42:00+00:00,1.935,1.94,1.935,1.935,16475
2025-08-08 17:46:00+00:00,1.9372,1.9372,1.9345,1.9345,3983
2025-08-08 17:50:00+00:00,1.935,1.935,1.9301,1.9301,2097
2025-08-08 17:52:00+00:00,1.935,1.935,1.93,1.93,3514
2025-08-08 17:54:00+00:00,1.935,1.935,1.935,1.935,409
2025-08-08 17:56:00+00:00,1.935,1.935,1.93,1.93,808
2025-08-08 17:58:00+00:00,1.9301,1.96,1.925,1.955,44049
2025-08-08 18:00:00+00:00,1.955,1.965,1.945,1.965,47908
2025-08-08 18:02:00+00:00,1.965,1.965,1.955,1.96,5312
2025-08-08 18:04:00+00:00,1.958,1.985,1.955,1.9689,69232
2025-08-08 18:06:00+00:00,1.96,1.9697,1.96,1.9697,1562
2025-08-08 18:08:00+00:00,1.97,1.99,1.965,1.985,36223
2025-08-08 18:10:00+00:00,1.985,1.999,1.98,1.995,32870
2025-08-08 18:12:00+00:00,2.0,2.0,1.99,1.9989,8710
2025-08-08 18:14:00+00:00,1.995,2.01,1.995,2.0099,45252
2025-08-08 18:16:00+00:00,2.0,2.01,2.0,2.005,25978
2025-08-08 18:18:00+00:00,2.005,2.0093,2.0001,2.005,7001
2025-08-08 18:20:00+00:00,2.005,2.0093,2.0008,2.005,1850
2025-08-08 18:22:00+00:00,2.0093,2.0093,2.005,2.005,1856
2025-08-08 18:24:00+00:00,2.0001,2.005,2.0001,2.005,3050
2025-08-08 18:26:00+00:00,2.005,2.0299,1.985,2.025,105127
2025-08-08 18:28:00+00:00,2.025,2.0293,2.025,2.025,2732
2025-08-08 18:30:00+00:00,2.025,2.03,2.015,2.025,24773
2025-08-08 18:32:00+00:00,2.025,2.03,2.0244,2.025,10189
2025-08-08 18:34:00+00:00,2.025,2.035,2.025,2.035,23690
2025-08-08 18:36:00+00:00,2.035,2.0399,2.03,2.035,8485
2025-08-08 18:38:00+00:00,2.0391,2.04,1.995,2.005,74338
2025-08-08 18:40:00+00:00,2.0045,2.005,2.0001,2.005,3323
2025-08-08 18:42:00+00:00,2.001,2.0011,1.9928,1.995,19646
2025-08-08 18:44:00+00:00,1.995,1.995,1.9701,1.9775,24408
2025-08-08 18:46:00+00:00,1.9706,1.9775,1.9706,1.9775,1748
2025-08-08 18:48:00+00:00,1.97,1.9775,1.97,1.9775,4483
2025-08-08 18:50:00+00:00,1.975,1.975,1.9701,1.975,1389
2025-08-08 18:52:00+00:00,1.9779,1.9779,1.9779,1.9779,267
2025-08-08 18:54:00+00:00,1.975,1.9875,1.975,1.9875,21993
2025-08-08 18:56:00+00:00,1.985,2.0,1.985,1.99,30747
2025-08-08 18:58:00+00:00,1.9907,2.005,1.985,1.985,35589
2025-08-08 19:00:00+00:00,1.985,1.99,1.975,1.985,13273
2025-08-08 19:02:00+00:00,1.9801,1.9892,1.9801,1.985,2340
2025-08-08 19:04:00+00:00,1.98,1.995,1.975,1.995,22996
2025-08-08 19:06:00+00:00,1.995,1.995,1.99,1.99,6202
2025-08-08 19:08:00+00:00,1.99,1.99,1.97,1.9711,24749
2025-08-08 19:10:00+00:00,1.97,1.975,1.97,1.975,3525
2025-08-08 19:12:00+00:00,1.975,1.985,1.97,1.975,18563
2025-08-08 19:14:00+00:00,1.97,1.975,1.965,1.975,13999
2025-08-08 19:16:00+00:00,1.975,1.9793,1.975,1.975,1650
2025-08-08 19:18:00+00:00,1.9799,1.9799,1.975,1.975,3650
2025-08-08 19:20:00+00:00,1.97,1.98,1.97,1.975,2649
2025-08-08 19:22:00+00:00,1.975,1.975,1.975,1.975,1543
2025-08-08 19:24:00+00:00,1.975,1.985,1.975,1.985,38512
2025-08-08 19:26:00+00:00,1.98,1.9899,1.98,1.98,2493
2025-08-08 19:28:00+00:00,1.985,1.99,1.98,1.98,2905
2025-08-08 19:30:00+00:00,1.985,1.985,1.98,1.98,6350
2025-08-08 19:32:00+00:00,1.985,1.995,1.98,1.995,33232
2025-08-08 19:34:00+00:00,1.9951,2.0,1.985,1.985,68838
2025-08-08 19:36:00+00:00,1.9809,1.985,1.98,1.985,5233
2025-08-08 19:38:00+00:00,1.985,1.99,1.975,1.98,152190
2025-08-08 19:40:00+00:00,1.985,2.0,1.985,1.995,23815
2025-08-08 19:42:00+00:00,1.9903,2.02,1.985,2.02,63452
2025-08-08 19:44:00+00:00,2.02,2.025,1.995,2.005,42572
2025-08-08 19:46:00+00:00,2.005,2.005,1.99,1.99,20518
2025-08-08 19:48:00+00:00,1.99,2.0,1.99,1.995,11922
2025-08-08 19:50:00+00:00,1.99,1.99,1.935,1.945,163651
2025-08-08 19:52:00+00:00,1.94,1.945,1.93,1.935,15944
2025-08-08 19:54:00+00:00,1.93,1.935,1.9,1.9,74797
2025-08-08 19:56:00+00:00,1.9,1.905,1.87,1.885,70814
2025-08-08 19:58:00+00:00,1.885,1.9,1.88,1.89,111374
2025-08-08 20:00:00+00:00,1.9,1.9,1.9,1.9,101
2025-08-08 20:08:00+00:00,1.95,1.95,1.95,1.95,228
2025-08-08 20:30:00+00:00,1.92,1.92,1.92,1.92,944
2025-08-08 20:32:00+00:00,1.9105,1.9105,1.9105,1.9105,1277
2025-08-08 20:34:00+00:00,1.89,1.89,1.89,1.89,3583
2025-08-08 20:38:00+00:00,1.91,1.91,1.91,1.91,182
2025-08-08 21:14:00+00:00,1.9018,1.9018,1.9018,1.9018,112
2025-08-08 21:28:00+00:00,1.91,1.92,1.91,1.92,823
2025-08-08 21:48:00+00:00,1.95,1.95,1.95,1.95,114
2025-08-08 22:18:00+00:00,1.97,1.9701,1.97,1.9701,200
2025-08-08 22:38:00+00:00,1.9701,1.9701,1.9701,1.9701,100
2025-08-08 23:16:00+00:00,1.99,1.99,1.99,1.99,100
2025-08-08 23:24:00+00:00,2.04,2.04,2.04,2.04,1004
2025-08-08 23:26:00+00:00,2.04,2.05,2.04,2.04,1900
2025-08-08 23:34:00+00:00,2.05,2.05,2.05,2.05,2989
2025-08-08 23:38:00+00:00,2.04,2.0401,2.04,2.0401,2000
2025-08-08 23:40:00+00:00,2.04,2.04,2.04,2.04,100
2025-08-08 23:42:00+00:00,2.04,2.04,2.04,2.04,1000
2025-08-08 23:56:00+00:00,2.04,2.04,2.04,2.04,350
