Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,1.6,1.626,1.6,1.6,4207.0
2024-01-02 15:28:00+00:00,1.567,1.567,1.567,1.567,100.0
2024-01-02 16:04:00+00:00,1.6,1.6,1.6,1.6,200.0
2024-01-02 16:22:00+00:00,1.5841,1.5841,1.5841,1.5841,167.0
2024-01-02 17:04:00+00:00,1.61,1.71,1.606,1.71,9256.0
2024-01-02 17:12:00+00:00,1.6501,1.6501,1.65,1.65,620.0
2024-01-02 17:24:00+00:00,1.7,1.7,1.7,1.7,100.0
2024-01-02 17:30:00+00:00,1.655,1.66,1.655,1.66,400.0
2024-01-02 17:40:00+00:00,1.6751,1.6751,1.6751,1.6751,100.0
2024-01-02 18:16:00+00:00,1.6798,1.68,1.6798,1.68,893.0
2024-01-02 18:18:00+00:00,1.68,1.68,1.6699,1.6699,1436.0
2024-01-02 18:30:00+00:00,1.68,1.68,1.68,1.68,100.0
2024-01-02 19:34:00+00:00,1.621,1.621,1.62,1.6201,3809.0
2024-01-02 20:00:00+00:00,1.6265,1.6265,1.6265,1.6265,107.0
2024-01-02 20:02:00+00:00,1.62,1.6201,1.62,1.6201,200.0
2024-01-02 20:30:00+00:00,1.6317,1.6317,1.6111,1.6111,1799.0
2024-01-02 21:00:00+00:00,1.59,1.59,1.59,1.59,267.0
2024-01-03 14:30:00+00:00,1.64,1.64,1.64,1.64,117.0
2024-01-03 15:20:00+00:00,1.61,1.61,1.61,1.61,381.0
2024-01-03 16:04:00+00:00,1.62,1.62,1.62,1.62,125.0
2024-01-03 16:06:00+00:00,1.585,1.585,1.585,1.585,100.0
2024-01-03 16:34:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-01-03 16:36:00+00:00,1.595,1.595,1.59,1.59,275.0
2024-01-03 18:38:00+00:00,1.5754,1.5754,1.5754,1.5754,682.0
2024-01-03 19:08:00+00:00,1.55,1.55,1.55,1.55,288.0
2024-01-03 19:40:00+00:00,1.57,1.57,1.57,1.57,110.0
2024-01-03 19:50:00+00:00,1.58,1.58,1.58,1.58,100.0
2024-01-03 19:58:00+00:00,1.58,1.58,1.58,1.58,100.0
2024-01-03 20:14:00+00:00,1.57,1.57,1.57,1.57,100.0
2024-01-03 20:22:00+00:00,1.59,1.59,1.59,1.59,120.0
2024-01-03 20:24:00+00:00,1.54,1.54,1.54,1.54,110.0
2024-01-03 20:38:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-01-03 20:42:00+00:00,1.58,1.58,1.58,1.58,100.0
2024-01-03 20:52:00+00:00,1.58,1.58,1.58,1.58,289.0
2024-01-03 20:54:00+00:00,1.6,1.6,1.6,1.6,100.0
2024-01-03 20:58:00+00:00,1.6,1.6,1.59,1.59,1357.0
2024-01-03 21:00:00+00:00,1.6,1.6,1.6,1.6,848.0
2024-01-04 14:54:00+00:00,1.625,1.625,1.625,1.625,101.0
2024-01-04 15:08:00+00:00,1.5947,1.5947,1.5947,1.5947,1500.0
2024-01-04 16:50:00+00:00,1.58,1.58,1.58,1.58,214.0
2024-01-04 18:14:00+00:00,1.563,1.563,1.563,1.563,1500.0
2024-01-04 20:44:00+00:00,1.57,1.57,1.57,1.57,300.0
2024-01-04 21:00:00+00:00,1.58,1.58,1.58,1.58,799.0
2024-01-05 14:30:00+00:00,1.57,1.58,1.57,1.571,300.0
2024-01-05 14:32:00+00:00,1.58,1.58,1.55,1.5721,500.0
2024-01-05 14:40:00+00:00,1.59,1.6304,1.59,1.63,1007.0
2024-01-05 15:00:00+00:00,1.605,1.605,1.605,1.605,500.0
2024-01-05 15:06:00+00:00,1.63,1.63,1.63,1.63,516.0
2024-01-05 15:52:00+00:00,1.6041,1.6041,1.6041,1.6041,300.0
2024-01-05 17:38:00+00:00,1.6199,1.6199,1.58,1.58,3137.0
2024-01-05 18:02:00+00:00,1.58,1.58,1.58,1.58,106.0
2024-01-05 18:12:00+00:00,1.58,1.58,1.57,1.57,1465.0
2024-01-05 18:34:00+00:00,1.5886,1.5886,1.56,1.56,6286.0
2024-01-05 18:46:00+00:00,1.53,1.53,1.53,1.53,132.0
2024-01-05 18:48:00+00:00,1.53,1.53,1.53,1.53,100.0
2024-01-05 18:50:00+00:00,1.54,1.54,1.54,1.54,557.0
2024-01-05 18:58:00+00:00,1.5399,1.54,1.5376,1.5376,1700.0
2024-01-05 19:12:00+00:00,1.53,1.53,1.53,1.53,175.0
2024-01-05 19:20:00+00:00,1.53,1.53,1.53,1.53,300.0
2024-01-05 19:32:00+00:00,1.52,1.53,1.52,1.53,325.0
2024-01-05 19:38:00+00:00,1.52,1.5399,1.52,1.5399,453.0
2024-01-05 19:40:00+00:00,1.5399,1.5399,1.53,1.535,2237.0
2024-01-05 19:52:00+00:00,1.53,1.54,1.53,1.54,752.0
2024-01-05 20:40:00+00:00,1.542,1.542,1.542,1.542,610.0
2024-01-05 20:42:00+00:00,1.5443,1.5443,1.54,1.54,2726.0
2024-01-05 20:44:00+00:00,1.54,1.54,1.54,1.54,224.0
2024-01-05 20:46:00+00:00,1.535,1.54,1.535,1.54,578.0
2024-01-05 20:50:00+00:00,1.54,1.54,1.54,1.54,388.0
2024-01-05 20:54:00+00:00,1.535,1.535,1.53,1.53,476.0
2024-01-05 20:56:00+00:00,1.53,1.5399,1.53,1.5399,1093.0
2024-01-05 20:58:00+00:00,1.53,1.53,1.53,1.53,100.0
2024-01-05 21:00:00+00:00,1.535,1.535,1.535,1.535,592.0
2024-01-08 14:36:00+00:00,1.545,1.545,1.545,1.545,100.0
2024-01-08 14:56:00+00:00,1.54,1.54,1.54,1.54,400.0
2024-01-08 15:02:00+00:00,1.5401,1.5401,1.5401,1.5401,102.0
2024-01-08 15:46:00+00:00,1.5499,1.55,1.5499,1.55,4000.0
2024-01-08 16:16:00+00:00,1.5388,1.5388,1.5388,1.5388,125.0
2024-01-08 16:20:00+00:00,1.55,1.55,1.54,1.54,2000.0
2024-01-08 16:28:00+00:00,1.5501,1.5501,1.5501,1.5501,3000.0
2024-01-08 16:42:00+00:00,1.558,1.558,1.558,1.558,100.0
2024-01-08 16:48:00+00:00,1.55,1.55,1.54,1.54,5780.0
2024-01-08 17:12:00+00:00,1.5799,1.5799,1.5799,1.5799,500.0
2024-01-08 17:24:00+00:00,1.5799,1.5799,1.5799,1.5799,500.0
2024-01-08 17:30:00+00:00,1.565,1.57,1.565,1.57,500.0
2024-01-08 18:50:00+00:00,1.5699,1.5699,1.5699,1.5699,160.0
2024-01-08 19:32:00+00:00,1.56,1.56,1.56,1.56,154.0
2024-01-08 21:00:00+00:00,1.58,1.58,1.58,1.58,183.0
2024-01-09 14:44:00+00:00,1.5501,1.5501,1.5501,1.5501,125.0
2024-01-09 15:38:00+00:00,1.565,1.58,1.565,1.58,1589.0
2024-01-09 15:42:00+00:00,1.55,1.55,1.55,1.55,100.0
2024-01-09 15:44:00+00:00,1.56,1.56,1.56,1.56,100.0
2024-01-09 16:20:00+00:00,1.5563,1.5563,1.5563,1.5563,148.0
2024-01-09 19:00:00+00:00,1.5613,1.5613,1.5613,1.5613,100.0
2024-01-09 19:08:00+00:00,1.553,1.553,1.553,1.553,860.0
2024-01-09 19:12:00+00:00,1.55,1.55,1.55,1.55,100.0
2024-01-09 19:38:00+00:00,1.55,1.55,1.55,1.55,100.0
2024-01-09 21:00:00+00:00,1.58,1.58,1.58,1.58,258.0
2024-01-10 14:30:00+00:00,1.56,1.57,1.56,1.56,1292.0
2024-01-10 14:34:00+00:00,1.56,1.56,1.56,1.56,732.0
2024-01-10 15:02:00+00:00,1.5601,1.5601,1.5601,1.5601,100.0
2024-01-10 18:54:00+00:00,1.53,1.53,1.53,1.53,194.0
2024-01-10 19:18:00+00:00,1.555,1.555,1.555,1.555,300.0
2024-01-10 19:42:00+00:00,1.53,1.53,1.53,1.53,100.0
2024-01-10 19:46:00+00:00,1.56,1.56,1.56,1.56,300.0
2024-01-10 20:52:00+00:00,1.5659,1.5659,1.5659,1.5659,300.0
2024-01-10 21:00:00+00:00,1.56,1.63,1.56,1.63,900.0
2024-01-11 14:30:00+00:00,1.58,1.58,1.58,1.58,205.0
2024-01-11 14:38:00+00:00,1.532,1.532,1.532,1.532,180.0
2024-01-11 14:50:00+00:00,1.5683,1.5683,1.5683,1.5683,117.0
2024-01-11 14:58:00+00:00,1.5407,1.5407,1.5407,1.5407,712.0
2024-01-11 19:10:00+00:00,1.56,1.56,1.56,1.56,500.0
2024-01-11 20:10:00+00:00,1.55,1.5501,1.55,1.5501,1521.0
2024-01-11 20:18:00+00:00,1.5301,1.5301,1.5301,1.5301,100.0
2024-01-11 20:58:00+00:00,1.54,1.54,1.54,1.54,160.0
2024-01-11 21:00:00+00:00,1.56,1.56,1.56,1.56,217.0
2024-01-12 14:46:00+00:00,1.5209,1.5209,1.5209,1.5209,650.0
2024-01-12 15:00:00+00:00,1.555,1.555,1.555,1.555,200.0
2024-01-12 15:06:00+00:00,1.53,1.53,1.53,1.53,100.0
2024-01-12 15:08:00+00:00,1.54,1.54,1.54,1.54,109.0
2024-01-12 15:10:00+00:00,1.5427,1.5427,1.5427,1.5427,500.0
2024-01-12 15:46:00+00:00,1.53,1.53,1.53,1.53,1800.0
2024-01-12 15:48:00+00:00,1.53,1.53,1.53,1.53,100.0
2024-01-12 15:52:00+00:00,1.555,1.555,1.555,1.555,120.0
2024-01-12 16:02:00+00:00,1.53,1.53,1.53,1.53,100.0
2024-01-12 16:06:00+00:00,1.58,1.58,1.58,1.58,100.0
