Datetime,Open,High,Low,Close,Volume
2025-05-06 10:54:00+00:00,3.77,3.77,3.77,3.77,400
2025-05-06 11:00:00+00:00,3.77,3.98,3.77,3.98,4182
2025-05-06 11:36:00+00:00,3.82,3.82,3.81,3.81,3145
2025-05-06 11:50:00+00:00,3.92,4.03,3.86,4.03,4977
2025-05-06 11:58:00+00:00,4.0,4.0,4.0,4.0,802
2025-05-06 12:00:00+00:00,3.82,4.12,3.8,4.03,26369
2025-05-06 12:02:00+00:00,4.0,4.0,4.0,4.0,1313
2025-05-06 12:04:00+00:00,4.0,4.0,4.0,4.0,1000
2025-05-06 12:14:00+00:00,4.04,4.04,4.04,4.04,1000
2025-05-06 12:18:00+00:00,4.04,4.04,3.99,3.99,8300
2025-05-06 12:26:00+00:00,4.0,4.0,4.0,4.0,750
2025-05-06 12:30:00+00:00,4.0,4.0,4.0,4.0,300
2025-05-06 12:34:00+00:00,4.05,4.05,4.05,4.05,6000
2025-05-06 12:40:00+00:00,4.05,4.05,4.05,4.05,1617
2025-05-06 12:44:00+00:00,4.07,4.07,4.07,4.07,2000
2025-05-06 12:48:00+00:00,4.04,4.04,4.04,4.04,200
2025-05-06 12:50:00+00:00,4.0,4.0,4.0,4.0,1805
2025-05-06 12:52:00+00:00,4.01,4.01,4.0,4.01,500
2025-05-06 12:58:00+00:00,4.01,4.01,4.01,4.01,440
2025-05-06 13:04:00+00:00,4.01,4.01,4.0,4.01,700
2025-05-06 13:20:00+00:00,4.01,4.01,4.01,4.01,250
2025-05-06 13:26:00+00:00,4.08,4.08,4.08,4.08,1942
2025-05-06 13:28:00+00:00,4.1,4.29,4.1,4.29,24544
2025-05-06 13:30:00+00:00,4.29,4.64,4.29,4.53,326868
2025-05-06 13:32:00+00:00,4.525,4.55,4.29,4.34,149639
2025-05-06 13:34:00+00:00,4.315,4.45,4.2912,4.43,124985
2025-05-06 13:36:00+00:00,4.4388,4.53,4.43,4.5,130020
2025-05-06 13:38:00+00:00,4.48,4.555,4.46,4.495,164152
2025-05-06 13:40:00+00:00,4.49,4.49,4.4308,4.4308,102990
2025-05-06 13:42:00+00:00,4.44,4.44,4.22,4.22,212032
2025-05-06 13:44:00+00:00,4.22,4.2885,4.15,4.275,103665
2025-05-06 13:46:00+00:00,4.2862,4.2862,4.185,4.21,50977
2025-05-06 13:48:00+00:00,4.21,4.22,4.155,4.1562,76258
2025-05-06 13:50:00+00:00,4.16,4.2,4.12,4.1335,80969
2025-05-06 13:52:00+00:00,4.14,4.185,4.13,4.17,75968
2025-05-06 13:54:00+00:00,4.16,4.225,4.16,4.2,58319
2025-05-06 13:56:00+00:00,4.2,4.255,4.2,4.24,32127
2025-05-06 13:58:00+00:00,4.245,4.245,4.22,4.24,55822
2025-05-06 14:00:00+00:00,4.2217,4.2217,4.13,4.15,55602
2025-05-06 14:02:00+00:00,4.15,4.175,4.14,4.155,42031
2025-05-06 14:04:00+00:00,4.1589,4.19,4.1415,4.15,46769
2025-05-06 14:06:00+00:00,4.16,4.161,4.1,4.105,52608
2025-05-06 14:08:00+00:00,4.11,4.11,4.035,4.035,40170
2025-05-06 14:10:00+00:00,4.03,4.05,4.0,4.02,99913
2025-05-06 14:12:00+00:00,4.03,4.08,4.03,4.07,56521
2025-05-06 14:14:00+00:00,4.07,4.1,4.055,4.075,40151
2025-05-06 14:16:00+00:00,4.07,4.1,4.065,4.095,69162
2025-05-06 14:18:00+00:00,4.095,4.14,4.08,4.14,62832
2025-05-06 14:20:00+00:00,4.14,4.14,4.1,4.115,78792
2025-05-06 14:22:00+00:00,4.115,4.2355,4.1149,4.235,97478
2025-05-06 14:24:00+00:00,4.235,4.25,4.21,4.245,31685
2025-05-06 14:26:00+00:00,4.245,4.25,4.195,4.235,61519
2025-05-06 14:28:00+00:00,4.24,4.26,4.23,4.245,91363
2025-05-06 14:30:00+00:00,4.245,4.295,4.24,4.285,112181
2025-05-06 14:32:00+00:00,4.285,4.29,4.27,4.285,32631
2025-05-06 14:34:00+00:00,4.28,4.3075,4.27,4.3,112093
2025-05-06 14:36:00+00:00,4.3,4.35,4.3,4.3299,148353
2025-05-06 14:38:00+00:00,4.325,4.35,4.32,4.325,62454
2025-05-06 14:40:00+00:00,4.325,4.345,4.32,4.325,65951
2025-05-06 14:42:00+00:00,4.325,4.34,4.2901,4.325,146540
2025-05-06 14:44:00+00:00,4.325,4.33,4.305,4.305,54751
2025-05-06 14:46:00+00:00,4.31,4.335,4.3,4.325,66306
2025-05-06 14:48:00+00:00,4.33,4.365,4.33,4.365,133496
2025-05-06 14:50:00+00:00,4.3693,4.46,4.365,4.4512,103588
