Datetime,Open,High,Low,Close,Volume
2025-02-28 12:48:00+00:00,2.33,2.33,2.33,2.33,200.0
2025-02-28 13:16:00+00:00,2.33,2.33,2.33,2.33,299.0
2025-02-28 14:30:00+00:00,2.44,2.44,2.19,2.19,672.0
2025-02-28 14:40:00+00:00,2.23,2.23,2.23,2.23,496.0
2025-02-28 15:28:00+00:00,2.365,2.365,2.365,2.365,140.0
2025-02-28 15:44:00+00:00,2.37,2.37,2.37,2.37,571.0
2025-02-28 15:48:00+00:00,2.37,2.37,2.37,2.37,200.0
2025-02-28 16:34:00+00:00,2.2015,2.2015,2.2015,2.2015,2500.0
2025-02-28 16:36:00+00:00,2.18,2.18,2.18,2.18,238.0
2025-02-28 16:40:00+00:00,2.15,2.15,2.15,2.15,201.0
2025-02-28 16:42:00+00:00,2.1,2.1,2.1,2.1,1042.0
2025-02-28 16:50:00+00:00,2.15,2.15,2.15,2.15,100.0
2025-02-28 18:06:00+00:00,2.12,2.12,2.12,2.12,101.0
2025-02-28 18:38:00+00:00,2.155,2.155,2.155,2.155,119.0
2025-02-28 20:18:00+00:00,2.135,2.135,2.135,2.135,202.0
2025-02-28 20:48:00+00:00,2.1238,2.1238,2.1238,2.1238,276.0
2025-07-02 09:22:00+00:00,1.97,1.98,1.97,1.98,200.0
2025-07-02 09:24:00+00:00,1.98,1.98,1.98,1.98,600.0
2025-07-02 09:26:00+00:00,1.98,1.98,1.98,1.98,1000.0
2025-07-02 09:40:00+00:00,1.99,1.99,1.99,1.99,420.0
2025-07-02 09:42:00+00:00,2.1,2.17,2.09,2.17,2828.0
2025-07-02 09:44:00+00:00,2.17,2.54,2.05,2.16,28790.0
2025-07-02 09:46:00+00:00,2.16,2.93,2.04,2.6,87944.0
2025-07-02 09:48:00+00:00,2.46,2.92,2.26,2.83,259301.0
2025-07-02 09:50:00+00:00,2.81,3.45,2.55,3.28,525923.0
2025-07-02 09:52:00+00:00,3.27,3.77,3.14,3.14,692682.0
2025-07-02 09:54:00+00:00,3.14,3.45,2.99,3.33,593928.0
2025-07-02 09:56:00+00:00,3.33,4.01,3.22,3.98,726441.0
2025-07-02 09:58:00+00:00,3.98,4.45,3.48,3.51,797379.0
2025-07-02 10:00:00+00:00,3.51,3.85,3.43,3.66,500833.0
2025-07-02 10:02:00+00:00,3.64,3.64,3.07,3.28,700980.0
2025-07-02 10:04:00+00:00,3.29,3.31,3.07,3.09,322998.0
2025-07-02 10:06:00+00:00,3.07,3.47,3.06,3.34,598056.0
2025-07-02 10:08:00+00:00,3.34,3.39,3.15,3.17,258285.0
2025-07-02 10:10:00+00:00,3.19,3.7,3.17,3.65,493685.0
2025-07-02 10:12:00+00:00,3.66,3.7,3.3,3.35,446406.0
2025-07-02 10:14:00+00:00,3.35,3.59,3.31,3.58,212520.0
2025-07-02 10:16:00+00:00,3.58,3.58,3.39,3.41,177957.0
2025-07-02 10:18:00+00:00,3.41,3.48,2.76,2.95,719440.0
2025-07-02 10:20:00+00:00,2.95,3.06,2.63,2.66,414368.0
2025-07-02 10:22:00+00:00,2.66,3.04,2.64,2.77,328951.0
2025-07-02 10:24:00+00:00,2.77,2.93,2.74,2.76,113662.0
2025-07-02 10:26:00+00:00,2.76,2.79,2.62,2.71,128285.0
2025-07-02 10:28:00+00:00,2.7,2.7,2.59,2.63,165205.0
2025-07-02 10:30:00+00:00,2.64,2.74,2.6,2.66,171059.0
2025-07-02 10:32:00+00:00,2.66,2.67,2.5,2.53,133463.0
2025-07-02 10:34:00+00:00,2.54,2.62,2.53,2.61,77881.0
2025-07-02 10:36:00+00:00,2.62,3.03,2.61,2.86,439144.0
2025-07-02 10:38:00+00:00,2.86,2.89,2.66,2.73,256727.0
2025-07-02 10:40:00+00:00,2.73,2.91,2.71,2.75,244085.0
2025-07-02 10:42:00+00:00,2.76,2.87,2.67,2.84,163910.0
2025-07-02 10:44:00+00:00,2.85,3.22,2.84,3.14,609130.0
2025-07-02 10:46:00+00:00,3.13,3.38,3.09,3.22,981464.0
2025-07-02 10:48:00+00:00,3.22,3.54,3.06,3.41,835863.0
2025-07-02 10:50:00+00:00,3.41,3.63,3.3,3.39,801730.0
2025-07-02 10:52:00+00:00,3.39,3.48,3.2,3.38,506582.0
2025-07-02 10:54:00+00:00,3.38,3.78,3.35,3.68,803189.0
2025-07-02 10:56:00+00:00,3.68,3.74,3.37,3.43,678784.0
2025-07-02 10:58:00+00:00,3.42,3.52,3.14,3.3,720662.0
2025-07-02 11:00:00+00:00,3.29,4.01,3.24,3.85,1849995.0
2025-07-02 11:02:00+00:00,3.86,4.17,3.62,3.7,1117219.0
2025-07-02 11:04:00+00:00,3.71,3.83,3.54,3.69,501957.0
2025-07-02 11:06:00+00:00,3.69,3.69,3.44,3.62,435445.0
2025-07-02 11:08:00+00:00,3.62,3.7,3.47,3.6,388125.0
2025-07-02 11:10:00+00:00,3.61,3.79,3.47,3.58,492997.0
2025-07-02 11:12:00+00:00,3.57,3.75,3.51,3.73,261155.0
2025-07-02 11:14:00+00:00,3.72,4.12,3.72,3.9,1140587.0
2025-07-02 11:16:00+00:00,3.91,4.21,3.76,3.94,954151.0
2025-07-02 11:18:00+00:00,3.94,3.95,3.69,3.74,541727.0
2025-07-02 11:20:00+00:00,3.75,3.91,3.6,3.91,466563.0
2025-07-02 11:22:00+00:00,3.92,4.0,3.75,3.92,413701.0
2025-07-02 11:24:00+00:00,3.93,4.08,3.77,3.81,383166.0
2025-07-02 11:26:00+00:00,3.81,3.81,3.58,3.66,359612.0
2025-07-02 11:28:00+00:00,3.65,3.79,3.64,3.68,190358.0
2025-07-02 11:30:00+00:00,3.68,3.7,3.43,3.58,396131.0
2025-07-02 11:32:00+00:00,3.57,3.58,3.43,3.45,313079.0
2025-07-02 11:34:00+00:00,3.45,3.46,3.35,3.43,317573.0
2025-07-02 11:36:00+00:00,3.44,3.62,3.36,3.41,271107.0
2025-07-02 11:38:00+00:00,3.42,3.51,3.39,3.42,116807.0
2025-07-02 11:40:00+00:00,3.41,3.41,3.28,3.31,212472.0
2025-07-02 11:42:00+00:00,3.31,3.34,3.2,3.29,251649.0
2025-07-02 11:44:00+00:00,3.28,3.3,3.19,3.24,136737.0
2025-07-02 11:46:00+00:00,3.23,3.59,3.23,3.56,503182.0
2025-07-02 11:48:00+00:00,3.56,3.78,3.5,3.67,477396.0
2025-07-02 11:50:00+00:00,3.68,3.77,3.41,3.54,447831.0
2025-07-02 11:52:00+00:00,3.54,3.78,3.52,3.71,325227.0
2025-07-02 11:54:00+00:00,3.7,3.73,3.54,3.62,238293.0
2025-07-02 11:56:00+00:00,3.63,3.64,3.34,3.36,314382.0
2025-07-02 11:58:00+00:00,3.37,3.64,3.35,3.55,178637.0
2025-07-02 12:00:00+00:00,3.39,4.45,2.45,3.4,8543917.0
2025-07-02 12:02:00+00:00,3.6,3.7699,3.27,3.42,233552.0
2025-07-02 12:04:00+00:00,3.42,3.45,2.51,3.16,400477.0
2025-07-02 12:06:00+00:00,3.16,3.27,3.11,3.17,190787.0
2025-07-02 12:08:00+00:00,3.17,3.3,3.15,3.27,141425.0
2025-07-02 12:10:00+00:00,3.28,3.33,3.23,3.23,147026.0
2025-07-02 12:12:00+00:00,3.22,3.29,3.17,3.2801,137589.0
2025-07-02 12:14:00+00:00,3.28,3.32,3.14,3.15,122442.0
2025-07-02 12:16:00+00:00,3.14,3.19,2.94,2.97,378910.0
2025-07-02 12:18:00+00:00,2.99,3.15,2.98,3.14,354508.0
2025-07-02 12:20:00+00:00,3.13,3.14,3.02,3.0201,172241.0
2025-07-02 12:22:00+00:00,3.02,3.14,2.9999,3.1,141929.0
2025-07-02 12:24:00+00:00,3.1,3.14,3.01,3.01,99600.0
2025-07-02 12:26:00+00:00,3.01,3.16,2.97,3.11,160426.0
2025-07-02 12:28:00+00:00,3.12,3.27,3.07,3.08,353415.0
2025-07-02 12:30:00+00:00,3.09,3.12,2.94,3.03,211648.0
2025-07-02 12:32:00+00:00,3.02,3.05,2.99,3.01,89430.0
2025-07-02 12:34:00+00:00,3.02,3.07,2.91,2.97,128554.0
2025-07-02 12:36:00+00:00,2.96,3.0,2.83,2.91,252755.0
2025-07-02 12:38:00+00:00,2.92,2.92,2.76,2.76,196768.0
2025-07-02 12:40:00+00:00,2.77,2.78,2.71,2.75,249124.0
2025-07-02 12:42:00+00:00,2.76,2.8902,2.75,2.8,189313.0
2025-07-02 12:44:00+00:00,2.8,2.85,2.75,2.82,61417.0
2025-07-02 12:46:00+00:00,2.81,2.94,2.79,2.93,177256.0
2025-07-02 12:48:00+00:00,2.91,2.98,2.9,2.9,149726.0
2025-07-02 12:50:00+00:00,2.9,2.9,2.79,2.8299,102035.0
2025-07-02 12:52:00+00:00,2.82,2.93,2.81,2.89,81671.0
2025-07-02 12:54:00+00:00,2.9,2.91,2.87,2.89,37338.0
2025-07-02 12:56:00+00:00,2.8901,2.97,2.87,2.96,64774.0
2025-07-02 12:58:00+00:00,2.97,3.08,2.95,2.9897,179010.0
2025-07-02 13:00:00+00:00,2.99,3.01,2.85,2.86,95641.0
2025-07-02 13:02:00+00:00,2.84,2.89,2.83,2.87,59404.0
