Datetime,Open,High,Low,Close,Volume
2025-02-14 09:00:00+00:00,4.93,5.05,4.93,5.04,3461
2025-02-14 09:02:00+00:00,5.03,5.03,5.03,5.03,500
2025-02-14 09:06:00+00:00,5.05,5.06,5.05,5.06,1167
2025-02-14 09:08:00+00:00,5.08,5.14,5.08,5.09,8562
2025-02-14 09:10:00+00:00,5.11,5.17,5.11,5.17,2680
2025-02-14 09:14:00+00:00,5.15,5.29,5.15,5.29,9657
2025-02-14 09:16:00+00:00,5.29,5.29,5.23,5.27,18654
2025-02-14 09:18:00+00:00,5.27,5.3,5.27,5.29,13307
2025-02-14 09:20:00+00:00,5.3,5.31,5.29,5.29,2076
2025-02-14 09:22:00+00:00,5.3,5.3,5.28,5.28,2359
2025-02-14 09:24:00+00:00,5.28,5.28,5.28,5.28,200
2025-02-14 09:26:00+00:00,5.27,5.29,5.27,5.28,1984
2025-02-14 09:30:00+00:00,5.29,5.29,5.29,5.29,800
2025-02-14 09:32:00+00:00,5.28,5.28,5.27,5.27,1269
2025-02-14 09:34:00+00:00,5.275,5.3,5.275,5.3,1281
2025-02-14 09:36:00+00:00,5.29,5.33,5.29,5.32,5335
2025-02-14 09:38:00+00:00,5.32,5.32,5.3,5.3,482
2025-02-14 09:40:00+00:00,5.28,5.32,5.28,5.31,692
2025-02-14 09:42:00+00:00,5.32,5.32,5.32,5.32,277
2025-02-14 09:44:00+00:00,5.3,5.3,5.3,5.3,306
2025-02-14 09:46:00+00:00,5.3,5.3,5.3,5.3,749
2025-02-14 09:48:00+00:00,5.3,5.3,5.29,5.29,4247
2025-02-14 09:50:00+00:00,5.28,5.29,5.27,5.27,4902
2025-02-14 09:52:00+00:00,5.29,5.3,5.29,5.3,4789
2025-02-14 09:58:00+00:00,5.29,5.32,5.29,5.32,1807
2025-02-14 10:00:00+00:00,5.32,5.32,5.32,5.32,780
2025-02-14 10:02:00+00:00,5.31,5.31,5.31,5.31,217
2025-02-14 10:06:00+00:00,5.31,5.31,5.3,5.3,487
2025-02-14 10:08:00+00:00,5.3,5.3,5.3,5.3,397
2025-02-14 10:14:00+00:00,5.32,5.34,5.32,5.33,1905
2025-02-14 10:16:00+00:00,5.31,5.31,5.31,5.31,500
2025-02-14 10:20:00+00:00,5.33,5.33,5.33,5.33,100
2025-02-14 10:22:00+00:00,5.31,5.31,5.31,5.31,100
2025-02-14 10:26:00+00:00,5.31,5.31,5.31,5.31,105
