Datetime,Open,High,Low,Close,Volume
2025-10-21 08:00:00+00:00,3.78,3.81,3.78,3.81,6583.0
2025-10-21 08:02:00+00:00,3.82,3.85,3.82,3.85,22530.0
2025-10-21 08:04:00+00:00,3.85,3.88,3.85,3.87,17895.0
2025-10-21 08:06:00+00:00,3.87,3.87,3.87,3.87,697.0
2025-10-21 08:08:00+00:00,3.87,3.88,3.87,3.87,13338.0
2025-10-21 08:10:00+00:00,3.87,3.87,3.86,3.86,5983.0
2025-10-21 08:12:00+00:00,3.87,3.9,3.87,3.9,119278.0
2025-10-21 08:14:00+00:00,3.9,3.91,3.89,3.89,569049.0
2025-10-21 08:16:00+00:00,3.9,3.92,3.9,3.92,23847.0
2025-10-21 08:18:00+00:00,3.9,3.9,3.87,3.89,65669.0
2025-10-21 08:20:00+00:00,3.9,3.9,3.9,3.9,1900.0
2025-10-21 08:22:00+00:00,3.9,3.93,3.9,3.92,10476.0
2025-10-21 08:24:00+00:00,3.92,3.92,3.9,3.9,1993.0
2025-10-21 08:26:00+00:00,3.91,3.91,3.91,3.91,305.0
2025-10-21 08:30:00+00:00,3.9,3.9,3.9,3.9,1880.0
2025-10-21 08:34:00+00:00,3.9,3.91,3.9,3.91,25440.0
2025-10-21 08:42:00+00:00,3.9,3.91,3.9,3.91,7511.0
2025-10-21 08:52:00+00:00,3.9,3.9,3.9,3.9,2710.0
2025-10-21 08:54:00+00:00,3.9,3.9,3.9,3.9,5989.0
2025-10-21 08:56:00+00:00,3.89,3.89,3.89,3.89,4818.0
2025-10-21 08:58:00+00:00,3.89,3.89,3.89,3.89,5717.0
2025-10-21 09:00:00+00:00,3.885,3.885,3.88,3.88,700.0
2025-10-21 09:02:00+00:00,3.89,3.89,3.89,3.89,3020.0
2025-10-21 09:04:00+00:00,3.9,3.9,3.89,3.89,18625.0
2025-10-21 09:08:00+00:00,3.89,3.89,3.89,3.89,31545.0
2025-10-21 09:10:00+00:00,3.89,3.91,3.88,3.91,63590.0
2025-10-21 09:12:00+00:00,3.91,3.91,3.91,3.91,21009.0
2025-10-21 09:14:00+00:00,3.91,3.91,3.91,3.91,19210.0
2025-10-21 09:16:00+00:00,3.91,3.91,3.9,3.9,4700.0
2025-10-21 09:18:00+00:00,3.91,3.91,3.91,3.91,5572.0
