Datetime,Open,High,Low,Close,Volume
2026-02-23 12:20:00+00:00,16.82,17.24,16.82,17.24,1023.0
2026-02-23 12:22:00+00:00,19.94,19.94,18.71,18.75,11413.0
2026-02-23 12:26:00+00:00,18.81,18.91,18.8,18.89,2979.0
2026-02-23 12:28:00+00:00,18.89,18.89,18.89,18.89,461.0
2026-02-23 12:30:00+00:00,18.85,18.85,18.85,18.85,100.0
2026-02-23 12:38:00+00:00,18.89,18.89,18.89,18.89,4730.0
2026-02-23 12:40:00+00:00,18.83,18.83,18.83,18.83,900.0
2026-02-23 12:42:00+00:00,18.83,18.83,18.81,18.82,24678.0
2026-02-23 12:46:00+00:00,18.87,18.87,18.87,18.87,10044.0
2026-02-23 12:48:00+00:00,18.87,18.88,18.87,18.88,11060.0
2026-02-23 12:50:00+00:00,18.88,18.89,18.85,18.85,5846.0
2026-02-23 13:00:00+00:00,19.0,19.0,18.76,18.86,11242.077397
2026-02-23 13:02:00+00:00,18.9,18.92,18.9,18.92,2649.0
2026-02-23 13:04:00+00:00,18.92,18.92,18.92,18.92,204.569693
2026-02-23 13:20:00+00:00,18.92,18.92,18.87,18.9,1005091.0
2026-02-23 13:22:00+00:00,18.9,18.9,18.89,18.9,6747.0
2026-02-23 13:28:00+00:00,18.87,18.87,18.87,18.87,389.0
2026-02-23 13:36:00+00:00,18.899,18.899,18.899,18.899,250.0
2026-02-23 13:46:00+00:00,18.87,18.87,18.87,18.87,2587.0
2026-02-23 14:02:00+00:00,18.86,18.86,18.86,18.86,252.0
2026-02-23 14:04:00+00:00,18.8783,18.8783,18.86,18.86,3400.0
2026-02-23 14:18:00+00:00,18.85,18.85,18.85,18.85,53865.0
2026-02-23 14:20:00+00:00,18.85,18.85,18.85,18.85,1500.0
2026-02-23 14:22:00+00:00,18.86,18.87,18.86,18.86,10364.0
2026-02-23 14:24:00+00:00,18.86,18.87,18.86,18.87,3226.0
2026-02-23 14:28:00+00:00,18.87,18.87,18.87,18.87,1026.0
2026-02-23 14:30:00+00:00,18.89,18.89,18.85,18.85,177228.25444400002
2026-02-23 14:32:00+00:00,18.85,18.86,18.85,18.85,118946.841241
2026-02-23 14:34:00+00:00,18.85,18.86,18.85,18.85,101302.0
2026-02-23 14:36:00+00:00,18.855,18.86,18.85,18.85,61894.63959
2026-02-23 14:38:00+00:00,18.85,18.86,18.85,18.85,30935.769406
2026-02-23 14:40:00+00:00,18.85,18.855,18.85,18.85,3575.2865300000003
2026-02-23 14:42:00+00:00,18.85,18.85,18.85,18.85,29045.0
2026-02-23 14:44:00+00:00,18.85,18.86,18.85,18.855,512681.0
2026-02-23 14:46:00+00:00,18.855,18.86,18.85,18.85,403827.110546
2026-02-23 14:48:00+00:00,18.855,18.86,18.85,18.855,347601.0331
2026-02-23 14:50:00+00:00,18.855,18.865,18.81,18.81,1028324.246653
2026-02-23 14:52:00+00:00,18.81,18.82,18.755,18.795,550693.0
2026-02-23 14:54:00+00:00,18.79,18.81,18.79,18.81,492296.0
2026-02-23 14:56:00+00:00,18.8,18.81,18.79,18.8,172187.0
2026-02-23 14:58:00+00:00,18.795,18.82,18.795,18.82,192995.0
2026-02-23 15:00:00+00:00,18.82,18.84,18.82,18.825,75255.0
2026-02-23 15:02:00+00:00,18.825,18.83,18.82,18.825,13360.116231
2026-02-23 15:04:00+00:00,18.82,18.825,18.8,18.81,614707.738
2026-02-23 15:06:00+00:00,18.805,18.83,18.8,18.82,656330.542743
2026-02-23 15:08:00+00:00,18.82,18.84,18.81,18.84,190038.312084
2026-02-23 15:10:00+00:00,18.835,18.845,18.82,18.845,283575.0
2026-02-23 15:12:00+00:00,18.845,18.85,18.81,18.815,317603.345039
2026-02-23 15:14:00+00:00,18.81,18.82,18.81,18.815,11133.78627
2026-02-23 15:16:00+00:00,18.82,18.82,18.81,18.815,15783.0
2026-02-23 15:18:00+00:00,18.81,18.815,18.81,18.81,19900.951
2026-02-23 15:20:00+00:00,18.815,18.815,18.81,18.81,15223.0
2026-02-23 15:22:00+00:00,18.815,18.82,18.81,18.81,17719.0
2026-02-23 15:24:00+00:00,18.81,18.815,18.8,18.8,230022.87707
2026-02-23 15:26:00+00:00,18.8,18.81,18.8,18.805,24243.638026
2026-02-23 15:28:00+00:00,18.805,18.82,18.8,18.81,94521.0
2026-02-23 15:30:00+00:00,18.815,18.815,18.8,18.805,361777.0
2026-02-23 15:32:00+00:00,18.8,18.81,18.8,18.8,47321.71
2026-02-23 15:34:00+00:00,18.805,18.81,18.8,18.805,678371.0
2026-02-23 15:36:00+00:00,18.805,18.81,18.8,18.805,81754.0
2026-02-23 15:38:00+00:00,18.805,18.81,18.8,18.805,710781.53163
2026-02-23 15:40:00+00:00,18.81,18.81,18.8,18.8,257536.053177
2026-02-23 15:42:00+00:00,18.805,18.805,18.8,18.805,178830.06
2026-02-23 15:44:00+00:00,18.81,18.81,18.8,18.8,78480.126562
2026-02-23 15:46:00+00:00,18.805,18.81,18.8,18.8,4015.0
2026-02-23 15:48:00+00:00,18.81,18.81,18.8,18.8,5658.0
2026-02-23 15:50:00+00:00,18.805,18.81,18.8,18.805,5527.0
2026-02-23 15:52:00+00:00,18.805,18.81,18.8,18.805,7961.0
2026-02-23 15:54:00+00:00,18.81,18.82,18.81,18.82,15315.0
2026-02-23 15:56:00+00:00,18.82,18.82,18.815,18.82,21851.652434
2026-02-23 15:58:00+00:00,18.815,18.83,18.815,18.83,55095.1152
2026-02-23 16:00:00+00:00,18.83,18.83,18.821,18.825,5890.0
2026-02-23 16:02:00+00:00,18.825,18.83,18.82,18.82,5353.0
2026-02-23 16:04:00+00:00,18.83,18.83,18.821,18.83,8698.968
2026-02-23 16:06:00+00:00,18.83,18.83,18.82,18.825,10325.0
2026-02-23 16:08:00+00:00,18.83,18.83,18.82,18.83,5120.35912
2026-02-23 16:10:00+00:00,18.83,18.835,18.82,18.83,121578.0
2026-02-23 16:12:00+00:00,18.82,18.83,18.82,18.825,5055.911653
2026-02-23 16:14:00+00:00,18.82,18.83,18.82,18.825,60031.0
2026-02-23 16:16:00+00:00,18.82,18.83,18.82,18.825,5659.0
2026-02-23 16:18:00+00:00,18.83,18.83,18.82,18.825,6138.0
2026-02-23 16:20:00+00:00,18.83,18.83,18.82,18.825,81295.265533
2026-02-23 16:22:00+00:00,18.83,18.83,18.81,18.8163,85652.0
2026-02-23 16:24:00+00:00,18.815,18.815,18.815,18.815,1697.0
2026-02-23 16:26:00+00:00,18.815,18.815,18.81,18.815,3124.0
2026-02-23 16:28:00+00:00,18.815,18.82,18.81,18.815,33815.0
2026-02-23 16:30:00+00:00,18.815,18.825,18.81,18.825,51435.053141
2026-02-23 16:32:00+00:00,18.825,18.83,18.81,18.815,60031.0
2026-02-23 16:34:00+00:00,18.81,18.82,18.8,18.81,219081.0
2026-02-23 16:36:00+00:00,18.81,18.815,18.81,18.815,5590.0
2026-02-23 16:38:00+00:00,18.815,18.815,18.81,18.815,2440.0
2026-02-23 16:40:00+00:00,18.815,18.82,18.8,18.815,170043.0
2026-02-23 16:42:00+00:00,18.815,18.82,18.815,18.815,3045.0
2026-02-23 16:44:00+00:00,18.815,18.82,18.81,18.815,3185.0
2026-02-23 16:46:00+00:00,18.815,18.82,18.81,18.815,4472.0
2026-02-23 16:48:00+00:00,18.815,18.82,18.815,18.815,3549.0
2026-02-23 16:50:00+00:00,18.82,18.82,18.815,18.82,3575.0
2026-02-23 16:52:00+00:00,18.815,18.82,18.815,18.82,22604.0
2026-02-23 16:54:00+00:00,18.82,18.83,18.815,18.83,11960.530503
2026-02-23 16:56:00+00:00,18.825,18.83,18.825,18.83,4737.212426
2026-02-23 16:58:00+00:00,18.825,18.83,18.825,18.825,6533.0
2026-02-23 17:00:00+00:00,18.825,18.83,18.82,18.825,3460.0
2026-02-23 17:02:00+00:00,18.83,18.83,18.8203,18.825,6923.531067
2026-02-23 17:04:00+00:00,18.83,18.83,18.82,18.83,52767.0
2026-02-23 17:06:00+00:00,18.825,18.83,18.825,18.83,6545.0
2026-02-23 17:08:00+00:00,18.825,18.83,18.825,18.83,12862.894532999999
2026-02-23 17:10:00+00:00,18.825,18.83,18.825,18.825,4915.0
2026-02-23 17:12:00+00:00,18.83,18.83,18.82,18.83,14966.0
2026-02-23 17:14:00+00:00,18.83,18.83,18.825,18.83,28052.0
2026-02-23 17:16:00+00:00,18.825,18.84,18.82,18.825,78067.0
2026-02-23 17:18:00+00:00,18.83,18.835,18.82,18.82,156562.0
2026-02-23 17:20:00+00:00,18.825,18.83,18.82,18.825,40767.0
2026-02-23 17:22:00+00:00,18.825,18.825,18.82,18.82,15509.0
2026-02-23 17:24:00+00:00,18.825,18.83,18.8203,18.825,2920.0
2026-02-23 17:26:00+00:00,18.825,18.825,18.82,18.82,1719.0
2026-02-23 17:28:00+00:00,18.8203,18.825,18.82,18.825,12466.0
2026-02-23 17:30:00+00:00,18.83,18.83,18.83,18.83,298.0
2026-02-23 17:32:00+00:00,18.825,18.83,18.82,18.83,4636.0
2026-02-23 17:34:00+00:00,18.83,18.83,18.82,18.825,6297.05311
2026-02-23 17:36:00+00:00,18.825,18.83,18.82,18.83,21504.0
2026-02-23 17:38:00+00:00,18.825,18.83,18.825,18.83,5219.992
2026-02-23 17:40:00+00:00,18.83,18.83,18.825,18.825,4417.0
2026-02-23 17:42:00+00:00,18.825,18.83,18.825,18.825,4301.24036
2026-02-23 17:44:00+00:00,18.825,18.83,18.825,18.825,7232.0
2026-02-23 17:46:00+00:00,18.83,18.83,18.825,18.825,7052.0
2026-02-23 17:48:00+00:00,18.83,18.83,18.825,18.825,3433.0
2026-02-23 17:50:00+00:00,18.83,18.83,18.8203,18.83,6018.084448
2026-02-23 17:52:00+00:00,18.825,18.84,18.82,18.83,60015.0
2026-02-23 17:54:00+00:00,18.83,18.83,18.825,18.825,10399.744999999999
2026-02-23 17:56:00+00:00,18.83,18.83,18.82,18.825,654438.2655
2026-02-23 17:58:00+00:00,18.825,18.83,18.82,18.825,168325.0
2026-02-23 18:00:00+00:00,18.8201,18.825,18.82,18.82,74249.053106
2026-02-23 18:02:00+00:00,18.825,18.825,18.82,18.82,158646.0
2026-02-23 18:04:00+00:00,18.825,18.83,18.82,18.82,57828.0
2026-02-23 18:06:00+00:00,18.825,18.825,18.82,18.825,5046.0
2026-02-23 18:08:00+00:00,18.825,18.825,18.82,18.825,8205.0
2026-02-23 18:10:00+00:00,18.82,18.825,18.82,18.825,120921.0
2026-02-23 18:12:00+00:00,18.825,18.825,18.82,18.825,52766.0
2026-02-23 18:14:00+00:00,18.82,18.825,18.82,18.82,44474.00371
2026-02-23 18:16:00+00:00,18.825,18.825,18.82,18.82,12135.0
2026-02-23 18:18:00+00:00,18.82,18.825,18.815,18.815,9936.0
2026-02-23 18:20:00+00:00,18.815,18.82,18.81,18.81,24180.0
2026-02-23 18:22:00+00:00,18.815,18.82,18.8145,18.82,7042.0
2026-02-23 18:24:00+00:00,18.815,18.82,18.815,18.82,12685.0
2026-02-23 18:26:00+00:00,18.815,18.83,18.81,18.815,97757.0
2026-02-23 18:28:00+00:00,18.815,18.82,18.815,18.815,2304.0
2026-02-23 18:30:00+00:00,18.82,18.82,18.815,18.815,8583.318674
2026-02-23 18:32:00+00:00,18.8117,18.82,18.81,18.82,6441.0
2026-02-23 18:34:00+00:00,18.82,18.82,18.815,18.815,7539.0
2026-02-23 18:36:00+00:00,18.815,18.835,18.81,18.815,206842.0
2026-02-23 18:38:00+00:00,18.82,18.82,18.81,18.82,4030.0
2026-02-23 18:40:00+00:00,18.82,18.82,18.815,18.82,27687.053134
2026-02-23 18:42:00+00:00,18.82,18.82,18.81,18.815,26378.0
2026-02-23 18:44:00+00:00,18.82,18.82,18.81,18.82,8251.0
2026-02-23 18:46:00+00:00,18.82,18.82,18.81,18.82,6525.0
2026-02-23 18:48:00+00:00,18.82,18.82,18.815,18.815,7222.0
2026-02-23 18:50:00+00:00,18.82,18.82,18.815,18.815,5138.0
2026-02-23 18:52:00+00:00,18.82,18.83,18.81,18.82,127687.0
2026-02-23 18:54:00+00:00,18.82,18.82,18.815,18.815,4575.159
2026-02-23 18:56:00+00:00,18.815,18.82,18.8117,18.815,5326.0
2026-02-23 18:58:00+00:00,18.82,18.82,18.81,18.815,4249.487
2026-02-23 19:00:00+00:00,18.82,18.82,18.785,18.795,1052531.0
2026-02-23 19:02:00+00:00,18.795,18.8,18.79,18.795,53008.0
2026-02-23 19:04:00+00:00,18.795,18.8,18.79,18.8,46863.0
2026-02-23 19:06:00+00:00,18.795,18.8,18.79,18.795,70578.0
2026-02-23 19:08:00+00:00,18.8,18.8,18.795,18.8,6883.63829
2026-02-23 19:10:00+00:00,18.795,18.8,18.795,18.8,15546.0
2026-02-23 19:12:00+00:00,18.795,18.8,18.79,18.795,94512.949
2026-02-23 19:14:00+00:00,18.795,18.8,18.79,18.795,64913.0
2026-02-23 19:16:00+00:00,18.795,18.795,18.79,18.795,8556.063903
2026-02-23 19:18:00+00:00,18.8,18.8,18.79,18.795,39100.0
2026-02-23 19:20:00+00:00,18.795,18.795,18.79,18.795,6913.0
2026-02-23 19:22:00+00:00,18.795,18.795,18.79,18.795,2846.0
2026-02-23 19:24:00+00:00,18.79,18.8,18.79,18.795,45410.0
2026-02-23 19:26:00+00:00,18.795,18.795,18.795,18.795,32854.0
2026-02-23 19:28:00+00:00,18.795,18.8,18.79,18.795,448717.0
2026-02-23 19:30:00+00:00,18.8,18.81,18.79,18.8,301902.63829000003
2026-02-23 19:32:00+00:00,18.8,18.8,18.7975,18.8,5779.0
2026-02-23 19:34:00+00:00,18.8,18.81,18.79,18.81,69631.0
2026-02-23 19:36:00+00:00,18.81,18.82,18.8,18.82,106354.0
2026-02-23 19:38:00+00:00,18.82,18.83,18.815,18.825,104349.0
2026-02-23 19:40:00+00:00,18.825,18.83,18.82,18.83,52693.0
2026-02-23 19:42:00+00:00,18.825,18.83,18.82,18.825,54426.266189
2026-02-23 19:44:00+00:00,18.82,18.83,18.82,18.825,11813.0
2026-02-23 19:46:00+00:00,18.825,18.83,18.82,18.825,6147.0
2026-02-23 19:48:00+00:00,18.825,18.83,18.825,18.825,15263.0
2026-02-23 19:50:00+00:00,18.825,18.83,18.825,18.825,7261.0
2026-02-23 19:52:00+00:00,18.825,18.825,18.8248,18.825,4095.0
2026-02-23 19:54:00+00:00,18.825,18.83,18.825,18.825,36309.053106
2026-02-23 19:56:00+00:00,18.825,18.83,18.82,18.825,10083.0
2026-02-23 19:58:00+00:00,18.825,18.83,18.82,18.825,16185.0
2026-02-23 20:00:00+00:00,18.82,18.825,18.82,18.825,17421.0
2026-02-23 20:02:00+00:00,18.825,18.825,18.82,18.825,59894.0
2026-02-23 20:04:00+00:00,18.825,18.825,18.82,18.825,54631.0
2026-02-23 20:06:00+00:00,18.825,18.825,18.82,18.82,350821.0
2026-02-23 20:08:00+00:00,18.82,18.825,18.81,18.815,15632.0
2026-02-23 20:10:00+00:00,18.815,18.815,18.81,18.815,18224.0
