Datetime,Open,High,Low,Close,Volume
2025-01-17 12:08:00+00:00,4.93,4.93,4.93,4.93,174.0
2025-01-17 12:10:00+00:00,4.95,4.95,4.94,4.94,2125.0
2025-01-17 12:14:00+00:00,4.94,4.94,4.94,4.94,100.0
2025-01-17 12:16:00+00:00,4.95,4.95,4.95,4.95,1211.0
2025-01-17 12:44:00+00:00,5.06,5.06,5.06,5.06,100.0
2025-01-17 13:00:00+00:00,4.93,5.07,4.8318,4.8318,3663.0
2025-01-17 13:04:00+00:00,5.07,5.07,5.05,5.05,778.0
2025-01-17 13:06:00+00:00,5.07,5.08,5.07,5.07,3445.0
2025-01-17 13:08:00+00:00,5.1,5.18,5.1,5.18,1359.0
2025-01-17 13:10:00+00:00,5.1799,5.23,5.17,5.23,1256.0
2025-01-17 13:12:00+00:00,5.22,5.25,5.2,5.25,3129.0
2025-01-17 13:14:00+00:00,5.3,5.33,5.2481,5.33,5952.0
2025-01-17 13:16:00+00:00,5.34,5.4397,5.34,5.4397,967.0
2025-01-17 13:18:00+00:00,5.4,5.44,5.4,5.44,3229.0
2025-01-17 13:20:00+00:00,5.44,5.47,5.44,5.47,2770.0
2025-01-17 13:22:00+00:00,5.49,5.5,5.44,5.48,6119.0
2025-01-17 13:24:00+00:00,5.5,7.43,5.49,7.07,307432.0
2025-01-17 13:26:00+00:00,7.06,7.19,6.14,6.18,577494.0
2025-01-17 13:28:00+00:00,6.16,6.359,5.86,6.0,335832.0
2025-01-17 13:30:00+00:00,6.0,6.25,5.86,6.19,186388.0
2025-01-17 13:32:00+00:00,6.18,6.4,5.9,6.135,219892.0
2025-01-17 13:34:00+00:00,6.14,6.36,5.9601,6.15,121830.0
2025-01-17 13:36:00+00:00,6.19,6.39,6.15,6.25,201801.0
2025-01-17 13:38:00+00:00,6.25,6.28,5.61,5.68,290788.0
2025-01-17 13:40:00+00:00,5.72,5.83,5.45,5.6034,169974.0
2025-01-17 13:42:00+00:00,5.603,5.83,5.6,5.76,77935.0
2025-01-17 13:44:00+00:00,5.76,5.88,5.6,5.6198,81230.0
2025-01-17 13:46:00+00:00,5.66,5.89,5.62,5.8493,30846.0
2025-01-17 13:48:00+00:00,5.8,5.9322,5.8,5.89,54762.0
2025-01-17 13:50:00+00:00,5.84,5.8421,5.7,5.74,42798.0
2025-01-17 13:52:00+00:00,5.72,5.89,5.72,5.81,28059.0
2025-01-17 13:54:00+00:00,5.84,5.86,5.72,5.74,26418.0
2025-01-17 13:56:00+00:00,5.73,5.8,5.72,5.72,13645.0
2025-01-17 13:58:00+00:00,5.73,5.7679,5.62,5.7202,28580.0
2025-01-17 14:00:00+00:00,5.74,5.7478,5.64,5.6401,15448.0
2025-01-17 14:02:00+00:00,5.66,5.72,5.6599,5.7,14739.0
2025-01-17 14:04:00+00:00,5.71,6.1,5.71,6.04,127636.0
2025-01-17 14:06:00+00:00,6.02,6.15,5.92,6.08,108935.0
2025-01-17 14:08:00+00:00,6.08,6.19,6.0317,6.14,103275.0
2025-01-17 14:10:00+00:00,6.13,6.18,6.0,6.0699,82616.0
2025-01-17 14:12:00+00:00,6.03,6.0691,5.9,5.9,40181.0
2025-01-17 14:14:00+00:00,5.9006,6.0191,5.87,5.99,57506.0
2025-01-17 14:16:00+00:00,6.01,6.1,5.99,5.99,38834.0
2025-01-17 14:18:00+00:00,6.03,6.17,5.99,6.15,53582.0
2025-01-17 14:20:00+00:00,6.1493,6.19,6.03,6.0307,84796.0
2025-01-17 14:22:00+00:00,6.059,6.0799,5.9907,6.07,25377.0
2025-01-17 14:24:00+00:00,6.05,6.18,6.002,6.11,55934.0
2025-01-17 14:26:00+00:00,6.12,6.14,6.02,6.08,28617.0
2025-01-17 14:28:00+00:00,6.02,6.1,5.98,6.02,37285.0
2025-01-17 14:30:00+00:00,6.08,6.2199,5.3701,5.5532,259743.0
2025-01-17 14:32:00+00:00,5.52,5.9,5.47,5.74,255777.0
2025-01-17 14:34:00+00:00,5.7,5.94,5.64,5.8721,140019.0
2025-01-17 14:36:00+00:00,5.85,5.9419,5.76,5.8984,143508.0
2025-01-17 14:38:00+00:00,5.94,5.9698,5.82,5.84,120825.0
2025-01-17 14:40:00+00:00,5.83,5.8675,5.7,5.701,135175.0
2025-01-17 14:42:00+00:00,5.72,5.73,5.45,5.57,142022.0
2025-01-17 14:44:00+00:00,5.58,5.74,5.55,5.6804,91493.0
2025-01-17 14:46:00+00:00,5.67,5.86,5.64,5.68,58202.0
2025-01-17 14:48:00+00:00,5.6549,5.6999,5.64,5.6649,24716.0
2025-01-17 14:50:00+00:00,5.63,5.67,5.55,5.55,40466.0
2025-01-17 14:52:00+00:00,5.5543,5.76,5.5543,5.66,74054.0
2025-01-17 14:54:00+00:00,5.6729,5.89,5.6652,5.8799,105815.0
2025-01-17 14:56:00+00:00,5.88,6.05,5.81,5.91,289328.0
2025-01-17 14:58:00+00:00,5.9,6.15,5.81,5.83,741536.0
2025-01-17 15:00:00+00:00,5.8487,5.94,5.7,5.94,220635.0
2025-01-17 15:02:00+00:00,5.9056,5.93,5.77,5.81,89601.0
2025-01-17 15:04:00+00:00,5.8286,5.8286,5.65,5.6818,139838.0
2025-01-17 15:06:00+00:00,5.71,5.79,5.57,5.689,150851.0
2025-01-17 15:08:00+00:00,5.6657,5.7,5.54,5.5999,109802.0
2025-01-17 15:10:00+00:00,5.6,5.7,5.57,5.624,55905.0
2025-01-17 15:12:00+00:00,5.64,5.69,5.5826,5.59,86527.0
2025-01-17 15:14:00+00:00,5.606,5.73,5.57,5.65,68548.0
2025-01-17 15:16:00+00:00,5.6841,5.72,5.6555,5.681,36450.0
2025-01-17 15:18:00+00:00,5.68,5.72,5.62,5.69,68831.0
2025-01-17 15:20:00+00:00,5.72,5.73,5.62,5.72,57780.0
2025-01-17 15:22:00+00:00,5.69,5.7056,5.62,5.6499,38113.0
2025-01-17 15:24:00+00:00,5.632,5.65,5.48,5.54,184293.0
2025-01-17 15:26:00+00:00,5.53,5.54,5.37,5.4225,121146.0
2025-01-17 15:28:00+00:00,5.4499,5.45,5.28,5.37,139121.0
2025-01-17 15:30:00+00:00,5.38,5.48,5.35,5.45,42430.0
2025-01-17 15:32:00+00:00,5.45,5.52,5.4,5.45,38153.0
2025-01-17 15:34:00+00:00,5.4799,5.53,5.45,5.52,18277.0
2025-01-17 15:36:00+00:00,5.52,5.5768,5.5199,5.5768,16433.0
2025-01-17 15:38:00+00:00,5.56,5.5897,5.5,5.56,18180.0
2025-01-17 15:40:00+00:00,5.55,5.6,5.5101,5.54,32816.0
2025-01-17 15:42:00+00:00,5.5691,5.6,5.55,5.565,22565.0
2025-01-17 15:44:00+00:00,5.5799,5.64,5.52,5.55,27846.0
2025-01-17 15:46:00+00:00,5.531,5.54,5.41,5.45,23339.0
