Datetime,Open,High,Low,Close,Volume
2025-08-11 10:58:00+00:00,14.9,14.9,14.9,14.9,992
2025-08-11 11:00:00+00:00,14.98,15.0,14.9,14.9,6060
2025-08-11 11:02:00+00:00,14.93,14.95,14.93,14.95,1561
2025-08-11 11:04:00+00:00,14.98,15.03,14.96,15.03,8323
2025-08-11 11:06:00+00:00,15.03,15.03,15.01,15.03,3350
2025-08-11 11:08:00+00:00,15.05,15.05,15.0,15.0,5199
2025-08-11 11:10:00+00:00,14.96,14.96,14.9,14.9,10433
2025-08-11 11:12:00+00:00,14.9,14.9,14.85,14.9,3438
2025-08-11 11:14:00+00:00,14.93,14.93,14.58,14.58,18454
2025-08-11 11:16:00+00:00,14.69,14.75,14.69,14.75,11864
2025-08-11 11:18:00+00:00,14.7,14.78,14.7,14.73,1363
2025-08-11 11:20:00+00:00,14.71,14.71,14.7,14.7,3565
2025-08-11 11:22:00+00:00,14.74,14.74,14.73,14.73,2131
2025-08-11 11:24:00+00:00,14.7,14.7,14.7,14.7,3086
2025-08-11 11:26:00+00:00,14.7,14.7,14.55,14.6,7138
2025-08-11 11:28:00+00:00,14.6,14.71,14.6,14.71,4207
2025-08-11 11:30:00+00:00,14.67,14.67,14.67,14.67,4672
2025-08-11 11:32:00+00:00,14.7,14.7,14.7,14.7,4074
2025-08-11 11:34:00+00:00,14.67,14.67,14.67,14.67,365
2025-08-11 11:36:00+00:00,14.7,14.75,14.67,14.74,12989
2025-08-11 11:38:00+00:00,14.75,14.75,14.67,14.67,1483
2025-08-11 11:40:00+00:00,14.7,14.75,14.67,14.75,30349
2025-08-11 11:42:00+00:00,14.74,14.75,14.67,14.73,21715
2025-08-11 11:44:00+00:00,14.75,14.79,14.75,14.79,10698
2025-08-11 11:46:00+00:00,14.83,14.9,14.83,14.9,2837
2025-08-11 11:48:00+00:00,14.9,14.95,14.85,14.91,14516
2025-08-11 11:50:00+00:00,14.93,15.1,14.93,15.0,42788
2025-08-11 11:52:00+00:00,14.93,14.93,14.92,14.93,1812
2025-08-11 11:54:00+00:00,14.85,14.85,14.85,14.85,1487
2025-08-11 11:58:00+00:00,14.9,14.9,14.9,14.9,2120
2025-08-11 12:00:00+00:00,14.93,15.4,13.5976,14.8572,117614
2025-08-11 12:02:00+00:00,14.89,14.89,14.8,14.82,6551
2025-08-11 12:04:00+00:00,14.8,14.86,14.8,14.85,3205
2025-08-11 12:06:00+00:00,14.82,14.9182,14.82,14.9182,6813
2025-08-11 12:08:00+00:00,14.9,14.9,14.9,14.9,553
2025-08-11 12:10:00+00:00,14.89,14.92,14.89,14.92,11532
2025-08-11 12:12:00+00:00,14.93,14.9796,14.93,14.9796,1538
2025-08-11 12:16:00+00:00,14.97,14.97,14.97,14.97,450
2025-08-11 12:20:00+00:00,14.94,14.94,14.8554,14.8554,2246
2025-08-11 12:22:00+00:00,14.86,14.91,14.85,14.8501,3444
2025-08-11 12:24:00+00:00,14.8554,14.95,14.8554,14.95,1778
2025-08-11 12:28:00+00:00,14.92,14.92,14.91,14.91,1177
2025-08-11 12:30:00+00:00,14.9001,14.97,14.9001,14.97,1149
2025-08-11 12:32:00+00:00,14.98,15.02,14.98,15.01,6184
2025-08-11 12:34:00+00:00,15.0,15.02,14.95,15.0,4359
2025-08-11 12:36:00+00:00,15.0,15.05,15.0,15.05,6218
2025-08-11 12:38:00+00:00,15.02,15.02,15.01,15.01,2124
2025-08-11 12:40:00+00:00,15.01,15.01,14.99,14.99,484
2025-08-11 12:42:00+00:00,15.01,15.01,14.98,14.98,4407
2025-08-11 12:44:00+00:00,14.9993,15.01,14.98,14.99,4752
2025-08-11 12:46:00+00:00,14.98,15.01,14.98,14.98,5792
2025-08-11 12:48:00+00:00,14.98,15.07,14.95,15.03,22310
2025-08-11 12:50:00+00:00,15.08,15.09,15.0,15.01,5859
2025-08-11 12:52:00+00:00,15.03,15.07,15.03,15.05,7727
2025-08-11 12:54:00+00:00,15.05,15.19,15.05,15.15,21084
2025-08-11 12:56:00+00:00,15.1892,15.24,15.15,15.18,20809
2025-08-11 12:58:00+00:00,15.18,15.19,15.1,15.1,6463
2025-08-11 13:00:00+00:00,15.1,15.15,15.1,15.1,3740
2025-08-11 13:02:00+00:00,15.1048,15.15,15.1,15.1148,10634
2025-08-11 13:04:00+00:00,15.15,15.15,15.12,15.15,1456
2025-08-11 13:06:00+00:00,15.15,15.15,15.11,15.15,3713
2025-08-11 13:08:00+00:00,15.1207,15.13,15.1,15.13,2715
2025-08-11 13:10:00+00:00,15.11,15.23,15.11,15.21,22695
2025-08-11 13:12:00+00:00,15.2091,15.25,15.2091,15.249,10318
2025-08-11 13:14:00+00:00,15.25,15.25,15.18,15.18,14771
2025-08-11 13:16:00+00:00,15.2,15.29,15.2,15.29,163615
2025-08-11 13:18:00+00:00,15.25,15.25,15.13,15.2,39183
2025-08-11 13:20:00+00:00,15.2,15.21,15.13,15.21,19392
2025-08-11 13:22:00+00:00,15.21,15.23,15.2,15.2,24692
2025-08-11 13:24:00+00:00,15.22,15.24,15.16,15.24,31928
2025-08-11 13:26:00+00:00,15.2288,15.2288,15.2,15.2,4592
2025-08-11 13:28:00+00:00,15.181,15.24,15.17,15.2,16729
2025-08-11 13:30:00+00:00,15.215,15.27,15.05,15.085,340929
2025-08-11 13:32:00+00:00,15.085,15.1071,15.0,15.05,125795
2025-08-11 13:34:00+00:00,15.0487,15.0833,15.04,15.0699,46922
2025-08-11 13:36:00+00:00,15.065,15.082,15.0,15.01,101482
2025-08-11 13:38:00+00:00,15.0,15.01,15.0,15.0045,72871
2025-08-11 13:40:00+00:00,15.0,15.12,15.0,15.099,134675
2025-08-11 13:42:00+00:00,15.09,15.1,15.075,15.08,74207
2025-08-11 13:44:00+00:00,15.0801,15.101,15.07,15.09,64357
2025-08-11 13:46:00+00:00,15.095,15.1,15.07,15.09,59320
2025-08-11 13:48:00+00:00,15.085,15.09,15.05,15.05,51530
2025-08-11 13:50:00+00:00,15.05,15.0512,15.02,15.045,80209
2025-08-11 13:52:00+00:00,15.05,15.0699,15.04,15.045,53886
2025-08-11 13:54:00+00:00,15.045,15.07,15.045,15.06,34485
2025-08-11 13:56:00+00:00,15.06,15.07,15.05,15.0601,39036
2025-08-11 13:58:00+00:00,15.06,15.09,15.06,15.0835,51058
2025-08-11 14:00:00+00:00,15.09,15.095,15.07,15.09,40679
2025-08-11 14:02:00+00:00,15.095,15.16,15.095,15.115,93330
2025-08-11 14:04:00+00:00,15.115,15.12,15.1,15.105,20431
2025-08-11 14:06:00+00:00,15.105,15.11,15.09,15.095,19226
2025-08-11 14:08:00+00:00,15.0901,15.1,15.09,15.09,9270
2025-08-11 14:10:00+00:00,15.09,15.095,15.05,15.065,46974
2025-08-11 14:12:00+00:00,15.065,15.08,15.065,15.08,25767
2025-08-11 14:14:00+00:00,15.085,15.09,15.0812,15.085,12138
2025-08-11 14:16:00+00:00,15.085,15.14,15.08,15.13,60529
2025-08-11 14:18:00+00:00,15.135,15.18,15.125,15.14,72383
2025-08-11 14:20:00+00:00,15.135,15.14,15.13,15.135,6095
2025-08-11 14:22:00+00:00,15.14,15.15,15.14,15.15,10775
2025-08-11 14:24:00+00:00,15.15,15.175,15.15,15.15,14306
2025-08-11 14:26:00+00:00,15.155,15.1599,15.13,15.13,32600
2025-08-11 14:28:00+00:00,15.135,15.135,15.105,15.115,23742
2025-08-11 14:30:00+00:00,15.115,15.12,15.1,15.11,14793
2025-08-11 14:32:00+00:00,15.105,15.105,15.07,15.07,65984
2025-08-11 14:34:00+00:00,15.07,15.0799,15.06,15.06,23163
2025-08-11 14:36:00+00:00,15.06,15.065,15.055,15.065,15023
2025-08-11 14:38:00+00:00,15.065,15.0698,15.01,15.01,147355
2025-08-11 14:40:00+00:00,15.01,15.01,14.99,14.995,109977
2025-08-11 14:42:00+00:00,14.995,15.005,14.99,14.995,229839
2025-08-11 14:44:00+00:00,14.995,15.0,14.97,14.975,49012
2025-08-11 14:46:00+00:00,14.975,14.98,14.965,14.975,29703
2025-08-11 14:48:00+00:00,14.97,14.98,14.97,14.975,14498
2025-08-11 14:50:00+00:00,14.978,14.995,14.97,14.979,185847
2025-08-11 14:52:00+00:00,14.97,14.97,14.96,14.965,38432
2025-08-11 14:54:00+00:00,14.965,14.97,14.96,14.9626,30872
2025-08-11 14:56:00+00:00,14.965,14.965,14.92,14.925,189247
2025-08-11 14:58:00+00:00,14.925,14.95,14.925,14.935,29958
2025-08-11 15:00:00+00:00,14.9301,14.94,14.93,14.93,44719
2025-08-11 15:02:00+00:00,14.93,14.95,14.93,14.935,59819
2025-08-11 15:04:00+00:00,14.94,14.96,14.935,14.96,35733
2025-08-11 15:06:00+00:00,14.955,14.97,14.93,14.93,35418
2025-08-11 15:08:00+00:00,14.94,14.94,14.92,14.92,19353
2025-08-11 15:10:00+00:00,14.925,14.925,14.91,14.915,20674
2025-08-11 15:12:00+00:00,14.915,14.925,14.91,14.925,27105
2025-08-11 15:14:00+00:00,14.925,14.925,14.91,14.915,43348
2025-08-11 15:16:00+00:00,14.915,14.915,14.9,14.905,38911
2025-08-11 15:18:00+00:00,14.905,14.965,14.9,14.96,86716
2025-08-11 15:20:00+00:00,14.965,14.98,14.95,14.955,53141
2025-08-11 15:22:00+00:00,14.955,14.965,14.93,14.94,24444
2025-08-11 15:24:00+00:00,14.94,14.9499,14.9311,14.945,13166
2025-08-11 15:26:00+00:00,14.945,14.95,14.94,14.94,14083
2025-08-11 15:28:00+00:00,14.945,14.95,14.94,14.945,21713
2025-08-11 15:30:00+00:00,14.945,14.95,14.935,14.935,18793
2025-08-11 15:32:00+00:00,14.935,14.955,14.93,14.955,77838
2025-08-11 15:34:00+00:00,14.955,14.96,14.935,14.95,27318
2025-08-11 15:36:00+00:00,14.95,14.95,14.94,14.9499,8244
2025-08-11 15:38:00+00:00,14.95,14.95,14.94,14.945,13206
2025-08-11 15:40:00+00:00,14.94,14.95,14.94,14.945,13183
2025-08-11 15:42:00+00:00,14.945,14.95,14.93,14.945,35272
2025-08-11 15:44:00+00:00,14.945,14.95,14.92,14.935,53285
2025-08-11 15:46:00+00:00,14.935,14.935,14.92,14.935,47053
2025-08-11 15:48:00+00:00,14.935,14.955,14.93,14.945,59076
2025-08-11 15:50:00+00:00,14.95,14.95,14.94,14.945,7951
2025-08-11 15:52:00+00:00,14.945,14.955,14.945,14.955,17502
2025-08-11 15:54:00+00:00,14.955,14.955,14.94,14.94,9564
2025-08-11 15:56:00+00:00,14.945,14.955,14.94,14.955,7986
2025-08-11 15:58:00+00:00,14.955,14.985,14.955,14.97,79692
2025-08-11 16:00:00+00:00,14.975,14.99,14.97,14.985,21727
2025-08-11 16:02:00+00:00,14.985,14.985,14.93,14.95,37436
2025-08-11 16:04:00+00:00,14.95,14.95,14.94,14.945,13794
2025-08-11 16:06:00+00:00,14.945,14.95,14.945,14.945,5983
2025-08-11 16:08:00+00:00,14.941,14.95,14.941,14.945,8017
2025-08-11 16:10:00+00:00,14.95,14.95,14.95,14.95,14766
2025-08-11 16:12:00+00:00,14.95,14.96,14.94,14.95,50018
2025-08-11 16:14:00+00:00,14.945,14.96,14.94,14.945,32047
2025-08-11 16:16:00+00:00,14.94,14.95,14.94,14.95,23378
2025-08-11 16:18:00+00:00,14.95,14.95,14.94,14.95,7421
2025-08-11 16:20:00+00:00,14.94,14.95,14.94,14.95,9743
2025-08-11 16:22:00+00:00,14.95,14.95,14.9401,14.95,7380
2025-08-11 16:24:00+00:00,14.945,14.95,14.9401,14.945,7346
2025-08-11 16:26:00+00:00,14.945,14.96,14.94,14.945,40104
2025-08-11 16:28:00+00:00,14.945,14.95,14.941,14.95,14791
2025-08-11 16:30:00+00:00,14.95,14.96,14.94,14.95,31256
2025-08-11 16:32:00+00:00,14.95,14.96,14.94,14.94,75816
2025-08-11 16:34:00+00:00,14.945,14.95,14.9401,14.9401,6757
2025-08-11 16:36:00+00:00,14.95,14.95,14.94,14.95,16080
2025-08-11 16:38:00+00:00,14.945,14.95,14.945,14.95,6942
2025-08-11 16:40:00+00:00,14.945,14.96,14.94,14.95,42358
2025-08-11 16:42:00+00:00,14.945,14.95,14.94,14.95,31524
2025-08-11 16:44:00+00:00,14.95,14.96,14.94,14.945,69205
2025-08-11 16:46:00+00:00,14.945,14.95,14.945,14.945,12738
2025-08-11 16:48:00+00:00,14.95,14.95,14.945,14.95,20613
2025-08-11 16:50:00+00:00,14.95,14.95,14.945,14.95,10069
2025-08-11 16:52:00+00:00,14.945,14.96,14.945,14.955,57550
2025-08-11 16:54:00+00:00,14.955,14.96,14.952,14.955,11672
2025-08-11 16:56:00+00:00,14.955,14.96,14.955,14.96,7957
2025-08-11 16:58:00+00:00,14.95,14.96,14.95,14.955,7814
2025-08-11 17:00:00+00:00,14.96,14.96,14.95,14.955,7915
2025-08-11 17:02:00+00:00,14.96,14.96,14.9547,14.9547,6835
2025-08-11 17:04:00+00:00,14.955,14.96,14.95,14.955,26495
2025-08-11 17:06:00+00:00,14.955,14.955,14.93,14.935,44833
2025-08-11 17:08:00+00:00,14.94,14.94,14.935,14.935,9499
2025-08-11 17:10:00+00:00,14.935,14.955,14.931,14.95,21424
2025-08-11 17:12:00+00:00,14.945,14.96,14.9448,14.955,10760
2025-08-11 17:14:00+00:00,14.955,14.96,14.95,14.955,10589
2025-08-11 17:16:00+00:00,14.955,14.96,14.95,14.96,8077
2025-08-11 17:18:00+00:00,14.955,14.96,14.95,14.96,8700
2025-08-11 17:20:00+00:00,14.955,14.96,14.95,14.95,11808
2025-08-11 17:22:00+00:00,14.955,14.97,14.95,14.97,71458
2025-08-11 17:24:00+00:00,14.965,14.97,14.96,14.9601,5305
2025-08-11 17:26:00+00:00,14.96,14.965,14.96,14.96,2197
2025-08-11 17:28:00+00:00,14.965,14.965,14.94,14.945,54265
2025-08-11 17:30:00+00:00,14.945,14.945,14.945,14.945,3265
2025-08-11 17:32:00+00:00,14.945,14.945,14.94,14.945,1900
2025-08-11 17:34:00+00:00,14.945,14.96,14.94,14.96,16323
2025-08-11 17:36:00+00:00,14.96,14.96,14.94,14.945,20604
2025-08-11 17:38:00+00:00,14.95,14.95,14.945,14.945,3208
2025-08-11 17:40:00+00:00,14.945,14.95,14.945,14.945,9991
2025-08-11 17:42:00+00:00,14.945,14.95,14.94,14.945,12735
2025-08-11 17:44:00+00:00,14.945,14.95,14.9401,14.95,5174
2025-08-11 17:46:00+00:00,14.95,14.95,14.945,14.945,2958
2025-08-11 17:48:00+00:00,14.95,14.95,14.945,14.945,223487
2025-08-11 17:50:00+00:00,14.95,14.96,14.95,14.955,33788
2025-08-11 17:52:00+00:00,14.955,14.96,14.95,14.96,12863
2025-08-11 17:54:00+00:00,14.96,14.96,14.95,14.955,25323
2025-08-11 17:56:00+00:00,14.96,14.97,14.96,14.965,17582
2025-08-11 17:58:00+00:00,14.965,14.97,14.96,14.97,4229
2025-08-11 18:00:00+00:00,14.96,14.97,14.96,14.97,8549
2025-08-11 18:02:00+00:00,14.97,14.97,14.96,14.96,26341
2025-08-11 18:04:00+00:00,14.96,14.97,14.95,14.955,21713
2025-08-11 18:06:00+00:00,14.955,14.96,14.95,14.955,9908
2025-08-11 18:08:00+00:00,14.95,14.96,14.95,14.955,33798
2025-08-11 18:10:00+00:00,14.955,14.96,14.95,14.96,57989
2025-08-11 18:12:00+00:00,14.955,14.96,14.945,14.95,204300
2025-08-11 18:14:00+00:00,14.955,14.955,14.945,14.95,140456
2025-08-11 18:16:00+00:00,14.9512,14.96,14.95,14.955,26387
2025-08-11 18:18:00+00:00,14.96,14.96,14.95,14.95,142292
2025-08-11 18:20:00+00:00,14.95,14.96,14.945,14.955,202440
2025-08-11 18:22:00+00:00,14.955,14.955,14.92,14.93,134176
2025-08-11 18:24:00+00:00,14.93,14.95,14.93,14.94,87782
2025-08-11 18:26:00+00:00,14.945,14.945,14.94,14.945,13956
2025-08-11 18:28:00+00:00,14.945,14.945,14.94,14.94,3367
2025-08-11 18:30:00+00:00,14.94,14.95,14.94,14.95,6752
2025-08-11 18:32:00+00:00,14.94,14.95,14.94,14.95,115021
2025-08-11 18:34:00+00:00,14.945,14.95,14.94,14.945,3316
2025-08-11 18:36:00+00:00,14.95,14.95,14.94,14.95,15558
2025-08-11 18:38:00+00:00,14.945,14.95,14.94,14.94,10989
2025-08-11 18:40:00+00:00,14.95,14.95,14.945,14.95,2616
2025-08-11 18:42:00+00:00,14.945,14.95,14.94,14.945,5850
2025-08-11 18:44:00+00:00,14.9401,14.95,14.94,14.95,12571
2025-08-11 18:46:00+00:00,14.945,14.95,14.93,14.935,96021
2025-08-11 18:48:00+00:00,14.935,14.935,14.93,14.935,38754
2025-08-11 18:50:00+00:00,14.935,14.95,14.93,14.95,110481
2025-08-11 18:52:00+00:00,14.945,14.95,14.945,14.945,17654
2025-08-11 18:54:00+00:00,14.95,14.95,14.94,14.95,66470
2025-08-11 18:56:00+00:00,14.945,14.95,14.94,14.945,63164
2025-08-11 18:58:00+00:00,14.945,14.95,14.94,14.945,5919
2025-08-11 19:00:00+00:00,14.945,14.95,14.945,14.945,3456
2025-08-11 19:02:00+00:00,14.95,14.95,14.945,14.945,3137
2025-08-11 19:04:00+00:00,14.95,14.95,14.945,14.95,3883
2025-08-11 19:06:00+00:00,14.945,14.945,14.94,14.945,12753
2025-08-11 19:08:00+00:00,14.945,14.95,14.94,14.94,26570
2025-08-11 19:10:00+00:00,14.95,14.95,14.94,14.945,9178
2025-08-11 19:12:00+00:00,14.94,14.9499,14.94,14.945,6776
2025-08-11 19:14:00+00:00,14.945,14.9455,14.94,14.945,21908
2025-08-11 19:16:00+00:00,14.945,14.9475,14.94,14.945,5996
2025-08-11 19:18:00+00:00,14.94,14.95,14.94,14.945,5513
2025-08-11 19:20:00+00:00,14.945,14.945,14.94,14.945,6951
2025-08-11 19:22:00+00:00,14.94,14.9475,14.94,14.945,9102
2025-08-11 19:24:00+00:00,14.945,14.945,14.92,14.92,161329
2025-08-11 19:26:00+00:00,14.925,14.93,14.92,14.925,70466
2025-08-11 19:28:00+00:00,14.925,14.9397,14.925,14.935,115925
2025-08-11 19:30:00+00:00,14.93,14.935,14.92,14.925,43998
2025-08-11 19:32:00+00:00,14.92,14.93,14.92,14.925,30081
2025-08-11 19:34:00+00:00,14.925,14.925,14.92,14.92,64455
2025-08-11 19:36:00+00:00,14.92,14.925,14.91,14.91,83350
2025-08-11 19:38:00+00:00,14.905,14.905,14.89,14.905,48573
2025-08-11 19:40:00+00:00,14.91,14.91,14.905,14.905,13057
2025-08-11 19:42:00+00:00,14.91,14.9289,14.9,14.925,91280
2025-08-11 19:44:00+00:00,14.92,14.93,14.92,14.925,7768
2025-08-11 19:46:00+00:00,14.92,14.925,14.92,14.925,14058
2025-08-11 19:48:00+00:00,14.925,14.928,14.915,14.925,145246
2025-08-11 19:50:00+00:00,14.925,14.925,14.92,14.92,17221
2025-08-11 19:52:00+00:00,14.92,14.925,14.92,14.925,54306
2025-08-11 19:54:00+00:00,14.925,14.935,14.92,14.93,215431
2025-08-11 19:56:00+00:00,14.925,14.93,14.92,14.92,103721
2025-08-11 19:58:00+00:00,14.92,14.93,14.9,14.92,180431
2025-08-11 20:00:00+00:00,14.91,14.91,14.8,14.84,18529
2025-08-11 20:02:00+00:00,14.86,14.9,14.86,14.86,1094
2025-08-11 20:04:00+00:00,14.86,14.86,14.86,14.86,104
2025-08-11 20:08:00+00:00,14.87,14.87,14.87,14.87,507
2025-08-11 20:10:00+00:00,14.86,14.8866,14.86,14.8866,886
2025-08-11 20:14:00+00:00,14.86,14.86,14.86,14.86,204
2025-08-11 20:22:00+00:00,14.8614,14.8614,14.8614,14.8614,270
2025-08-11 20:58:00+00:00,14.86,14.8601,14.86,14.86,581
2025-08-11 21:02:00+00:00,14.88,14.88,14.88,14.88,659
2025-08-11 21:06:00+00:00,14.9,14.9,14.9,14.9,1008
2025-08-11 21:12:00+00:00,14.9,14.9,14.9,14.9,286
2025-08-11 21:18:00+00:00,14.9,14.9,14.9,14.9,3004
2025-08-11 21:28:00+00:00,14.9,14.9,14.9,14.9,451
2025-08-11 22:14:00+00:00,14.8997,14.8997,14.8997,14.8997,174
2025-08-11 22:38:00+00:00,14.89,14.89,14.89,14.89,201
2025-08-11 22:44:00+00:00,14.9,14.9,14.9,14.9,100
2025-08-11 23:38:00+00:00,14.9,14.9,14.9,14.9,100
