Datetime,Open,High,Low,Close,Volume
2026-01-22 09:40:00+00:00,1.07,1.07,1.07,1.07,428.0
2026-01-22 13:00:00+00:00,1.04,1.04,1.04,1.04,521.0
2026-01-22 13:04:00+00:00,1.04,1.04,1.02,1.02,596.0
2026-01-22 13:14:00+00:00,1.05,1.19,1.05,1.12,242334.0
2026-01-22 13:16:00+00:00,1.12,1.33,1.1,1.18,642261.0
2026-01-22 13:18:00+00:00,1.18,1.24,1.1,1.215,608718.0
2026-01-22 13:20:00+00:00,1.21,1.39,1.21,1.31,1252828.0
2026-01-22 13:22:00+00:00,1.3,1.411,1.26,1.4,1190461.0
2026-01-22 13:24:00+00:00,1.4,1.43,1.27,1.32,945639.0
2026-01-22 13:26:00+00:00,1.32,1.33,1.24,1.33,544485.0
2026-01-22 13:28:00+00:00,1.33,1.36,1.28,1.35,507929.0
2026-01-22 13:30:00+00:00,1.3482,1.35,1.17,1.22,684243.0
2026-01-22 13:32:00+00:00,1.21,1.27,1.1984,1.25,430707.0
2026-01-22 13:34:00+00:00,1.25,1.28,1.2199,1.24,298674.0
2026-01-22 13:36:00+00:00,1.2398,1.44,1.23,1.38,1055988.0
2026-01-22 13:38:00+00:00,1.38,1.61,1.37,1.52,2753311.0
2026-01-22 13:40:00+00:00,1.52,1.62,1.45,1.5,2188562.0
2026-01-22 13:42:00+00:00,1.5,1.68,1.5,1.625,2358021.0
2026-01-22 13:44:00+00:00,1.625,1.63,1.41,1.43,2576892.0
2026-01-22 13:46:00+00:00,1.44,1.52,1.41,1.49,1003269.0
2026-01-22 13:48:00+00:00,1.48,1.58,1.44,1.54,1516859.0
2026-01-22 13:50:00+00:00,1.55,1.59,1.46,1.54,1120057.0
2026-01-22 13:52:00+00:00,1.54,1.56,1.34,1.37,1482159.0
2026-01-22 13:54:00+00:00,1.38,1.41,1.3,1.32,1293830.0
2026-01-22 13:56:00+00:00,1.32,1.37,1.31,1.33,691586.0
2026-01-22 13:58:00+00:00,1.32,1.44,1.32,1.41,1000292.0
2026-01-22 14:00:00+00:00,1.41,1.46,1.38,1.41,667021.0
2026-01-22 14:02:00+00:00,1.41,1.44,1.33,1.42,775919.0
2026-01-22 14:04:00+00:00,1.4196,1.52,1.41,1.48,928603.0
2026-01-22 14:06:00+00:00,1.48,1.54,1.44,1.5,726892.0
2026-01-22 14:08:00+00:00,1.51,1.51,1.41,1.41,539383.0
