Datetime,Open,High,Low,Close,Volume
2025-06-02 11:28:00+00:00,17.0,17.0,17.0,17.0,100
2025-06-02 13:54:00+00:00,20.0,20.0,18.0,18.0,225
2025-06-02 14:30:00+00:00,19.0,19.0,18.0,18.0,300
2025-06-02 14:34:00+00:00,18.0,18.0,18.0,18.0,200
2025-06-02 15:50:00+00:00,18.35,18.35,18.35,18.35,200
2025-06-02 15:52:00+00:00,18.35,18.35,18.35,18.35,300
2025-06-02 15:54:00+00:00,18.35,18.35,18.35,18.35,500
2025-06-02 16:08:00+00:00,17.5,17.5,17.4998,17.5,1000
2025-06-02 17:58:00+00:00,18.25,18.25,18.25,18.25,3512
2025-06-02 18:54:00+00:00,18.68,18.9,18.68,18.9,1002
2025-06-02 19:56:00+00:00,18.25,18.25,18.25,18.25,300
