Datetime,Open,High,Low,Close,Volume
2026-01-15 13:00:00+00:00,14.99,15.0,14.99,15.0,300
2026-01-15 14:06:00+00:00,16.5,16.5,16.5,16.5,100
2026-01-15 14:30:00+00:00,16.74,16.84,16.67,16.84,7484
2026-01-15 14:32:00+00:00,16.8,17.2,16.8,17.17,5459
2026-01-15 14:34:00+00:00,17.57,17.57,17.465,17.55,2695
2026-01-15 14:36:00+00:00,17.25,17.5,17.25,17.5,3492
2026-01-15 14:38:00+00:00,17.345,17.365,17.24,17.2401,2734
2026-01-15 14:40:00+00:00,17.2352,17.5,17.01,17.36,11574
2026-01-15 14:42:00+00:00,17.3,17.47,17.3,17.47,908
2026-01-15 14:46:00+00:00,17.4,17.44,17.4,17.4,780
2026-01-15 14:48:00+00:00,17.27,17.31,17.1,17.31,12785
2026-01-15 14:52:00+00:00,17.3436,17.36,17.2,17.36,6945
2026-01-15 14:54:00+00:00,17.4,17.404,17.4,17.4,1198
2026-01-15 14:56:00+00:00,17.4,17.45,17.27,17.27,1501
2026-01-15 14:58:00+00:00,17.3528,17.41,17.27,17.36,4052
2026-01-15 15:00:00+00:00,17.36,17.45,17.02,17.27,10940
2026-01-15 15:02:00+00:00,17.215,17.33,17.15,17.15,1711
2026-01-15 15:04:00+00:00,17.2994,17.2994,17.2994,17.2994,3553
2026-01-15 15:06:00+00:00,17.308,17.308,17.308,17.308,502
2026-01-15 15:08:00+00:00,17.35,17.36,17.17,17.36,8919
2026-01-15 15:10:00+00:00,17.32,17.32,17.17,17.17,1519
2026-01-15 15:12:00+00:00,17.32,17.76,17.31,17.76,19587
2026-01-15 15:14:00+00:00,17.26,17.3,17.26,17.3,876
2026-01-15 15:16:00+00:00,17.45,17.46,17.45,17.46,725
2026-01-15 15:18:00+00:00,17.4,17.59,17.4,17.59,1706
2026-01-15 15:20:00+00:00,17.4498,17.57,17.3,17.52,3563
2026-01-15 15:22:00+00:00,17.54,17.7,17.4,17.41,7341
2026-01-15 15:24:00+00:00,17.4,17.54,17.375,17.4,3724
2026-01-15 15:26:00+00:00,17.4,17.54,17.38,17.4,1401
2026-01-15 15:28:00+00:00,17.4,17.53,17.35,17.49,1819
2026-01-15 15:30:00+00:00,17.49,17.5,17.36,17.36,1322
2026-01-15 15:32:00+00:00,17.35,17.48,17.34,17.35,5780
2026-01-15 15:34:00+00:00,17.35,17.35,17.35,17.35,101
2026-01-15 15:44:00+00:00,17.42,17.44,17.42,17.42,700
2026-01-15 15:46:00+00:00,17.41,17.41,17.2501,17.2501,1328
2026-01-15 15:48:00+00:00,17.4,17.5,17.39,17.4,3007
2026-01-15 15:50:00+00:00,17.42,17.42,17.4,17.4,1203
2026-01-15 15:54:00+00:00,17.4,17.49,17.37,17.39,1832
2026-01-15 15:56:00+00:00,17.49,17.49,17.44,17.49,1200
2026-01-15 15:58:00+00:00,17.49,17.49,17.45,17.45,1101
2026-01-15 16:00:00+00:00,17.45,17.45,17.45,17.45,1029
2026-01-15 16:02:00+00:00,17.4999,17.55,17.3,17.49,9659
2026-01-15 16:04:00+00:00,17.49,17.49,17.49,17.49,201
2026-01-15 16:06:00+00:00,17.48,17.5,17.35,17.3995,3200
2026-01-15 16:08:00+00:00,17.5,17.5,17.41,17.41,1500
2026-01-15 16:10:00+00:00,17.4,17.4,17.39,17.39,300
2026-01-15 16:12:00+00:00,17.3501,17.46,17.3501,17.3709,2906
2026-01-15 16:14:00+00:00,17.4,17.48,17.4,17.4,3597
2026-01-15 16:16:00+00:00,17.49,17.79,17.45,17.79,13081
2026-01-15 16:20:00+00:00,17.5,17.5,17.47,17.5,1837
2026-01-15 16:22:00+00:00,17.49,17.49,17.49,17.49,121
2026-01-15 16:24:00+00:00,17.49,17.49,17.45,17.49,1548
2026-01-15 16:26:00+00:00,17.47,17.5,17.47,17.49,720
2026-01-15 16:28:00+00:00,17.49,17.49,17.47,17.47,600
2026-01-15 16:30:00+00:00,17.5,17.56,17.5,17.56,2589
2026-01-15 16:32:00+00:00,17.5,17.5,17.5,17.5,100
2026-01-15 16:34:00+00:00,17.6,17.6,17.45,17.45,743
2026-01-15 16:40:00+00:00,17.45,17.47,17.39,17.39,3947
2026-01-15 16:42:00+00:00,17.35,17.3899,17.3,17.3,3431
2026-01-15 16:44:00+00:00,17.39,17.39,17.2419,17.2419,3100
2026-01-15 16:46:00+00:00,17.27,17.35,17.15,17.3,7472
2026-01-15 16:48:00+00:00,17.3,17.3,17.3,17.3,1625
2026-01-15 16:50:00+00:00,17.27,17.37,17.2424,17.3,2132
2026-01-15 16:52:00+00:00,17.29,17.29,17.225,17.225,300
2026-01-15 16:54:00+00:00,17.29,17.29,17.29,17.29,100
2026-01-15 16:56:00+00:00,17.29,17.29,17.29,17.29,104
2026-01-15 16:58:00+00:00,17.29,17.3,17.29,17.3,600
2026-01-15 17:00:00+00:00,17.29,17.29,17.29,17.29,125
2026-01-15 17:02:00+00:00,17.245,17.28,17.245,17.28,200
2026-01-15 17:04:00+00:00,17.2492,17.39,17.2492,17.28,1924
2026-01-15 17:08:00+00:00,17.3,17.38,17.3,17.3,1915
2026-01-15 17:10:00+00:00,17.385,17.45,17.385,17.45,1007
2026-01-15 17:16:00+00:00,17.41,17.49,17.41,17.49,1147
2026-01-15 17:18:00+00:00,17.4899,17.59,17.4899,17.59,1464
2026-01-15 17:22:00+00:00,17.35,17.52,17.35,17.52,400
2026-01-15 17:26:00+00:00,17.4,17.48,17.35,17.35,3420
2026-01-15 17:28:00+00:00,17.35,17.35,17.2273,17.2273,511
2026-01-15 17:30:00+00:00,17.35,17.36,17.2101,17.36,555
2026-01-15 17:32:00+00:00,17.35,17.35,17.35,17.35,660
2026-01-15 17:34:00+00:00,17.2331,17.35,17.2,17.3,4425
2026-01-15 17:36:00+00:00,17.1351,17.17,17.1351,17.17,510
2026-01-15 17:38:00+00:00,17.17,17.17,17.1,17.1,1362
2026-01-15 17:40:00+00:00,17.17,17.2,17.15,17.2,600
2026-01-15 17:42:00+00:00,17.26,17.26,17.26,17.26,300
2026-01-15 17:44:00+00:00,17.26,17.26,17.26,17.26,100
2026-01-15 17:46:00+00:00,17.2003,17.26,17.1172,17.22,1959
2026-01-15 17:48:00+00:00,17.19,17.24,17.19,17.24,914
2026-01-15 17:50:00+00:00,17.141,17.24,17.141,17.17,664
2026-01-15 17:52:00+00:00,17.17,17.17,17.17,17.17,302
2026-01-15 17:54:00+00:00,17.24,17.24,17.1172,17.14,800
2026-01-15 17:56:00+00:00,17.19,17.19,17.19,17.19,212
2026-01-15 17:58:00+00:00,17.1296,17.26,17.1296,17.26,1411
