Datetime,Open,High,Low,Close,Volume
2025-11-13 09:00:00+00:00,18.68,19.05,18.68,19.05,426
2025-11-13 09:06:00+00:00,19.05,19.05,19.05,19.05,312
2025-11-13 09:08:00+00:00,19.12,19.15,19.12,19.15,754
2025-11-13 09:12:00+00:00,19.24,19.24,19.24,19.24,250
2025-11-13 09:14:00+00:00,19.25,19.25,19.25,19.25,383
2025-11-13 09:16:00+00:00,19.21,19.23,19.21,19.23,413
2025-11-13 09:32:00+00:00,19.15,19.15,19.15,19.15,5316
2025-11-13 09:38:00+00:00,18.97,18.97,18.97,18.97,365
2025-11-13 09:42:00+00:00,19.0,19.0,19.0,19.0,100
2025-11-13 10:02:00+00:00,18.92,18.92,18.61,18.61,2740
2025-11-13 10:04:00+00:00,18.68,18.68,18.68,18.68,130
2025-11-13 10:12:00+00:00,18.59,18.59,18.59,18.59,100
2025-11-13 10:18:00+00:00,18.69,18.7,18.69,18.7,269
2025-11-13 10:20:00+00:00,18.86,18.92,18.86,18.9,1392
2025-11-13 10:30:00+00:00,18.61,18.9,18.61,18.9,1468
2025-11-13 10:32:00+00:00,18.9,18.9,18.9,18.9,1008
2025-11-13 10:44:00+00:00,18.64,18.64,18.64,18.64,262
2025-11-13 11:18:00+00:00,18.81,18.81,18.81,18.81,300
2025-11-13 11:34:00+00:00,18.79,18.8,18.79,18.8,944
2025-11-13 11:52:00+00:00,18.77,18.77,18.77,18.77,200
2025-11-13 12:00:00+00:00,18.78,18.87,18.77,18.87,1332
2025-11-13 12:28:00+00:00,18.8,18.8,18.8,18.8,594
2025-11-13 12:32:00+00:00,18.77,18.77,18.77,18.77,200
2025-11-13 12:34:00+00:00,18.77,18.77,18.77,18.77,100
2025-11-13 12:36:00+00:00,18.84,18.85,18.84,18.85,1162
2025-11-13 12:38:00+00:00,18.78,18.78,18.78,18.78,240
2025-11-13 12:44:00+00:00,18.85,18.85,18.85,18.85,281
2025-11-13 12:52:00+00:00,18.89,18.89,18.88,18.88,2633
2025-11-13 12:54:00+00:00,18.88,18.9,18.88,18.9,5418
2025-11-13 12:56:00+00:00,18.93,19.0,18.93,19.0,1587
2025-11-13 13:00:00+00:00,19.17,19.3,18.61,18.91,9937
2025-11-13 13:02:00+00:00,18.8203,19.01,18.8203,19.0,1369
2025-11-13 13:06:00+00:00,19.12,19.12,19.12,19.12,1180
2025-11-13 13:12:00+00:00,19.06,19.06,19.0,19.01,755
2025-11-13 13:18:00+00:00,19.01,19.01,19.01,19.01,400
2025-11-13 13:24:00+00:00,18.98,18.99,18.98,18.99,400
2025-11-13 13:28:00+00:00,19.0,19.0,19.0,19.0,288
2025-11-13 13:32:00+00:00,18.91,18.91,18.9,18.9,1632
2025-11-13 13:34:00+00:00,18.9,18.9,18.9,18.9,266
2025-11-13 13:36:00+00:00,18.9,18.9,18.9,18.9,275
2025-11-13 13:40:00+00:00,18.95,18.95,18.95,18.95,505
2025-11-13 13:44:00+00:00,18.99,18.99,18.99,18.99,729
2025-11-13 13:46:00+00:00,18.99,18.99,18.99,18.99,107
2025-11-13 13:48:00+00:00,19.0,19.0,18.991,18.991,1376
2025-11-13 13:50:00+00:00,18.99,19.0,18.99,19.0,483
2025-11-13 13:52:00+00:00,18.95,19.0,18.9038,18.9038,687
2025-11-13 13:54:00+00:00,18.93,18.93,18.92,18.92,210
2025-11-13 13:56:00+00:00,18.93,18.93,18.91,18.91,330
2025-11-13 13:58:00+00:00,18.91,18.94,18.9,18.94,1380
2025-11-13 14:06:00+00:00,18.99,19.0,18.99,19.0,939
2025-11-13 14:10:00+00:00,19.02,19.02,18.97,18.97,983
2025-11-13 14:14:00+00:00,18.99,19.0,18.99,19.0,1046
2025-11-13 14:16:00+00:00,19.01,19.01,19.01,19.01,251
2025-11-13 14:18:00+00:00,19.0,19.1,19.0,19.1,1738
2025-11-13 14:20:00+00:00,19.09,19.1,19.0,19.0,1959
2025-11-13 14:22:00+00:00,19.0001,19.05,19.0,19.0,3013
2025-11-13 14:24:00+00:00,19.19,19.2,19.03,19.03,1948
2025-11-13 14:26:00+00:00,19.06,19.06,19.05,19.05,2957
2025-11-13 14:28:00+00:00,19.05,19.05,18.8,18.99,12243
2025-11-13 14:30:00+00:00,18.8,19.05,18.204,18.68,249829
2025-11-13 14:32:00+00:00,18.678,18.99,18.5,18.5,76448
2025-11-13 14:34:00+00:00,18.5099,18.92,18.4,18.9175,67056
2025-11-13 14:36:00+00:00,18.92,19.27,18.92,19.0,87832
2025-11-13 14:38:00+00:00,19.0,19.1599,18.85,19.05,37367
