Datetime,Open,High,Low,Close,Volume
2025-01-08 09:00:00+00:00,6.9,8.12,6.71,7.06,368605.0
2025-01-08 09:02:00+00:00,7.11,7.5,6.7,6.9,238909.0
2025-01-08 09:04:00+00:00,6.91,7.13,6.12,6.63,249900.0
2025-01-08 09:06:00+00:00,6.61,6.61,6.25,6.45,117386.0
2025-01-08 09:08:00+00:00,6.45,6.53,5.91,5.91,152317.0
2025-01-08 09:10:00+00:00,5.94,6.19,5.61,5.84,252403.0
2025-01-08 09:12:00+00:00,5.87,5.87,5.36,5.75,302452.0
2025-01-08 09:14:00+00:00,5.72,5.98,5.69,5.89,210040.0
2025-01-08 09:16:00+00:00,5.87,6.02,5.62,5.94,192615.0
2025-01-08 09:18:00+00:00,5.95,6.06,5.71,5.94,143589.0
2025-01-08 09:20:00+00:00,5.94,5.95,5.695,5.87,108616.0
2025-01-08 09:22:00+00:00,5.84,5.84,5.665,5.77,106311.0
2025-01-08 09:24:00+00:00,5.76,5.82,5.46,5.69,172492.0
2025-01-08 09:26:00+00:00,5.67,5.78,5.63,5.66,58174.0
2025-01-08 09:28:00+00:00,5.65,5.67,5.45,5.53,109351.0
2025-01-08 09:30:00+00:00,5.55,5.55,5.24,5.39,143170.0
2025-01-08 09:32:00+00:00,5.33,5.43,5.05,5.17,284825.0
2025-01-08 09:34:00+00:00,5.17,5.26,5.05,5.22,160684.0
2025-01-08 09:36:00+00:00,5.21,5.34,5.14,5.17,140493.0
2025-01-08 09:38:00+00:00,5.16,5.39,5.16,5.34,117171.0
2025-01-08 09:40:00+00:00,5.34,5.45,5.22,5.23,196885.0
2025-01-08 09:42:00+00:00,5.23,5.31,5.21,5.31,53255.0
2025-01-08 09:44:00+00:00,5.31,5.31,5.23,5.3,41352.0
2025-01-08 09:46:00+00:00,5.29,5.33,5.23,5.32,47215.0
2025-01-08 09:48:00+00:00,5.32,5.42,5.3,5.41,51675.0
2025-01-08 09:50:00+00:00,5.42,5.48,5.39,5.43,93041.0
2025-01-08 09:52:00+00:00,5.43,5.44,5.23,5.23,71007.0
2025-01-08 09:54:00+00:00,5.24,5.24,5.05,5.08,121547.0
2025-01-08 09:56:00+00:00,5.1,5.21,5.08,5.14,59454.0
2025-01-08 09:58:00+00:00,5.12,5.23,5.05,5.15,47593.0
2025-01-08 10:00:00+00:00,5.15,5.15,4.83,4.98,165348.0
2025-01-08 10:02:00+00:00,4.99,5.13,4.9,4.98,76066.0
2025-01-08 10:04:00+00:00,4.96,5.02,4.89,4.95,49910.0
2025-01-08 10:06:00+00:00,4.96,5.06,4.93,5.03,41063.0
2025-01-08 10:08:00+00:00,5.03,5.03,4.9,4.98,58928.0
2025-01-08 10:10:00+00:00,4.96,5.08,4.96,5.05,37084.0
2025-01-08 10:12:00+00:00,5.06,5.2,5.03,5.2,90450.0
2025-01-08 10:14:00+00:00,5.19,5.2,5.06,5.09,104427.0
2025-01-08 10:16:00+00:00,5.09,5.1,5.01,5.03,40543.0
2025-01-08 10:18:00+00:00,5.02,5.07,4.71,4.85,150652.0
2025-01-08 10:20:00+00:00,4.86,5.05,4.84,5.04,65927.0
2025-01-08 10:22:00+00:00,5.05,5.07,4.96,4.99,31769.0
2025-01-08 10:24:00+00:00,4.99,5.08,4.99,5.05,34369.0
2025-01-08 10:26:00+00:00,5.03,5.07,4.99,5.04,34809.0
2025-01-08 10:28:00+00:00,5.05,5.19,5.03,5.11,108620.0
2025-01-08 10:30:00+00:00,5.09,5.27,5.08,5.24,139269.0
2025-01-08 10:32:00+00:00,5.22,5.23,5.03,5.06,93800.0
2025-01-08 10:34:00+00:00,5.05,5.22,5.04,5.14,35552.0
2025-01-08 10:36:00+00:00,5.11,5.32,5.11,5.29,143180.0
2025-01-08 10:38:00+00:00,5.29,5.4,5.25,5.39,125427.0
2025-01-08 10:40:00+00:00,5.39,5.4,5.21,5.27,80157.0
2025-01-08 10:42:00+00:00,5.26,5.3,5.11,5.14,77141.0
2025-01-08 10:44:00+00:00,5.16,5.23,5.14,5.2,36063.0
2025-01-08 10:46:00+00:00,5.21,5.22,5.05,5.13,43763.0
2025-01-08 10:48:00+00:00,5.13,5.18,5.08,5.18,21872.0
2025-01-08 10:50:00+00:00,5.17,5.2,5.14,5.14,17640.0
2025-01-08 10:52:00+00:00,5.16,5.16,5.08,5.09,16326.0
2025-01-08 10:54:00+00:00,5.1,5.32,5.1,5.28,72210.0
2025-01-08 10:56:00+00:00,5.29,5.34,5.26,5.3,90262.0
2025-01-08 10:58:00+00:00,5.3,5.65,5.3,5.56,302297.0
2025-01-08 11:00:00+00:00,5.56,5.94,5.55,5.855,413826.0
2025-01-08 11:02:00+00:00,5.85,5.87,5.67,5.71,245477.0
2025-01-08 11:04:00+00:00,5.7,5.8,5.52,5.57,216666.0
2025-01-08 11:06:00+00:00,5.57,5.8,5.53,5.76,147212.0
2025-01-08 11:08:00+00:00,5.75,5.76,5.57,5.59,96420.0
2025-01-08 11:10:00+00:00,5.58,5.84,5.57,5.81,156668.0
2025-01-08 11:12:00+00:00,5.82,6.05,5.73,6.0,275093.0
2025-01-08 11:14:00+00:00,6.02,6.09,5.91,6.03,350352.0
2025-01-08 11:16:00+00:00,6.04,6.1,5.92,5.95,189509.0
2025-01-08 11:18:00+00:00,5.97,5.97,5.625,5.65,304584.0
2025-01-08 11:20:00+00:00,5.64,5.79,5.62,5.7,101212.0
2025-01-08 11:22:00+00:00,5.7,5.72,5.6,5.7,137932.0
2025-01-08 11:24:00+00:00,5.71,5.8,5.66,5.77,79874.0
2025-01-08 11:26:00+00:00,5.78,6.04,5.77,5.925,228935.0
2025-01-08 11:28:00+00:00,5.925,5.94,5.75,5.86,105421.0
2025-01-08 11:30:00+00:00,5.85,5.86,5.75,5.8,90052.0
2025-01-08 11:32:00+00:00,5.78,5.93,5.78,5.855,122650.0
2025-01-08 11:34:00+00:00,5.85,5.86,5.7,5.76,82720.0
2025-01-08 11:36:00+00:00,5.77,5.84,5.75,5.82,29106.0
2025-01-08 11:38:00+00:00,5.82,5.83,5.74,5.74,81279.0
2025-01-08 11:40:00+00:00,5.75,5.77,5.68,5.7,75310.0
2025-01-08 11:42:00+00:00,5.69,5.89,5.61,5.85,121229.0
2025-01-08 11:44:00+00:00,5.86,5.88,5.72,5.72,82326.0
2025-01-08 11:46:00+00:00,5.72,5.79,5.68,5.72,59747.0
2025-01-08 11:48:00+00:00,5.72,5.72,5.56,5.615,120565.0
2025-01-08 11:50:00+00:00,5.62,5.69,5.51,5.56,129709.0
