Datetime,Open,High,Low,Close,Volume
2024-01-02 14:30:00+00:00,0.725,0.725,0.724,0.724,2308.0
2024-01-02 14:34:00+00:00,0.725499,0.725499,0.725499,0.725499,100.0
2024-01-02 14:46:00+00:00,0.71,0.71,0.701,0.701,5297.0
2024-01-02 14:48:00+00:00,0.702,0.726001,0.702,0.726001,3122.0
2024-01-02 15:06:00+00:00,0.701,0.701,0.701,0.701,350.0
2024-01-02 15:08:00+00:00,0.749899,0.749899,0.749899,0.749899,100.0
2024-01-02 16:08:00+00:00,0.701,0.719001,0.69,0.719001,10200.0
2024-01-02 16:10:00+00:00,0.747,0.747,0.747,0.747,500.0
2024-01-02 16:36:00+00:00,0.74,0.74,0.709483,0.709483,300.0
2024-01-02 16:42:00+00:00,0.7,0.720401,0.69,0.720401,2000.0
2024-01-02 16:50:00+00:00,0.69,0.748,0.69,0.718999,1850.0
2024-01-02 16:52:00+00:00,0.747,0.747,0.747,0.747,500.0
2024-01-02 16:58:00+00:00,0.722499,0.722499,0.722499,0.722499,100.0
2024-01-02 17:14:00+00:00,0.7435,0.7435,0.7435,0.7435,300.0
2024-01-02 17:48:00+00:00,0.74,0.74,0.74,0.74,1000.0
2024-01-02 17:54:00+00:00,0.725,0.725,0.725,0.725,942.0
2024-01-02 18:14:00+00:00,0.712,0.726501,0.712,0.712101,2800.0
2024-01-02 18:16:00+00:00,0.72,0.724501,0.69,0.69,18223.0
2024-01-02 18:18:00+00:00,0.69,0.70041,0.69,0.70041,3340.0
2024-01-02 18:30:00+00:00,0.7,0.7,0.69,0.69,6410.0
2024-01-02 18:36:00+00:00,0.71,0.71,0.7,0.71,615.0
2024-01-02 18:40:00+00:00,0.704999,0.71,0.704999,0.71,500.0
2024-01-02 18:42:00+00:00,0.71,0.71,0.71,0.71,200.0
2024-01-02 18:46:00+00:00,0.709899,0.71,0.709899,0.71,1726.0
2024-01-02 18:56:00+00:00,0.7409,0.7409,0.74,0.74,1750.0
2024-01-02 20:56:00+00:00,0.72,0.7201,0.71,0.720088,2000.0
2024-01-02 20:58:00+00:00,0.71,0.719,0.7,0.719,3952.0
2024-01-02 21:44:00+00:00,0.73,0.73,0.73,0.73,200.0
2024-01-02 22:02:00+00:00,0.7496,0.75,0.7496,0.75,342.0
2024-01-03 16:40:00+00:00,0.709999,0.709999,0.709999,0.709999,1500.0
2024-01-03 17:42:00+00:00,0.7002,0.7002,0.7002,0.7002,1550.0
2024-01-03 17:44:00+00:00,0.716899,0.716899,0.716899,0.716899,1000.0
2024-01-03 17:54:00+00:00,0.71,0.71,0.71,0.71,203.0
2024-01-03 18:28:00+00:00,0.716699,0.7168,0.716699,0.7167,1149.0
2024-01-03 18:30:00+00:00,0.716699,0.716699,0.716699,0.716699,100.0
2024-01-03 18:36:00+00:00,0.7167,0.7167,0.7167,0.7167,100.0
2024-01-03 18:42:00+00:00,0.7168,0.7168,0.7167,0.7168,869.0
2024-01-03 19:24:00+00:00,0.72,0.74,0.72,0.7399,1604.0
2024-01-03 19:28:00+00:00,0.74,0.74,0.74,0.74,125.0
2024-01-03 19:54:00+00:00,0.729,0.74,0.729,0.74,1451.0
2024-01-03 20:02:00+00:00,0.73,0.73,0.73,0.73,600.0
2024-01-03 20:58:00+00:00,0.72,0.72,0.72,0.72,168.0
2024-01-04 15:22:00+00:00,0.7399,0.7399,0.7399,0.7399,300.0
2024-01-04 15:36:00+00:00,0.725,0.725,0.725,0.725,300.0
2024-01-04 15:38:00+00:00,0.730724,0.730724,0.730724,0.730724,1200.0
2024-01-04 15:52:00+00:00,0.734,0.735,0.734,0.734899,1000.0
