Datetime,Open,High,Low,Close,Volume
2025-02-04 13:30:00+00:00,28.16,28.24,28.16,28.24,56.375
2025-02-04 13:36:00+00:00,28.8,31.44,28.8,30.4,270.0
2025-02-04 13:38:00+00:00,27.28,38.8,27.28,31.28,2371.25
2025-02-04 13:40:00+00:00,31.28,34.8736,31.2,33.12,5629.0
2025-02-04 13:42:00+00:00,32.8,49.44,32.8,44.32,53165.25
2025-02-04 13:44:00+00:00,44.16,48.0,41.12,47.3528,89047.375
2025-02-04 13:46:00+00:00,47.04,49.84,45.1256,49.6008,85414.875
2025-02-04 13:48:00+00:00,49.52,49.92,46.4,48.648,70634.5
2025-02-04 13:50:00+00:00,48.88,53.52,48.72,51.76,141904.125
2025-02-04 13:52:00+00:00,51.6,54.64,49.92,52.648,96764.375
2025-02-04 13:54:00+00:00,52.72,53.84,50.0,50.48,50603.5
2025-02-04 13:56:00+00:00,50.56,52.96,49.9224,51.28,44026.375
2025-02-04 13:58:00+00:00,51.44,52.56,49.2,49.6,29713.75
2025-02-04 14:00:00+00:00,49.524,52.72,48.328,50.16,44161.75
2025-02-04 14:02:00+00:00,50.16,54.4,50.16,53.36,73320.125
2025-02-04 14:04:00+00:00,53.44,54.48,50.4,51.92,56658.25
2025-02-04 14:06:00+00:00,51.68,51.92,50.08,51.12,23384.5
2025-02-04 14:08:00+00:00,51.12,51.12,48.16,49.12,35298.75
2025-02-04 14:10:00+00:00,49.04,49.12,45.92,46.16,32037.25
2025-02-04 14:12:00+00:00,46.08,46.56,44.0,45.52,43077.5
2025-02-04 14:14:00+00:00,45.44,45.84,43.44,44.8,21914.125
2025-02-04 14:16:00+00:00,44.8,46.08,44.64,45.84,15022.0
2025-02-04 14:18:00+00:00,45.76,46.4,45.04,45.672,17896.375
2025-02-04 14:20:00+00:00,45.52,46.8,45.04,46.4,13722.5
2025-02-04 14:22:00+00:00,46.56,46.88,44.08,44.8,16266.125
2025-02-04 14:24:00+00:00,44.8,45.92,43.76,45.2856,18409.75
2025-02-04 14:26:00+00:00,45.52,46.88,44.96,45.2,16187.625
2025-02-04 14:28:00+00:00,45.68,46.08,44.48,46.08,8268.125
2025-02-04 14:30:00+00:00,45.68,51.28,42.1608,51.28,172973.5
2025-02-04 14:40:00+00:00,56.16,61.76,52.0,61.76,50791.125
2025-02-04 14:42:00+00:00,61.76,61.76,61.76,61.76,11621.125
2025-02-04 14:46:00+00:00,56.24,61.84,54.48,57.52,194254.0
2025-02-04 14:48:00+00:00,57.52,64.0,52.72,52.72,283099.125
2025-02-04 14:54:00+00:00,52.0,58.96,50.16,56.4008,195995.75
2025-02-04 14:56:00+00:00,56.4,62.48,56.0,61.3608,240595.625
2025-02-04 14:58:00+00:00,61.44,64.08,57.76,64.08,202347.25
2025-02-04 15:00:00+00:00,64.08,64.08,64.08,64.08,9243.375
2025-02-04 15:10:00+00:00,71.6,79.0392,66.96,76.3712,300478.5
2025-02-04 15:12:00+00:00,76.2408,80.8,72.08,74.76,238173.0
2025-02-04 15:14:00+00:00,74.72,76.08,68.0,68.64,163765.75
2025-02-04 15:16:00+00:00,68.4,69.76,67.6,67.6,19133.25
2025-02-04 15:20:00+00:00,66.08,70.0,65.6,69.192,41413.625
2025-02-04 15:22:00+00:00,68.8008,75.9192,67.36,73.36,139669.875
2025-02-04 15:24:00+00:00,73.16,74.72,68.4808,69.32,118127.375
2025-02-04 15:26:00+00:00,69.6,71.2,67.688,69.52,58416.375
2025-02-04 15:28:00+00:00,69.52,70.96,64.08,64.08,49750.25
2025-02-04 15:32:00+00:00,64.0,65.52,62.4,64.4008,35574.375
2025-02-04 15:34:00+00:00,64.4,65.2,60.8,61.3472,117863.625
2025-02-04 15:36:00+00:00,61.1008,64.64,60.08,62.48,98359.125
2025-02-04 15:38:00+00:00,61.68,67.84,60.32,66.48,102818.875
2025-02-04 15:40:00+00:00,66.4,66.72,62.64,63.3896,62379.75
2025-02-04 15:42:00+00:00,62.64,67.84,62.64,66.32,78491.25
2025-02-04 15:44:00+00:00,66.12,68.72,63.2,64.08,89447.5
2025-02-04 15:46:00+00:00,64.0288,64.56,61.3408,61.8448,60684.0
2025-02-04 15:48:00+00:00,61.92,62.16,58.16,58.16,38591.875
2025-02-04 15:52:00+00:00,58.16,59.1992,57.44,57.6,28059.5
2025-02-04 15:54:00+00:00,58.56,58.8,56.4,56.4808,84232.125
2025-02-04 15:56:00+00:00,56.72,57.1992,53.04,53.68,136193.125
2025-02-04 15:58:00+00:00,53.8,54.32,52.0,52.4,71598.875
2025-02-04 16:00:00+00:00,52.32,53.36,51.52,53.3568,92086.5
2025-02-04 16:02:00+00:00,53.2,54.56,48.24,48.56,108046.125
2025-02-04 16:04:00+00:00,48.36,49.76,47.68,48.48,57210.875
2025-02-04 16:06:00+00:00,48.7136,48.92,46.24,47.12,54076.25
2025-02-04 16:08:00+00:00,46.8872,48.16,46.88,47.6792,30534.25
2025-02-04 16:10:00+00:00,47.76,49.2,46.64,48.16,60513.75
2025-02-04 16:12:00+00:00,48.24,49.84,47.36,49.4232,46395.375
2025-02-04 16:14:00+00:00,49.52,49.52,47.2,48.1632,36942.0
2025-02-04 16:16:00+00:00,48.08,48.08,45.04,45.84,54595.5
2025-02-04 16:18:00+00:00,45.68,46.24,45.12,46.0,33207.875
2025-02-04 16:20:00+00:00,46.0,46.4,44.4,45.44,42594.0
2025-02-04 16:22:00+00:00,45.3976,46.72,45.28,46.1704,31736.625
2025-02-04 16:24:00+00:00,45.68,46.72,43.84,43.92,40264.125
2025-02-04 16:26:00+00:00,44.04,44.64,42.8,43.04,48299.25
2025-02-04 16:28:00+00:00,43.2,44.96,43.04,43.5208,36665.25
2025-02-04 16:30:00+00:00,43.6,44.48,42.96,44.1592,19726.5
2025-02-04 16:32:00+00:00,44.16,44.24,43.28,44.1152,22454.5
2025-02-04 16:34:00+00:00,44.232,45.12,44.08,44.96,22168.5
2025-02-04 16:36:00+00:00,45.04,45.28,43.2,44.0,30542.125
2025-02-04 16:38:00+00:00,44.08,44.96,43.6,44.72,18194.625
2025-02-04 16:40:00+00:00,44.72,45.04,43.76,44.72,17546.375
2025-02-04 16:42:00+00:00,44.64,46.32,44.48,45.44,31139.0
2025-02-04 16:44:00+00:00,45.6,46.32,45.28,45.92,24370.75
2025-02-04 16:46:00+00:00,45.996,46.56,45.28,45.6,29377.125
2025-02-04 16:48:00+00:00,45.6,45.8392,40.56,40.56,38425.375
2025-02-04 16:54:00+00:00,39.2,40.4,37.04,37.6232,57208.875
2025-02-04 16:56:00+00:00,37.6,38.0,36.48,36.56,53116.5
2025-02-04 16:58:00+00:00,36.6368,37.2,36.32,36.72,29853.75
2025-02-04 17:00:00+00:00,36.64,36.8,35.6,36.56,30083.875
2025-02-04 17:02:00+00:00,36.4008,36.96,36.08,36.6,18865.0
2025-02-04 17:04:00+00:00,36.7176,36.8,36.16,36.64,14783.5
2025-02-04 17:06:00+00:00,36.64,36.9592,36.32,36.56,8499.25
2025-02-04 17:08:00+00:00,36.56,36.6192,34.64,34.88,44574.75
2025-02-04 17:10:00+00:00,35.0,35.0,33.36,33.92,34975.75
2025-02-04 17:12:00+00:00,33.92,34.88,33.88,34.4096,16297.0
2025-02-04 17:14:00+00:00,34.48,35.2792,34.4,34.88,15783.125
2025-02-04 17:16:00+00:00,34.8808,36.48,34.32,35.9992,24228.875
2025-02-04 17:18:00+00:00,35.8,36.24,35.28,35.92,14679.0
2025-02-04 17:20:00+00:00,35.68,36.1584,32.8,33.36,38258.25
2025-02-04 17:22:00+00:00,33.04,33.8344,31.44,31.92,59618.875
2025-02-04 17:24:00+00:00,31.92,32.72,31.92,32.32,14299.25
2025-02-04 17:26:00+00:00,32.2,32.72,32.16,32.32,9613.0
2025-02-04 17:28:00+00:00,32.32,33.04,31.2,32.0,20742.75
2025-02-04 17:30:00+00:00,31.92,32.9592,31.84,32.7992,18592.0
2025-02-04 17:32:00+00:00,32.76,33.2,32.0,32.32,8969.0
2025-02-04 17:34:00+00:00,32.1976,32.72,31.44,32.4,12272.5
2025-02-04 17:36:00+00:00,32.32,32.8,32.24,32.72,5206.125
2025-02-04 17:38:00+00:00,32.6408,33.6,31.68,32.344,16900.25
2025-02-04 17:40:00+00:00,31.76,32.088,30.08,30.8832,28887.5
2025-02-04 17:42:00+00:00,30.88,31.36,30.4,31.12,13136.25
2025-02-04 17:44:00+00:00,31.44,31.44,30.48,30.8,10802.5
2025-02-04 17:46:00+00:00,30.72,31.44,30.58,31.4184,9948.75
2025-02-04 17:48:00+00:00,31.12,31.52,30.8,30.8008,9811.25
2025-02-04 17:50:00+00:00,30.8008,31.12,28.8,29.04,37408.625
2025-02-04 17:52:00+00:00,29.04,29.52,28.56,29.16,24337.25
