Datetime,Open,High,Low,Close,Volume
2025-04-25 13:48:00+00:00,1.57,1.57,1.57,1.57,200
2025-04-25 13:50:00+00:00,1.41,1.41,1.41,1.41,300
2025-04-25 14:08:00+00:00,1.495,1.5663,1.43,1.5663,600
2025-04-25 14:16:00+00:00,1.56,1.56,1.56,1.56,100
2025-04-25 14:24:00+00:00,1.56,1.56,1.56,1.56,12507
2025-04-25 14:40:00+00:00,1.58,1.58,1.58,1.58,500
2025-04-25 15:02:00+00:00,1.53,1.53,1.53,1.53,700
2025-04-25 17:10:00+00:00,1.54,1.54,1.54,1.54,141
2025-04-25 17:38:00+00:00,1.52,1.52,1.5,1.5,2130
2025-04-25 17:44:00+00:00,1.4501,1.47,1.45,1.47,1100
2025-04-25 18:44:00+00:00,1.47,1.47,1.47,1.47,100
2025-04-25 18:52:00+00:00,1.48,1.48,1.48,1.48,206
2025-04-25 19:32:00+00:00,1.49,1.49,1.49,1.49,100
2025-04-25 19:36:00+00:00,1.49,1.49,1.49,1.49,100
2025-04-25 19:38:00+00:00,1.49,1.49,1.49,1.49,100
2025-04-25 19:42:00+00:00,1.49,1.49,1.49,1.49,100
2025-04-25 19:44:00+00:00,1.49,1.49,1.49,1.49,100
2025-04-25 19:48:00+00:00,1.48,1.48,1.48,1.48,100
2025-04-25 19:50:00+00:00,1.48,1.48,1.48,1.48,100
2025-04-25 19:52:00+00:00,1.48,1.48,1.48,1.48,100
2025-04-25 19:54:00+00:00,1.48,1.48,1.48,1.48,100
2025-04-25 19:58:00+00:00,1.48,1.48,1.48,1.48,253
2025-04-25 23:02:00+00:00,1.43,1.43,1.43,1.43,200
