Datetime,Open,High,Low,Close,Volume
2025-10-17 11:00:00+00:00,0.0298,0.0326,0.0298,0.0326,3500
2025-10-17 12:00:00+00:00,0.0224,0.0224,0.0224,0.0224,4620
2025-10-17 13:30:00+00:00,0.0294,0.0294,0.0236,0.0236,1000
2025-10-17 13:38:00+00:00,0.029,0.029,0.029,0.029,8550
2025-10-17 14:56:00+00:00,0.0288,0.029,0.0288,0.029,250
2025-10-17 15:06:00+00:00,0.029,0.029,0.0259,0.0259,1050
2025-10-17 15:28:00+00:00,0.0285,0.0285,0.028,0.0282,9200
2025-10-17 15:40:00+00:00,0.029,0.029,0.029,0.029,300
2025-10-17 15:46:00+00:00,0.0283,0.0284,0.0283,0.0284,600
2025-10-17 15:54:00+00:00,0.029,0.029,0.028,0.028,3300
2025-10-17 16:32:00+00:00,0.029,0.029,0.029,0.029,100
2025-10-17 16:46:00+00:00,0.029,0.029,0.028,0.028,2200
2025-10-17 16:48:00+00:00,0.028,0.029,0.028,0.029,1300
2025-10-17 16:50:00+00:00,0.029,0.029,0.029,0.029,100
2025-10-17 16:54:00+00:00,0.029,0.029,0.029,0.029,2142
2025-10-17 17:00:00+00:00,0.0294,0.0294,0.0294,0.0294,140
2025-10-17 17:12:00+00:00,0.0298,0.03,0.0298,0.03,4181
2025-10-17 17:14:00+00:00,0.03,0.03,0.0299,0.0299,200
2025-10-17 17:18:00+00:00,0.03,0.03,0.03,0.03,3866
2025-10-17 17:20:00+00:00,0.0328,0.0328,0.0328,0.0328,100
2025-10-17 17:22:00+00:00,0.03,0.03,0.03,0.03,171
2025-10-17 17:30:00+00:00,0.0337,0.0337,0.0329,0.0329,4000
2025-10-17 17:32:00+00:00,0.0337,0.0337,0.0337,0.0337,5682
2025-10-17 17:44:00+00:00,0.0337,0.0337,0.0337,0.0337,300
2025-10-17 18:20:00+00:00,0.0334,0.0334,0.0334,0.0334,100
2025-10-17 18:38:00+00:00,0.0282,0.0282,0.0282,0.0282,1529
2025-10-17 18:44:00+00:00,0.0282,0.0325,0.0282,0.0325,2000
2025-10-17 18:50:00+00:00,0.0325,0.0325,0.0325,0.0325,100
2025-10-17 23:00:00+00:00,0.03,0.03,0.03,0.03,900
2025-10-17 23:02:00+00:00,0.03,0.03,0.03,0.03,900
2025-10-29 14:14:00+00:00,0.0345,0.0345,0.0345,0.0345,500
2025-10-29 15:36:00+00:00,0.0258,0.0258,0.0205,0.0205,50000
2025-10-29 15:42:00+00:00,0.0254,0.0254,0.0254,0.0254,260
2025-10-29 16:14:00+00:00,0.0275,0.0275,0.0245,0.0274,2850
2025-10-29 16:42:00+00:00,0.023,0.023,0.023,0.023,100
2025-10-29 16:44:00+00:00,0.0275,0.0275,0.0274,0.0275,360
2025-10-29 16:54:00+00:00,0.0275,0.0275,0.0275,0.0275,100
2025-10-29 17:18:00+00:00,0.0252,0.0275,0.0252,0.0274,2800
2025-10-29 17:42:00+00:00,0.0275,0.0275,0.0275,0.0275,100
2025-10-29 18:46:00+00:00,0.0246,0.0246,0.0246,0.0246,200
2025-10-29 18:48:00+00:00,0.0274,0.0275,0.0274,0.0274,1400
2025-10-29 18:50:00+00:00,0.0275,0.0275,0.0274,0.0274,1522
2025-11-21 14:32:00+00:00,0.0146,0.0146,0.0138,0.0138,200
2025-11-21 14:36:00+00:00,0.0146,0.0146,0.0145,0.0145,200
2025-11-21 15:52:00+00:00,0.0103,0.0103,0.0089,0.0089,40000
2025-11-21 19:08:00+00:00,0.0103,0.0103,0.0103,0.0103,5000
2025-11-21 19:16:00+00:00,0.009,0.0091,0.009,0.0091,2600
2025-11-21 19:18:00+00:00,0.0092,0.0092,0.009,0.009,10280
2025-11-21 19:26:00+00:00,0.009,0.009,0.009,0.009,400
2025-11-21 19:28:00+00:00,0.009,0.009,0.009,0.009,400
2025-11-21 19:30:00+00:00,0.0091,0.0091,0.0091,0.0091,5000
2025-11-21 19:54:00+00:00,0.0092,0.0092,0.0092,0.0092,200
2025-11-21 20:14:00+00:00,0.0093,0.0093,0.0093,0.0093,140
2025-11-21 20:24:00+00:00,0.0093,0.0093,0.0091,0.0092,10800
2025-11-21 20:54:00+00:00,0.0093,0.0093,0.0093,0.0093,100
2025-11-21 20:56:00+00:00,0.0093,0.0093,0.0093,0.0093,100
2025-11-24 20:44:00+00:00,0.0135,0.0135,0.0135,0.0135,180
