Datetime,Open,High,Low,Close,Volume
2026-02-26 09:12:00+00:00,1.225,1.225,1.225,1.225,420.0
2026-02-26 10:22:00+00:00,1.24,1.24,1.24,1.24,100.0
2026-02-26 11:12:00+00:00,1.24,1.24,1.24,1.24,347.0
2026-02-26 12:00:00+00:00,1.24,1.29,1.24,1.28,6991.0
2026-02-26 12:08:00+00:00,1.31,1.31,1.31,1.31,781.0
2026-02-26 12:10:00+00:00,1.31,1.32,1.3,1.32,1026.0
2026-02-26 12:12:00+00:00,1.34,1.34,1.34,1.34,650.0
2026-02-26 12:18:00+00:00,1.36,1.4,1.35,1.35,12262.0
2026-02-26 12:20:00+00:00,1.37,1.38,1.37,1.38,978.0
2026-02-26 12:22:00+00:00,1.4,1.4,1.301,1.34,21997.0
2026-02-26 12:24:00+00:00,1.35,1.35,1.3,1.33,5102.0
2026-02-26 12:26:00+00:00,1.31,1.33,1.31,1.33,5236.0
2026-02-26 12:28:00+00:00,1.34,1.34,1.33,1.33,3000.0
2026-02-26 12:30:00+00:00,1.33,1.34,1.33,1.34,4368.0
2026-02-26 12:32:00+00:00,1.35,1.35,1.35,1.35,233.0
2026-02-26 12:34:00+00:00,1.34,1.34,1.34,1.34,2355.0
2026-02-26 12:36:00+00:00,1.345,1.36,1.34,1.36,4527.0
2026-02-26 12:38:00+00:00,1.35,1.37,1.35,1.37,1980.0
2026-02-26 12:40:00+00:00,1.375,1.375,1.36,1.36,5207.0
2026-02-26 12:42:00+00:00,1.36,1.36,1.35,1.35,2650.0
2026-02-26 12:44:00+00:00,1.35,1.36,1.35,1.36,3338.0
2026-02-26 12:46:00+00:00,1.35,1.36,1.35,1.35,7474.0
2026-02-26 12:50:00+00:00,1.33,1.35,1.33,1.35,7661.0
2026-02-26 12:52:00+00:00,1.34,1.34,1.34,1.34,2225.0
2026-02-26 12:54:00+00:00,1.335,1.335,1.33,1.33,976.0
2026-02-26 12:56:00+00:00,1.35,1.35,1.33,1.33,2795.0
2026-02-26 12:58:00+00:00,1.321,1.321,1.32,1.32,1500.0
2026-02-26 13:00:00+00:00,1.3607,1.4,1.23,1.3583,100748.0
2026-02-26 13:02:00+00:00,1.3503,1.3531,1.3503,1.3531,1594.0
2026-02-26 13:04:00+00:00,1.35,1.35,1.35,1.35,12549.0
2026-02-26 13:06:00+00:00,1.35,1.35,1.33,1.33,3512.0
2026-02-26 13:08:00+00:00,1.33,1.33,1.32,1.32,4777.0
2026-02-26 13:10:00+00:00,1.32,1.32,1.31,1.31,3780.0
2026-02-26 13:14:00+00:00,1.3303,1.3303,1.33,1.33,556.0
2026-02-26 13:16:00+00:00,1.3302,1.3302,1.3302,1.3302,320.0
2026-02-26 13:18:00+00:00,1.34,1.34,1.34,1.34,128.0
2026-02-26 13:20:00+00:00,1.33,1.33,1.33,1.33,2517.0
2026-02-26 13:22:00+00:00,1.33,1.33,1.327,1.3282,4510.0
2026-02-26 13:24:00+00:00,1.33,1.33,1.31,1.3102,12157.0
2026-02-26 13:26:00+00:00,1.3199,1.3199,1.3199,1.3199,1000.0
2026-02-26 13:28:00+00:00,1.32,1.32,1.32,1.32,900.0
2026-02-26 13:30:00+00:00,1.32,1.33,1.32,1.33,16800.0
2026-02-26 13:32:00+00:00,1.3369,1.3369,1.3369,1.3369,137.0
2026-02-26 13:36:00+00:00,1.34,1.34,1.33,1.33,1387.0
2026-02-26 13:38:00+00:00,1.33,1.33,1.33,1.33,1006.0
2026-02-26 13:40:00+00:00,1.3299,1.3299,1.3297,1.3297,1134.481314
2026-02-26 13:42:00+00:00,1.3203,1.3203,1.3203,1.3203,308.0
2026-02-26 13:44:00+00:00,1.32,1.32,1.29,1.3,10276.0
2026-02-26 13:46:00+00:00,1.3,1.33,1.3,1.33,6194.0
2026-02-26 13:52:00+00:00,1.3299,1.3299,1.3299,1.3299,370.0
2026-02-26 13:58:00+00:00,1.3115,1.34,1.3115,1.34,17455.0
2026-02-26 14:02:00+00:00,1.3398,1.3399,1.3398,1.3399,570.0
2026-02-26 14:06:00+00:00,1.34,1.34,1.34,1.34,1000.0
2026-02-26 14:08:00+00:00,1.34,1.34,1.3385,1.3385,1202.0
2026-02-26 14:10:00+00:00,1.34,1.34,1.3397,1.3397,19003.0
2026-02-26 14:12:00+00:00,1.34,1.35,1.3399,1.35,10358.0
2026-02-26 14:14:00+00:00,1.35,1.35,1.34,1.34,1003.0
2026-02-26 14:16:00+00:00,1.36,1.38,1.36,1.3796,9050.0
2026-02-26 14:20:00+00:00,1.37,1.37,1.35,1.35,12152.0
2026-02-26 14:22:00+00:00,1.38,1.4,1.38,1.4,16543.0
2026-02-26 14:24:00+00:00,1.39,1.43,1.39,1.43,26864.0
2026-02-26 14:26:00+00:00,1.42,1.43,1.42,1.43,11250.0
2026-02-26 14:28:00+00:00,1.45,1.49,1.44,1.4601,38008.0
2026-02-26 14:30:00+00:00,1.465,1.51,1.3601,1.3601,376325.225849
2026-02-26 14:32:00+00:00,1.37,1.4,1.34,1.3509,145472.698529
2026-02-26 14:34:00+00:00,1.35,1.37,1.32,1.345,126292.025765
2026-02-26 14:36:00+00:00,1.35,1.35,1.32,1.35,75252.0
2026-02-26 14:38:00+00:00,1.3402,1.39,1.3402,1.3814,70153.671657
2026-02-26 14:40:00+00:00,1.385,1.3999,1.38,1.39,75784.107142
2026-02-26 14:42:00+00:00,1.3806,1.39,1.3301,1.3399,159547.771993
2026-02-26 14:44:00+00:00,1.3363,1.3363,1.324,1.325,25459.287696
2026-02-26 14:46:00+00:00,1.326,1.335,1.32,1.325,49902.0
2026-02-26 14:48:00+00:00,1.325,1.3495,1.3201,1.344,25262.353834
2026-02-26 14:50:00+00:00,1.34,1.365,1.33,1.335,30873.0
2026-02-26 14:52:00+00:00,1.335,1.335,1.3223,1.325,9207.0
2026-02-26 14:54:00+00:00,1.325,1.3268,1.305,1.315,34323.85
2026-02-26 14:56:00+00:00,1.314,1.32,1.31,1.315,11422.0
2026-02-26 14:58:00+00:00,1.3165,1.32,1.3101,1.32,5768.0
2026-02-26 15:00:00+00:00,1.315,1.3361,1.3145,1.3361,31822.0
2026-02-26 15:02:00+00:00,1.3399,1.34,1.32,1.32,15491.0
2026-02-26 15:04:00+00:00,1.3285,1.34,1.315,1.315,46289.220326
2026-02-26 15:06:00+00:00,1.3111,1.32,1.31,1.3181,20910.251297
2026-02-26 15:08:00+00:00,1.315,1.33,1.31,1.325,89172.365802
2026-02-26 15:10:00+00:00,1.325,1.34,1.325,1.33,23747.0
2026-02-26 15:12:00+00:00,1.33,1.33,1.32,1.325,2772.0
2026-02-26 15:14:00+00:00,1.325,1.3279,1.32,1.32,8870.0
2026-02-26 15:16:00+00:00,1.32,1.325,1.32,1.32,5570.0
2026-02-26 15:18:00+00:00,1.32,1.3299,1.32,1.32,2354.0
2026-02-26 15:20:00+00:00,1.325,1.3299,1.32,1.3293,3413.0
2026-02-26 15:22:00+00:00,1.325,1.33,1.3231,1.33,9409.0
2026-02-26 15:24:00+00:00,1.325,1.33,1.31,1.315,39825.338345
2026-02-26 15:26:00+00:00,1.315,1.315,1.3143,1.315,1278.0
2026-02-26 15:28:00+00:00,1.315,1.32,1.29,1.295,62794.0
2026-02-26 15:30:00+00:00,1.3,1.3099,1.29,1.295,23434.0
2026-02-26 15:32:00+00:00,1.295,1.2999,1.29,1.29,5373.0
2026-02-26 15:34:00+00:00,1.2914,1.2914,1.28,1.285,28777.0
2026-02-26 15:36:00+00:00,1.285,1.295,1.2801,1.295,49336.951
2026-02-26 15:38:00+00:00,1.29,1.2995,1.29,1.295,8202.134667
2026-02-26 15:40:00+00:00,1.295,1.2999,1.29,1.2985,8387.0
2026-02-26 15:42:00+00:00,1.295,1.3,1.285,1.285,34937.0
2026-02-26 15:44:00+00:00,1.285,1.285,1.28,1.28,11061.0
2026-02-26 15:46:00+00:00,1.28,1.285,1.2703,1.2704,39849.003351
2026-02-26 15:48:00+00:00,1.275,1.28,1.2705,1.275,10244.134667
2026-02-26 15:50:00+00:00,1.275,1.29,1.275,1.285,10813.0
2026-02-26 15:52:00+00:00,1.285,1.29,1.285,1.2899,1303.0
2026-02-26 15:54:00+00:00,1.285,1.29,1.285,1.285,13642.096
2026-02-26 15:56:00+00:00,1.29,1.315,1.2811,1.295,51493.0
2026-02-26 15:58:00+00:00,1.3,1.3,1.295,1.295,1682.0
2026-02-26 16:00:00+00:00,1.2995,1.2995,1.2915,1.295,5698.0
2026-02-26 16:02:00+00:00,1.29,1.305,1.285,1.305,55151.0
2026-02-26 16:04:00+00:00,1.3053,1.31,1.3053,1.31,7948.0
2026-02-26 16:06:00+00:00,1.3001,1.3084,1.3001,1.3084,434.1702
2026-02-26 16:08:00+00:00,1.3095,1.3095,1.3,1.305,1091.505
2026-02-26 16:10:00+00:00,1.305,1.32,1.305,1.3184,55827.0
2026-02-26 16:12:00+00:00,1.315,1.32,1.3101,1.3199,61233.583333
2026-02-26 16:14:00+00:00,1.3187,1.3199,1.31,1.315,7210.219696
2026-02-26 16:16:00+00:00,1.3199,1.32,1.305,1.305,10962.0
2026-02-26 16:18:00+00:00,1.3001,1.3098,1.3,1.3,21688.0
2026-02-26 16:20:00+00:00,1.305,1.3086,1.3,1.3086,11518.0
2026-02-26 16:22:00+00:00,1.3,1.305,1.295,1.305,10906.744853
2026-02-26 16:24:00+00:00,1.31,1.3197,1.3093,1.3167,22910.0
2026-02-26 16:26:00+00:00,1.32,1.3299,1.315,1.315,38512.0
2026-02-26 16:28:00+00:00,1.315,1.315,1.3114,1.3114,952.0
2026-02-26 16:30:00+00:00,1.315,1.315,1.31,1.315,1250.0
2026-02-26 16:32:00+00:00,1.315,1.315,1.315,1.315,180.0
2026-02-26 16:34:00+00:00,1.315,1.32,1.31,1.315,9297.0
2026-02-26 16:36:00+00:00,1.31,1.315,1.3001,1.305,19355.0
2026-02-26 16:38:00+00:00,1.305,1.305,1.305,1.305,2851.0
2026-02-26 16:40:00+00:00,1.305,1.305,1.3,1.305,21468.0
2026-02-26 16:42:00+00:00,1.3025,1.3025,1.3,1.3,3355.633587
2026-02-26 16:44:00+00:00,1.3,1.3,1.295,1.295,11683.0
2026-02-26 16:46:00+00:00,1.29,1.2985,1.29,1.2985,678.0
2026-02-26 16:48:00+00:00,1.295,1.295,1.29,1.29,6106.0
2026-02-26 16:50:00+00:00,1.295,1.295,1.29,1.29,1232.0
2026-02-26 16:52:00+00:00,1.29,1.29,1.285,1.285,17512.0
2026-02-26 16:54:00+00:00,1.29,1.29,1.285,1.285,13803.0
2026-02-26 16:56:00+00:00,1.285,1.29,1.285,1.285,31242.562135
2026-02-26 16:58:00+00:00,1.285,1.285,1.285,1.285,655.0
2026-02-26 17:00:00+00:00,1.285,1.2885,1.28,1.28,5560.05
2026-02-26 17:02:00+00:00,1.28,1.2885,1.28,1.2885,3974.0
2026-02-26 17:06:00+00:00,1.28,1.3,1.28,1.295,116290.0
2026-02-26 17:08:00+00:00,1.295,1.295,1.285,1.2887,35097.134573
2026-02-26 17:10:00+00:00,1.29,1.2999,1.2866,1.2999,6343.0
2026-02-26 17:12:00+00:00,1.2985,1.2985,1.295,1.295,965.326444
2026-02-26 17:14:00+00:00,1.295,1.295,1.29,1.295,405.0
2026-02-26 17:16:00+00:00,1.295,1.31,1.295,1.3,27388.0
2026-02-26 17:18:00+00:00,1.3,1.3,1.295,1.295,1708.0
2026-02-26 17:20:00+00:00,1.2916,1.2916,1.29,1.29,420.0
2026-02-26 17:22:00+00:00,1.29,1.295,1.29,1.295,619.0
2026-02-26 17:24:00+00:00,1.2901,1.3099,1.2901,1.2901,31940.0
2026-02-26 17:26:00+00:00,1.295,1.295,1.295,1.295,473.0
2026-02-26 17:28:00+00:00,1.295,1.298,1.295,1.298,392.103235
2026-02-26 17:30:00+00:00,1.29,1.3,1.28,1.295,168635.0
2026-02-26 17:32:00+00:00,1.29,1.3,1.29,1.2985,2905.115
2026-02-26 17:34:00+00:00,1.295,1.295,1.2944,1.2944,716.0
2026-02-26 17:36:00+00:00,1.2901,1.295,1.2901,1.295,5292.0
2026-02-26 17:38:00+00:00,1.295,1.295,1.2905,1.295,726.798449
2026-02-26 17:40:00+00:00,1.2943,1.2999,1.2943,1.295,2871.0
2026-02-26 17:42:00+00:00,1.29,1.295,1.29,1.295,587.0
2026-02-26 17:44:00+00:00,1.295,1.295,1.29,1.29,1552.0
2026-02-26 17:46:00+00:00,1.295,1.3,1.295,1.3,493.0
2026-02-26 17:48:00+00:00,1.29,1.295,1.29,1.295,557.0
2026-02-26 17:50:00+00:00,1.29,1.29,1.28,1.285,16107.0
2026-02-26 17:52:00+00:00,1.2889,1.2889,1.28,1.285,1595.0
2026-02-26 17:54:00+00:00,1.285,1.29,1.28,1.285,2532.0
2026-02-26 17:56:00+00:00,1.285,1.2898,1.28,1.285,1338.0
2026-02-26 17:58:00+00:00,1.28,1.2889,1.28,1.2889,1297.0
2026-02-26 18:00:00+00:00,1.28,1.285,1.28,1.28,1108.0
2026-02-26 18:02:00+00:00,1.2892,1.2892,1.28,1.28,1061.0
2026-02-26 18:04:00+00:00,1.28,1.2899,1.28,1.285,2495.0
2026-02-26 18:06:00+00:00,1.28,1.29,1.265,1.27,97920.0
2026-02-26 18:08:00+00:00,1.275,1.275,1.265,1.265,17733.0
2026-02-26 18:10:00+00:00,1.265,1.275,1.26,1.2737,14530.0
2026-02-26 18:12:00+00:00,1.27,1.27,1.265,1.265,22253.0
2026-02-26 18:14:00+00:00,1.265,1.265,1.265,1.265,5923.0
2026-02-26 18:16:00+00:00,1.27,1.275,1.265,1.2718,15217.0
2026-02-26 18:18:00+00:00,1.275,1.275,1.27,1.275,4835.0
2026-02-26 18:20:00+00:00,1.28,1.28,1.27,1.2772,6723.0
2026-02-26 18:22:00+00:00,1.27,1.275,1.27,1.275,2783.0
2026-02-26 18:24:00+00:00,1.275,1.275,1.27,1.27,277.0
2026-02-26 18:26:00+00:00,1.2783,1.2799,1.27,1.275,37905.0
2026-02-26 18:28:00+00:00,1.275,1.275,1.27,1.2733,1082.0664000000002
2026-02-26 18:30:00+00:00,1.28,1.28,1.275,1.275,1699.0
2026-02-26 18:32:00+00:00,1.275,1.2752,1.275,1.275,2992.0
2026-02-26 18:34:00+00:00,1.275,1.29,1.275,1.2899,126637.0
2026-02-26 18:36:00+00:00,1.285,1.29,1.28,1.285,6472.0
2026-02-26 18:38:00+00:00,1.2816,1.287,1.2816,1.287,1525.0
2026-02-26 18:40:00+00:00,1.285,1.2899,1.285,1.285,816.0
2026-02-26 18:42:00+00:00,1.2801,1.285,1.2801,1.285,1770.0
2026-02-26 18:44:00+00:00,1.285,1.285,1.285,1.285,1522.948936
2026-02-26 18:48:00+00:00,1.285,1.285,1.285,1.285,263.0
2026-02-26 18:50:00+00:00,1.28,1.29,1.28,1.285,6946.0
2026-02-26 18:52:00+00:00,1.29,1.295,1.29,1.295,8074.0
2026-02-26 18:54:00+00:00,1.295,1.3,1.295,1.295,6646.0
2026-02-26 18:56:00+00:00,1.295,1.3,1.29,1.295,102169.0
