Datetime,Open,High,Low,Close,Volume
2025-10-31 12:00:00+00:00,5.64,5.64,5.64,5.64,101
2025-10-31 12:20:00+00:00,5.76,5.76,5.7003,5.7003,200
2025-10-31 12:22:00+00:00,5.76,5.76,5.76,5.76,100
2025-10-31 12:24:00+00:00,5.76,5.76,5.76,5.76,100
2025-10-31 12:30:00+00:00,5.8,5.8,5.7875,5.8,9571
2025-10-31 13:16:00+00:00,5.96,5.96,5.96,5.96,202
2025-10-31 13:18:00+00:00,5.96,5.96,5.96,5.96,100
2025-10-31 13:22:00+00:00,5.91,5.91,5.91,5.91,100
2025-10-31 13:24:00+00:00,6.0,6.01,6.0,6.01,2156
2025-10-31 13:30:00+00:00,6.06,6.06,5.585,5.7,72613
2025-10-31 13:32:00+00:00,5.66,5.7,5.47,5.66,24309
2025-10-31 13:34:00+00:00,5.698,5.74,5.55,5.68,16503
2025-10-31 13:36:00+00:00,5.64,5.65,5.51,5.65,22091
2025-10-31 13:38:00+00:00,5.65,5.7,5.65,5.66,5754
2025-10-31 13:40:00+00:00,5.68,5.77,5.67,5.745,18675
2025-10-31 13:42:00+00:00,5.75,5.87,5.75,5.87,37182
2025-10-31 13:44:00+00:00,5.84,5.875,5.78,5.81,8621
2025-10-31 13:46:00+00:00,5.815,5.87,5.815,5.85,12296
2025-10-31 13:48:00+00:00,5.82,5.84,5.82,5.84,4994
2025-10-31 13:50:00+00:00,5.84,5.86,5.8101,5.86,7635
2025-10-31 13:52:00+00:00,5.86,5.87,5.7764,5.7901,17886
2025-10-31 13:54:00+00:00,5.805,5.82,5.79,5.81,4635
2025-10-31 13:56:00+00:00,5.81,5.83,5.72,5.72,24848
2025-10-31 13:58:00+00:00,5.7173,5.735,5.67,5.735,12111
2025-10-31 14:00:00+00:00,5.75,5.76,5.55,5.565,31335
2025-10-31 14:02:00+00:00,5.565,5.57,5.51,5.55,16412
2025-10-31 14:04:00+00:00,5.55,5.55,5.5,5.53,6016
2025-10-31 14:06:00+00:00,5.52,5.52,5.5,5.52,8018
2025-10-31 14:08:00+00:00,5.51,5.585,5.5,5.56,36884
2025-10-31 14:10:00+00:00,5.5625,5.6098,5.56,5.58,10447
2025-10-31 14:12:00+00:00,5.58,5.63,5.56,5.61,24016
2025-10-31 14:14:00+00:00,5.61,5.63,5.61,5.63,1654
2025-10-31 14:16:00+00:00,5.62,5.64,5.62,5.63,5437
2025-10-31 14:18:00+00:00,5.62,5.62,5.6,5.6,1173
2025-10-31 14:20:00+00:00,5.58,5.58,5.505,5.52,12000
2025-10-31 14:22:00+00:00,5.53,5.535,5.5226,5.5256,7292
