Datetime,Open,High,Low,Close,Volume
2025-02-24 14:42:00+00:00,41.61,41.61,41.61,41.61,251
2025-02-24 14:44:00+00:00,37.45,40.94,37.45,40.94,600
2025-02-24 15:10:00+00:00,55.05,63.72,55.05,63.72,1098
2025-02-24 15:16:00+00:00,65.48,69.99,65.48,69.99,487
2025-02-24 15:22:00+00:00,60.96,60.96,59.0,59.0,939
2025-02-24 15:30:00+00:00,58.99,58.99,55.35,55.35,1617
2025-02-24 15:32:00+00:00,57.95,58.5,55.35,58.5,2214
2025-02-24 15:36:00+00:00,56.0,56.0,53.24,53.24,935
2025-02-24 15:38:00+00:00,55.47,55.47,53.25,55.47,546
2025-02-24 15:40:00+00:00,49.1,55.81,49.1,55.81,718
2025-02-24 15:42:00+00:00,55.81,55.81,55.81,55.81,124
2025-02-24 15:56:00+00:00,49.85,49.85,48.0,48.0,536
2025-02-24 15:58:00+00:00,48.6,50.0,48.6,50.0,379
2025-02-24 16:04:00+00:00,46.47,50.0,46.47,50.0,334
2025-02-24 16:08:00+00:00,50.73,50.73,49.0,49.88,890
2025-02-24 16:12:00+00:00,47.42,51.8,47.42,50.44,719
2025-02-24 16:40:00+00:00,45.0,45.0,45.0,45.0,261
2025-02-24 16:42:00+00:00,47.5,47.5,47.5,47.5,146
2025-02-24 16:44:00+00:00,47.4,48.0,47.4,47.4,460
2025-02-24 16:46:00+00:00,47.4,47.4,47.4,47.4,1091
2025-02-24 16:48:00+00:00,47.2,47.2,47.2,47.2,114
2025-02-24 16:50:00+00:00,44.5,47.0,44.5,47.0,3658
2025-02-24 16:52:00+00:00,48.0,49.0,47.91,47.91,4778
2025-02-24 16:54:00+00:00,48.3,48.3,48.25,48.25,206
2025-02-24 16:56:00+00:00,46.1,48.27,46.1,48.27,513
2025-02-24 16:58:00+00:00,46.41,48.35,46.41,48.35,388
2025-02-24 17:00:00+00:00,48.8,48.8,46.5,46.5,4902
2025-02-24 17:06:00+00:00,48.7,48.7,46.0,48.7,2501
2025-02-24 17:08:00+00:00,46.5,48.7,46.5,46.51,3601
2025-02-24 17:10:00+00:00,48.6,48.6,48.6,48.6,1600
2025-02-24 17:16:00+00:00,46.9,46.9,46.9,46.9,201
2025-02-24 17:26:00+00:00,44.94,44.999,44.94,44.99,1165
2025-02-24 17:28:00+00:00,44.99,44.99,44.45,44.49,3002
2025-02-24 17:30:00+00:00,48.6,48.6,46.27,46.27,4138
2025-02-24 17:32:00+00:00,48.5,48.5,47.0,47.0,2164
2025-02-24 17:38:00+00:00,47.99,47.99,46.07,47.25,1036
2025-02-24 17:40:00+00:00,48.0,48.0,45.73,45.73,1978
2025-02-24 17:46:00+00:00,47.6,47.6,47.6,47.6,1001
2025-02-24 17:48:00+00:00,45.8,45.8,43.15,43.15,794
2025-02-24 17:50:00+00:00,41.27,41.27,41.27,41.27,105
2025-02-24 18:22:00+00:00,39.9,39.9,39.9,39.9,519
2025-02-24 18:30:00+00:00,37.3,37.3,37.3,37.3,159
2025-02-24 18:32:00+00:00,37.55,37.55,37.55,37.55,100
2025-02-24 18:36:00+00:00,38.5,38.5,38.5,38.5,100
2025-02-24 18:40:00+00:00,37.99,38.04,37.0,38.04,1226
2025-02-24 18:42:00+00:00,37.0,39.0,37.0,38.44,1873
2025-02-24 18:46:00+00:00,39.0,41.5,39.0,41.5,485
2025-02-24 18:48:00+00:00,40.41,40.41,40.1,40.1,287
2025-02-24 18:50:00+00:00,40.6,42.3,38.97,39.99,3335
2025-02-24 18:52:00+00:00,41.0,41.0,38.5,38.5,265
2025-02-24 18:54:00+00:00,42.5,43.89,42.5,43.89,1440
2025-02-24 18:56:00+00:00,43.94,43.94,43.94,43.94,200
2025-02-24 18:58:00+00:00,43.94,46.0,43.94,46.0,520
2025-02-24 19:00:00+00:00,45.0,47.5,43.55,47.5,1758
2025-02-24 19:02:00+00:00,46.99,46.99,44.0,44.0,1669
2025-02-24 19:04:00+00:00,43.15,45.95,43.15,43.81,1152
2025-02-24 19:06:00+00:00,45.87,45.87,42.01,45.7,4188
2025-02-24 19:14:00+00:00,46.0,46.0,43.01,43.01,2298
2025-02-24 19:16:00+00:00,46.7,46.7,42.0,42.0,1201
2025-02-24 19:18:00+00:00,46.1,46.1,42.03,43.95,2297
2025-02-24 19:20:00+00:00,43.95,44.0,41.9,41.9,2196
2025-02-24 19:22:00+00:00,40.68,42.24,40.68,41.23,2146
2025-02-24 19:24:00+00:00,42.01,42.06,41.68,41.68,1693
2025-02-24 19:26:00+00:00,41.33,41.33,40.77,40.77,939
2025-02-24 20:04:00+00:00,39.6,39.6,39.6,39.6,145
2025-02-24 20:40:00+00:00,30.4,31.0,30.4,31.0,1409
2025-02-24 20:42:00+00:00,30.12,30.12,30.0,30.0,622
2025-02-24 20:44:00+00:00,27.5,27.5,27.5,27.5,519
2025-02-24 20:46:00+00:00,27.9,32.63,27.9,32.63,3264
2025-02-24 20:48:00+00:00,32.63,32.63,32.63,32.63,518
2025-02-24 20:50:00+00:00,31.49,33.44,31.49,33.44,1383
2025-02-24 20:52:00+00:00,33.44,35.05,33.44,35.0,1629
2025-02-24 20:54:00+00:00,34.05,35.85,33.5,35.85,3544
2025-02-24 20:56:00+00:00,33.16,34.5,32.9,32.95,6579
2025-02-24 20:58:00+00:00,34.95,35.89,34.95,35.89,1399
