Datetime,Open,High,Low,Close,Volume
2025-01-30 12:36:00+00:00,23.45,23.65,23.44,23.65,936
2025-01-30 13:00:00+00:00,23.7086,23.8,23.7086,23.8,1813
2025-01-30 13:12:00+00:00,23.72,23.7201,23.72,23.7201,202
2025-01-30 13:32:00+00:00,23.75,23.75,23.74,23.74,342
2025-01-30 13:34:00+00:00,23.74,24.0,23.74,24.0,1584
2025-01-30 13:56:00+00:00,24.0,24.29,24.0,24.29,1851
2025-01-30 14:04:00+00:00,24.4,24.4,24.4,24.4,100
2025-01-30 14:10:00+00:00,24.4,24.4,24.4,24.4,500
2025-01-30 14:12:00+00:00,24.26,24.26,24.25,24.25,250
2025-01-30 14:24:00+00:00,24.5486,24.5486,24.5486,24.5486,155
2025-01-30 14:26:00+00:00,24.63,25.85,24.63,25.85,1087
2025-01-30 14:28:00+00:00,26.01,26.01,25.99,26.0,759
2025-01-30 14:30:00+00:00,26.0,26.24,25.5,26.075,30168
2025-01-30 14:32:00+00:00,26.24,27.32,26.24,26.605,13069
2025-01-30 14:34:00+00:00,26.5165,27.7699,26.43,26.73,17683
2025-01-30 14:36:00+00:00,26.4599,26.58,26.4599,26.58,1035
2025-01-30 14:38:00+00:00,26.65,27.66,26.61,27.31,24002
2025-01-30 14:40:00+00:00,27.16,27.5053,27.15,27.29,4633
2025-01-30 14:42:00+00:00,27.305,27.88,27.18,27.878,8475
2025-01-30 14:44:00+00:00,27.7716,27.89,27.67,27.705,14479
2025-01-30 14:46:00+00:00,27.705,27.89,27.705,27.89,3762
2025-01-30 14:48:00+00:00,27.765,27.85,27.51,27.51,6288
2025-01-30 14:50:00+00:00,27.59,27.67,27.28,27.565,12079
2025-01-30 14:52:00+00:00,27.46,27.5,27.25,27.26,4547
2025-01-30 14:54:00+00:00,27.25,27.25,27.22,27.2393,1353
2025-01-30 14:56:00+00:00,27.14,27.22,27.1,27.17,6228
2025-01-30 14:58:00+00:00,27.1359,27.15,26.965,27.05,4140
2025-01-30 15:00:00+00:00,27.05,27.05,26.76,26.77,3637
2025-01-30 15:02:00+00:00,26.9,27.22,26.6,26.645,11928
2025-01-30 15:04:00+00:00,26.6,26.9,26.6,26.9,6808
2025-01-30 15:06:00+00:00,26.8712,26.8712,26.655,26.68,4505
2025-01-30 15:08:00+00:00,26.79,26.805,26.6,26.65,5741
2025-01-30 15:10:00+00:00,26.735,26.78,26.41,26.4878,12922
2025-01-30 15:12:00+00:00,26.45,26.55,26.34,26.43,12811
2025-01-30 15:14:00+00:00,26.4,26.62,26.33,26.55,16707
2025-01-30 15:16:00+00:00,26.495,26.5471,26.495,26.5471,2035
2025-01-30 15:18:00+00:00,26.55,26.73,26.55,26.72,9345
2025-01-30 15:20:00+00:00,26.7732,26.9,26.72,26.765,12805
2025-01-30 15:22:00+00:00,26.74,26.74,26.7,26.72,3641
2025-01-30 15:24:00+00:00,26.66,26.6685,26.62,26.6685,2170
2025-01-30 15:26:00+00:00,26.66,26.75,26.655,26.69,3220
2025-01-30 15:28:00+00:00,26.6951,26.6951,26.54,26.55,4214
2025-01-30 15:30:00+00:00,26.59,26.7,26.59,26.695,2478
2025-01-30 15:32:00+00:00,26.73,26.74,26.65,26.69,7865
2025-01-30 15:34:00+00:00,26.6649,26.6649,26.633,26.633,1974
2025-01-30 15:36:00+00:00,26.64,26.7,26.64,26.7,2519
2025-01-30 15:38:00+00:00,26.73,26.8,26.66,26.665,4789
2025-01-30 15:40:00+00:00,26.62,26.83,26.62,26.805,5917
2025-01-30 15:42:00+00:00,26.805,26.84,26.53,26.5738,10442
2025-01-30 15:44:00+00:00,26.528,26.555,26.49,26.555,3041
2025-01-30 15:46:00+00:00,26.555,26.56,26.44,26.52,7963
2025-01-30 15:48:00+00:00,26.52,26.63,26.479,26.63,7309
2025-01-30 15:50:00+00:00,26.63,26.66,26.6,26.6,3123
2025-01-30 15:52:00+00:00,26.59,26.59,26.48,26.48,6709
2025-01-30 15:54:00+00:00,26.52,26.52,26.41,26.44,2795
2025-01-30 15:56:00+00:00,26.435,26.47,26.37,26.37,15562
2025-01-30 15:58:00+00:00,26.33,26.33,26.25,26.29,2405
2025-01-30 16:00:00+00:00,26.25,26.25,25.94,25.97,14034
2025-01-30 16:02:00+00:00,25.97,26.01,25.92,26.01,11881
2025-01-30 16:04:00+00:00,26.055,26.065,26.05,26.065,1956
2025-01-30 16:06:00+00:00,26.065,26.065,25.995,26.05,2670
2025-01-30 16:08:00+00:00,26.0664,26.0664,25.99,25.99,1350
2025-01-30 16:10:00+00:00,26.0,26.05,25.985,25.985,1039
2025-01-30 16:12:00+00:00,25.95,26.05,25.95,26.05,10822
2025-01-30 16:14:00+00:00,26.1,26.1,26.08,26.08,1127
2025-01-30 16:16:00+00:00,26.11,26.16,26.11,26.13,3175
2025-01-30 16:18:00+00:00,26.14,26.2,26.06,26.2,2738
2025-01-30 16:20:00+00:00,26.25,26.255,26.18,26.25,4104
2025-01-30 16:22:00+00:00,26.25,26.27,26.205,26.21,3244
2025-01-30 16:24:00+00:00,26.19,26.19,26.19,26.19,359
2025-01-30 16:26:00+00:00,26.19,26.19,26.11,26.16,1649
2025-01-30 16:28:00+00:00,26.13,26.13,26.13,26.13,707
2025-01-30 16:30:00+00:00,26.13,26.25,26.13,26.21,3345
2025-01-30 16:32:00+00:00,26.21,26.21,26.21,26.21,861
2025-01-30 16:34:00+00:00,26.21,26.23,26.21,26.23,1106
2025-01-30 16:36:00+00:00,26.25,26.25,26.16,26.16,4541
2025-01-30 16:42:00+00:00,26.04,26.04,25.96,25.98,2842
2025-01-30 16:44:00+00:00,25.92,25.99,25.88,25.99,2040
2025-01-30 16:46:00+00:00,25.99,25.99,25.955,25.955,570
2025-01-30 16:48:00+00:00,25.94,26.02,25.94,26.02,6537
2025-01-30 16:50:00+00:00,26.025,26.06,26.025,26.03,1741
2025-01-30 16:54:00+00:00,26.0,26.0,26.0,26.0,373
2025-01-30 16:56:00+00:00,26.0424,26.0424,25.955,26.0,1596
2025-01-30 16:58:00+00:00,25.98,25.98,25.965,25.965,1052
2025-01-30 17:00:00+00:00,25.94,25.97,25.9307,25.96,2379
2025-01-30 17:02:00+00:00,25.93,25.94,25.915,25.94,1356
2025-01-30 17:04:00+00:00,25.94,26.01,25.94,26.0,3866
2025-01-30 17:06:00+00:00,26.0,26.0,25.965,26.0,1145
2025-01-30 17:08:00+00:00,26.0,26.055,25.99,26.055,3950
2025-01-30 17:10:00+00:00,26.03,26.06,26.01,26.02,2443
2025-01-30 17:14:00+00:00,25.88,25.895,25.87,25.88,1094
2025-01-30 17:16:00+00:00,25.905,25.95,25.905,25.94,1341
2025-01-30 17:18:00+00:00,25.94,25.94,25.9179,25.9179,528
2025-01-30 17:22:00+00:00,25.93,25.96,25.9,25.94,2087
2025-01-30 17:24:00+00:00,25.955,25.955,25.955,25.955,250
2025-01-30 17:28:00+00:00,25.93,25.96,25.92,25.92,1795
2025-01-30 17:30:00+00:00,25.88,25.88,25.88,25.88,645
2025-01-30 17:32:00+00:00,25.87,25.87,25.85,25.86,2140
2025-01-30 17:34:00+00:00,25.8555,25.89,25.855,25.89,2042
2025-01-30 17:36:00+00:00,25.8925,25.8925,25.8699,25.8699,1775
2025-01-30 17:38:00+00:00,25.845,25.845,25.83,25.83,1041
2025-01-30 17:42:00+00:00,25.81,25.81,25.68,25.69,1739
2025-01-30 17:44:00+00:00,25.63,25.63,25.63,25.63,549
2025-01-30 17:46:00+00:00,25.62,25.62,25.54,25.54,526
2025-01-30 17:48:00+00:00,25.5693,25.5693,25.54,25.54,977
2025-01-30 17:50:00+00:00,25.53,25.5364,25.41,25.41,4371
2025-01-30 17:54:00+00:00,25.37,25.3812,25.28,25.29,3874
2025-01-30 17:56:00+00:00,25.315,25.37,25.235,25.37,8661
2025-01-30 17:58:00+00:00,25.35,25.35,25.31,25.31,1131
2025-01-30 18:00:00+00:00,25.31,25.35,25.31,25.31,1081
2025-01-30 18:02:00+00:00,25.31,25.345,25.31,25.31,839
2025-01-30 18:04:00+00:00,25.315,25.4,25.315,25.39,2391
2025-01-30 18:06:00+00:00,25.405,25.405,25.33,25.33,1448
2025-01-30 18:10:00+00:00,25.28,25.28,25.28,25.28,231
2025-01-30 18:12:00+00:00,25.28,25.28,25.28,25.28,340
2025-01-30 18:14:00+00:00,25.25,25.25,25.18,25.23,3327
2025-01-30 18:16:00+00:00,25.22,25.22,25.15,25.15,2061
2025-01-30 18:18:00+00:00,25.12,25.12,25.08,25.11,1958
2025-01-30 18:20:00+00:00,25.08,25.08,25.08,25.08,870
2025-01-30 18:24:00+00:00,25.02,25.0223,25.01,25.0223,1480
2025-01-30 18:26:00+00:00,25.05,25.06,25.05,25.06,979
2025-01-30 18:28:00+00:00,25.055,25.1777,25.055,25.155,5352
2025-01-30 18:30:00+00:00,25.17,25.2025,25.17,25.17,737
2025-01-30 18:34:00+00:00,25.12,25.12,25.09,25.12,1269
2025-01-30 18:36:00+00:00,25.115,25.19,25.08,25.17,2054
2025-01-30 18:38:00+00:00,25.16,25.22,25.16,25.1607,1590
2025-01-30 18:40:00+00:00,25.19,25.2,25.19,25.1915,1015
2025-01-30 18:42:00+00:00,25.22,25.22,25.105,25.1448,3797
2025-01-30 18:44:00+00:00,25.105,25.105,25.0669,25.1,1164
2025-01-30 18:46:00+00:00,25.15,25.16,25.15,25.16,933
2025-01-30 18:48:00+00:00,25.13,25.13,25.1047,25.1047,1106
2025-01-30 18:50:00+00:00,25.12,25.12,25.12,25.12,266
2025-01-30 18:52:00+00:00,25.1,25.1,25.07,25.07,1776
2025-01-30 18:54:00+00:00,25.07,25.11,25.04,25.09,3972
2025-01-30 18:58:00+00:00,25.17,25.17,25.165,25.165,1011
2025-01-30 19:00:00+00:00,25.175,25.175,25.12,25.12,1678
2025-01-30 19:02:00+00:00,25.09,25.1,25.03,25.065,4076
2025-01-30 19:10:00+00:00,25.02,25.02,24.97,25.0,3052
2025-01-30 19:12:00+00:00,25.0,25.005,24.97,24.97,667
2025-01-30 19:14:00+00:00,24.97,25.0199,24.93,24.93,1311
2025-01-30 19:16:00+00:00,24.93,25.0301,24.895,25.0301,5760
2025-01-30 19:20:00+00:00,25.0999,25.0999,25.035,25.035,325
2025-01-30 19:22:00+00:00,25.035,25.035,25.035,25.035,263
2025-01-30 19:24:00+00:00,25.03,25.03,25.03,25.03,457
2025-01-30 19:28:00+00:00,24.97,24.97,24.97,24.97,695
2025-01-30 19:30:00+00:00,25.0,25.0,24.97,24.97,1901
2025-01-30 19:32:00+00:00,24.975,24.975,24.975,24.975,337
2025-01-30 19:34:00+00:00,25.01,25.05,25.01,25.05,2698
2025-01-30 19:38:00+00:00,25.0,25.0,24.98,24.98,1040
2025-01-30 19:42:00+00:00,24.95,24.95,24.81,24.83,7687
2025-01-30 19:46:00+00:00,24.85,24.85,24.835,24.84,1438
2025-01-30 19:48:00+00:00,24.84,24.84,24.84,24.84,420
2025-01-30 19:54:00+00:00,24.82,24.91,24.82,24.91,5197
2025-01-30 19:56:00+00:00,24.956,24.956,24.9,24.9,1105
2025-01-30 19:58:00+00:00,24.8825,24.92,24.85,24.89,4570
2025-01-30 20:00:00+00:00,24.895,24.895,24.84,24.84,2685
2025-01-30 20:02:00+00:00,24.8,24.825,24.8,24.825,2051
2025-01-30 20:04:00+00:00,24.825,24.89,24.825,24.86,2558
2025-01-30 20:06:00+00:00,24.87,24.87,24.87,24.87,444
2025-01-30 20:08:00+00:00,24.87,24.94,24.87,24.94,1315
2025-01-30 20:10:00+00:00,24.95,24.995,24.93,24.995,1641
2025-01-30 20:12:00+00:00,24.995,24.995,24.89,24.89,2446
2025-01-30 20:14:00+00:00,24.89,24.916,24.89,24.915,1573
2025-01-30 20:16:00+00:00,24.89,24.945,24.885,24.945,3637
2025-01-30 20:18:00+00:00,24.945,24.945,24.93,24.945,1055
2025-01-30 20:20:00+00:00,24.97,24.99,24.97,24.9875,2025
2025-01-30 20:22:00+00:00,24.97,24.985,24.97,24.985,1349
2025-01-30 20:24:00+00:00,24.98,25.05,24.97,25.045,4000
2025-01-30 20:28:00+00:00,25.01,25.01,25.0,25.01,2016
2025-01-30 20:30:00+00:00,25.03,25.04,25.0,25.0,4850
2025-01-30 20:32:00+00:00,24.995,25.07,24.995,25.07,4400
2025-01-30 20:34:00+00:00,25.1133,25.21,25.1133,25.21,4394
2025-01-30 20:36:00+00:00,25.19,25.19,25.115,25.14,5674
2025-01-30 20:38:00+00:00,25.11,25.11,25.01,25.015,2622
2025-01-30 20:40:00+00:00,25.01,25.065,24.93,25.065,11160
2025-01-30 20:42:00+00:00,25.065,25.065,24.985,25.005,6900
2025-01-30 20:44:00+00:00,25.0,25.0,24.89,24.9675,6890
2025-01-30 20:46:00+00:00,24.979,25.02,24.95,25.02,5583
2025-01-30 20:48:00+00:00,25.02,25.11,25.02,25.083,4786
2025-01-30 20:50:00+00:00,25.11,25.21,25.11,25.16,11342
2025-01-30 20:52:00+00:00,25.165,25.18,25.13,25.15,10716
2025-01-30 20:54:00+00:00,25.149,25.15,25.02,25.07,20452
2025-01-30 20:56:00+00:00,25.06,25.07,25.02,25.05,26542
2025-01-30 20:58:00+00:00,25.06,25.08,25.01,25.08,34112
2025-01-30 21:00:00+00:00,25.06,25.06,25.06,25.06,11787
2025-01-30 21:50:00+00:00,25.3,25.3,25.3,25.3,394
