Datetime,Open,High,Low,Close,Volume
2025-10-20 08:00:00+00:00,0.675,0.687,0.6748,0.675,3222.0
2025-10-20 08:02:00+00:00,0.675,0.675,0.675,0.675,1000.0
2025-10-20 08:06:00+00:00,0.675,0.675,0.675,0.675,100.0
2025-10-20 08:10:00+00:00,0.674,0.674,0.674,0.674,4000.0
2025-10-20 08:36:00+00:00,0.6739,0.6739,0.6739,0.6739,100.0
2025-10-20 08:52:00+00:00,0.661,0.661,0.66,0.66,1005.0
2025-10-20 08:58:00+00:00,0.6618,0.6618,0.658,0.658,3022.0
2025-10-20 09:16:00+00:00,0.6578,0.6579,0.6578,0.6579,248.0
2025-10-20 09:22:00+00:00,0.6579,0.6579,0.6579,0.6579,200.0
2025-10-20 09:28:00+00:00,0.6552,0.6552,0.6552,0.6552,375.0
2025-10-20 09:30:00+00:00,0.6552,0.6578,0.6552,0.6578,2987.0
2025-10-20 09:32:00+00:00,0.6579,0.6579,0.6579,0.6579,121.0
2025-10-20 09:38:00+00:00,0.658,0.658,0.6402,0.6402,621.0
2025-10-20 09:46:00+00:00,0.6402,0.6402,0.6402,0.6402,200.0
2025-10-20 09:58:00+00:00,0.655,0.655,0.655,0.655,193.0
2025-10-20 10:18:00+00:00,0.65,0.6568,0.65,0.6568,1061.0
2025-10-20 10:32:00+00:00,0.655,0.655,0.655,0.655,128.0
2025-10-20 10:38:00+00:00,0.655,0.655,0.655,0.655,269.0
2025-10-20 10:46:00+00:00,0.658,0.658,0.658,0.658,1181.0
2025-10-20 10:52:00+00:00,0.658,0.658,0.6579,0.658,14285.0
2025-10-20 11:00:00+00:00,0.6702,0.6702,0.67,0.67,3355.0
2025-10-20 11:02:00+00:00,0.678,0.678,0.674,0.674,398.0
2025-10-20 11:04:00+00:00,0.6747,0.678,0.6747,0.678,1030.0
2025-10-20 11:06:00+00:00,0.678,0.678,0.678,0.678,3487.0
2025-10-20 11:10:00+00:00,0.6776,0.8,0.6776,0.8,62988.0
2025-10-20 11:12:00+00:00,0.8,0.882,0.77,0.882,447187.0
2025-10-20 11:14:00+00:00,0.882,0.8946,0.7734,0.833,656257.0
2025-10-20 11:16:00+00:00,0.8288,0.94,0.81,0.8863,1179595.0
