Datetime,Open,High,Low,Close,Volume
2025-05-14 10:58:00+00:00,7.14,7.14,7.14,7.14,152.0
2025-05-14 11:00:00+00:00,7.0,10.86,6.97,10.0,219170.0
2025-05-14 11:02:00+00:00,10.0,10.73,8.86,9.96,404758.0
2025-05-14 11:04:00+00:00,9.97,10.98,9.74,10.72,365594.0
2025-05-14 11:06:00+00:00,10.72,11.47,10.28,11.4,550373.0
2025-05-14 11:08:00+00:00,11.46,12.28,11.1,11.7,572655.0
2025-05-14 11:10:00+00:00,11.7,12.17,10.64,10.8,663325.0
2025-05-14 11:12:00+00:00,10.82,11.34,10.67,11.23,280695.0
2025-05-14 11:14:00+00:00,11.2,11.59,10.9,11.33,406180.0
2025-05-14 11:16:00+00:00,11.35,11.36,10.78,10.88,253123.0
2025-05-14 11:18:00+00:00,10.93,11.1,10.88,11.05,116617.0
2025-05-14 11:20:00+00:00,11.03,11.04,10.82,10.95,98528.0
2025-05-14 11:22:00+00:00,10.93,11.01,10.86,10.89,97675.0
2025-05-14 11:24:00+00:00,10.88,11.25,10.52,10.79,331493.0
2025-05-14 11:26:00+00:00,10.76,11.0,10.76,10.9,127005.0
2025-05-14 11:28:00+00:00,10.92,11.2,10.9,11.13,217371.0
2025-05-14 11:30:00+00:00,11.12,11.16,10.85,10.99,147759.0
2025-05-14 11:32:00+00:00,10.98,10.99,10.83,10.92,79349.0
2025-05-14 11:34:00+00:00,10.92,11.19,10.92,11.13,91656.0
2025-05-14 11:36:00+00:00,11.11,11.13,10.85,10.99,62087.0
2025-05-14 11:38:00+00:00,10.99,11.01,10.83,10.87,61225.0
2025-05-14 11:40:00+00:00,10.87,10.94,10.77,10.78,53748.0
2025-05-14 11:42:00+00:00,10.77,10.91,10.75,10.88,51570.0
2025-05-14 11:44:00+00:00,10.89,11.4,10.86,11.32,142792.0
2025-05-14 11:46:00+00:00,11.31,11.74,11.04,11.3,264240.0
2025-05-14 11:48:00+00:00,11.32,11.67,11.2,11.6,196110.0
2025-05-14 11:50:00+00:00,11.59,11.63,11.35,11.35,148415.0
2025-05-14 11:52:00+00:00,11.37,11.45,11.14,11.33,96284.0
2025-05-14 11:54:00+00:00,11.34,11.39,11.08,11.37,53397.0
2025-05-14 11:56:00+00:00,11.36,11.52,11.32,11.4,91150.0
2025-05-14 11:58:00+00:00,11.39,11.44,11.2,11.34,35167.0
2025-05-14 12:00:00+00:00,10.41,12.29,8.47,11.49,3044768.0
2025-05-14 12:02:00+00:00,11.09,11.97,10.7703,11.7788,417438.0
2025-05-14 12:04:00+00:00,11.77,12.0,8.23,11.64,400500.0
2025-05-14 12:06:00+00:00,11.669,11.87,11.64,11.8,168002.0
2025-05-14 12:08:00+00:00,11.78,11.84,11.5842,11.65,179611.0
2025-05-14 12:10:00+00:00,11.6399,11.67,11.25,11.53,274841.0
2025-05-14 12:12:00+00:00,11.5,11.5501,11.4001,11.45,89335.0
2025-05-14 12:14:00+00:00,11.4512,11.4982,11.25,11.37,143175.0
2025-05-14 12:16:00+00:00,11.3748,11.38,11.11,11.18,175651.0
2025-05-14 12:18:00+00:00,11.17,11.4,11.13,11.33,114730.0
2025-05-14 12:20:00+00:00,11.31,11.39,11.21,11.25,70891.0
2025-05-14 12:22:00+00:00,11.2691,11.2999,11.2012,11.2241,32111.0
2025-05-14 12:24:00+00:00,11.24,11.29,11.22,11.2799,37621.0
2025-05-14 12:26:00+00:00,11.28,11.2865,11.18,11.2,35162.0
2025-05-14 12:28:00+00:00,11.21,11.28,10.9,11.14,165167.0
2025-05-14 12:30:00+00:00,11.14,11.14,10.72,10.9,148213.0
2025-05-14 12:32:00+00:00,10.92,11.17,10.86,11.08,175089.0
2025-05-14 12:34:00+00:00,11.0824,11.0824,10.92,11.04,91877.0
2025-05-14 12:36:00+00:00,11.03,11.06,10.94,11.044,33679.0
2025-05-14 12:38:00+00:00,11.07,11.08,10.92,10.95,50135.0
2025-05-14 12:40:00+00:00,10.9127,11.06,10.9127,11.03,35293.0
2025-05-14 12:42:00+00:00,11.03,11.25,11.03,11.16,116486.0
2025-05-14 12:44:00+00:00,11.11,11.15,11.0,11.0,38739.0
2025-05-14 12:46:00+00:00,10.99,11.17,10.96,11.03,50577.0
2025-05-14 12:48:00+00:00,11.1,11.1,10.9688,10.97,32320.0
2025-05-14 12:50:00+00:00,10.99,11.07,10.99,11.0036,37787.0
2025-05-14 12:52:00+00:00,11.004,11.2,11.004,11.09,119463.0
2025-05-14 12:54:00+00:00,11.07,11.13,10.97,11.08,74338.0
2025-05-14 12:56:00+00:00,11.08,11.4,11.055,11.36,232404.0
2025-05-14 12:58:00+00:00,11.37,11.47,11.28,11.29,257044.0
2025-05-14 13:00:00+00:00,11.3,11.42,11.1701,11.359,253512.0
2025-05-14 13:02:00+00:00,11.33,11.41,11.23,11.2503,90322.0
2025-05-14 13:04:00+00:00,11.2509,11.41,11.25,11.3899,85813.0
2025-05-14 13:06:00+00:00,11.35,11.41,11.3,11.4,73996.0
2025-05-14 13:08:00+00:00,11.39,11.4,11.25,11.3176,87466.0
2025-05-14 13:10:00+00:00,11.32,11.57,11.26,11.45,312584.0
2025-05-14 13:12:00+00:00,11.4505,11.62,11.33,11.54,216785.0
2025-05-14 13:14:00+00:00,11.53,11.5929,11.45,11.47,119274.0
2025-05-14 13:16:00+00:00,11.47,11.48,10.95,11.11,262164.0
2025-05-14 13:18:00+00:00,11.1,11.1265,10.82,10.83,128527.0
2025-05-14 13:20:00+00:00,10.8201,11.0,10.76,10.9997,152868.0
2025-05-14 13:22:00+00:00,10.9912,11.0,10.81,10.94,72804.0
2025-05-14 13:24:00+00:00,10.95,11.04,10.946,11.0,83041.0
2025-05-14 13:26:00+00:00,10.99,11.06,10.96,11.0,79995.0
2025-05-14 13:28:00+00:00,10.99,11.02,10.82,10.82,85311.0
2025-05-14 13:30:00+00:00,10.82,11.36,10.3,10.68,1288456.0
2025-05-14 13:32:00+00:00,10.7376,10.8,10.52,10.7499,295220.0
2025-05-14 13:34:00+00:00,10.7499,10.75,10.35,10.38,325523.0
2025-05-14 13:36:00+00:00,10.42,11.07,10.3606,10.9208,692630.0
2025-05-14 13:38:00+00:00,10.99,11.0,9.56,10.1899,1001075.0
2025-05-14 13:40:00+00:00,10.167,10.62,10.02,10.23,434145.0
2025-05-14 13:42:00+00:00,10.2833,10.67,10.21,10.4,172696.0
2025-05-14 13:44:00+00:00,10.3708,10.62,10.3,10.575,215856.0
2025-05-14 13:46:00+00:00,10.6,10.8,10.5108,10.735,401833.0
2025-05-14 13:48:00+00:00,10.74,10.755,10.5,10.62,224027.0
2025-05-14 13:50:00+00:00,10.67,10.697,10.13,10.325,254770.0
2025-05-14 13:52:00+00:00,10.35,10.41,10.19,10.2145,107997.0
2025-05-14 13:54:00+00:00,10.2137,10.34,9.81,9.81,392836.0
2025-05-14 13:56:00+00:00,9.8101,9.9,9.69,9.71,328434.0
2025-05-14 13:58:00+00:00,9.74,10.0,9.69,9.95,178484.0
2025-05-14 14:00:00+00:00,9.93,10.11,9.85,9.85,203501.0
2025-05-14 14:02:00+00:00,9.8516,9.9464,9.77,9.87,110401.0
2025-05-14 14:04:00+00:00,9.88,9.95,9.85,9.89,145009.0
2025-05-14 14:06:00+00:00,9.9,10.25,9.86,10.155,248460.0
2025-05-14 14:08:00+00:00,10.16,10.44,10.1,10.4081,278267.0
2025-05-14 14:10:00+00:00,10.39,10.51,9.9027,10.0,402543.0
2025-05-14 14:12:00+00:00,10.0,10.03,9.87,9.94,183278.0
2025-05-14 14:14:00+00:00,9.9436,10.015,9.91,9.9736,103791.0
2025-05-14 14:16:00+00:00,9.9899,10.0,9.75,9.97,204134.0
2025-05-14 14:18:00+00:00,9.98,10.0,9.85,9.9,58662.0
2025-05-14 14:20:00+00:00,9.9,9.94,9.76,9.89,97725.0
2025-05-14 14:22:00+00:00,9.9,10.01,9.8784,9.944,108853.0
2025-05-14 14:24:00+00:00,9.9664,10.0,9.86,9.93,68663.0
2025-05-14 14:26:00+00:00,9.9419,9.9419,9.6,9.8799,199948.0
2025-05-14 14:28:00+00:00,9.87,10.0999,9.83,9.95,95936.0
2025-05-14 14:30:00+00:00,9.9742,10.0,9.91,9.91,69280.0
2025-05-14 14:32:00+00:00,9.95,10.05,9.9108,9.975,103444.0
2025-05-14 14:34:00+00:00,9.9864,10.1696,9.95,10.11,107008.0
2025-05-14 14:36:00+00:00,10.11,10.5399,10.0706,10.44,362807.0
2025-05-14 14:38:00+00:00,10.43,10.5799,10.3707,10.4326,230773.0
2025-05-14 14:40:00+00:00,10.3771,10.5,10.37,10.4784,100853.0
2025-05-14 14:42:00+00:00,10.4765,10.5,10.35,10.4,108817.0
2025-05-14 14:44:00+00:00,10.39,10.41,10.18,10.2,143568.0
2025-05-14 14:46:00+00:00,10.1806,10.24,9.7101,9.9101,239173.0
2025-05-14 14:48:00+00:00,9.91,10.17,9.91,10.1495,135034.0
2025-05-14 14:50:00+00:00,10.145,10.3209,10.0889,10.2541,137145.0
2025-05-14 14:52:00+00:00,10.25,10.29,10.11,10.17,77531.0
2025-05-14 14:54:00+00:00,10.1865,10.25,10.151,10.18,45310.0
2025-05-14 14:56:00+00:00,10.17,10.19,10.07,10.0701,72186.0
2025-05-14 14:58:00+00:00,10.08,10.25,10.0701,10.15,73957.0
2025-05-14 15:00:00+00:00,10.145,10.37,10.1174,10.33,122014.0
2025-05-14 15:02:00+00:00,10.3594,10.42,10.1802,10.42,101315.0
2025-05-14 15:04:00+00:00,10.4,10.54,10.4,10.52,242287.0
2025-05-14 15:06:00+00:00,10.5134,10.5134,10.3501,10.41,93932.0
2025-05-14 15:08:00+00:00,10.3938,10.52,10.3701,10.4599,80268.0
2025-05-14 15:10:00+00:00,10.43,10.5,10.3801,10.4584,80864.0
2025-05-14 15:12:00+00:00,10.48,10.7,10.44,10.4603,231504.0
2025-05-14 15:14:00+00:00,10.47,10.51,10.21,10.37,125380.0
2025-05-14 15:16:00+00:00,10.4107,10.4107,10.22,10.25,43477.0
2025-05-14 15:18:00+00:00,10.29,10.3795,10.2,10.32,33911.0
2025-05-14 15:20:00+00:00,10.38,10.45,10.225,10.24,91842.0
2025-05-14 15:22:00+00:00,10.313,10.4,10.2337,10.377,34322.0
2025-05-14 15:24:00+00:00,10.37,10.3906,10.266,10.2722,43196.0
2025-05-14 15:26:00+00:00,10.32,10.39,10.3077,10.36,25057.0
2025-05-14 15:28:00+00:00,10.376,10.49,10.35,10.435,50204.0
2025-05-14 15:30:00+00:00,10.435,10.5,10.376,10.3801,78536.0
2025-05-14 15:32:00+00:00,10.3509,10.47,10.3401,10.44,31026.0
2025-05-14 15:34:00+00:00,10.3637,10.4099,10.31,10.375,29210.0
2025-05-14 15:36:00+00:00,10.36,10.4649,10.2701,10.32,52166.0
2025-05-14 15:38:00+00:00,10.3564,10.36,10.01,10.03,215338.0
2025-05-14 15:40:00+00:00,10.04,10.1999,10.01,10.03,64420.0
2025-05-14 15:42:00+00:00,10.0115,10.0549,9.9,10.0281,129072.0
2025-05-14 15:44:00+00:00,10.0293,10.03,9.94,9.99,69371.0
2025-05-14 15:46:00+00:00,9.9985,10.03,9.93,10.0,43101.0
2025-05-14 15:48:00+00:00,9.97,10.039,9.9,10.025,42742.0
2025-05-14 15:50:00+00:00,10.0143,10.05,9.31,9.33,312584.0
2025-05-14 15:52:00+00:00,9.35,9.77,9.21,9.71,195694.0
2025-05-14 15:54:00+00:00,9.71,9.79,9.69,9.765,68991.0
2025-05-14 15:56:00+00:00,9.765,9.87,9.7235,9.751,48774.0
2025-05-14 15:58:00+00:00,9.7535,9.8,9.7,9.765,33119.0
2025-05-14 16:00:00+00:00,9.76,9.89,9.76,9.79,38761.0
2025-05-14 16:02:00+00:00,9.836,9.88,9.75,9.775,51938.0
2025-05-14 16:04:00+00:00,9.76,9.8,9.41,9.65,166651.0
2025-05-14 16:06:00+00:00,9.601,9.85,9.6006,9.7104,65414.0
2025-05-14 16:08:00+00:00,9.7211,9.77,9.65,9.75,26736.0
2025-05-14 16:10:00+00:00,9.76,9.83,9.69,9.7,21399.0
2025-05-14 16:12:00+00:00,9.6664,9.75,9.6389,9.6787,19772.0
2025-05-14 16:14:00+00:00,9.71,9.78,9.6802,9.69,16171.0
2025-05-14 16:16:00+00:00,9.68,9.7185,9.63,9.71,15572.0
2025-05-14 16:18:00+00:00,9.7016,9.8864,9.7016,9.825,46835.0
2025-05-14 16:20:00+00:00,9.82,9.88,9.78,9.8,34131.0
2025-05-14 16:22:00+00:00,9.8694,9.89,9.81,9.8305,14906.0
2025-05-14 16:24:00+00:00,9.8,9.8251,9.75,9.79,18672.0
2025-05-14 16:26:00+00:00,9.79,9.88,9.76,9.88,25174.0
2025-05-14 16:28:00+00:00,9.8546,9.88,9.82,9.844,12436.0
2025-05-14 16:30:00+00:00,9.82,9.92,9.78,9.84,21613.0
2025-05-14 16:32:00+00:00,9.82,9.86,9.73,9.74,21955.0
2025-05-14 16:34:00+00:00,9.75,9.8,9.73,9.76,13704.0
2025-05-14 16:36:00+00:00,9.78,9.78,9.67,9.75,22946.0
2025-05-14 16:38:00+00:00,9.7232,9.75,9.7,9.74,11764.0
2025-05-14 16:40:00+00:00,9.74,9.75,9.67,9.67,44646.0
2025-05-14 16:42:00+00:00,9.67,9.74,9.65,9.66,26658.0
2025-05-14 16:44:00+00:00,9.66,9.69,9.63,9.635,21359.0
2025-05-14 16:46:00+00:00,9.635,9.66,9.6,9.6176,27569.0
2025-05-14 16:48:00+00:00,9.6244,9.66,9.5286,9.54,68486.0
2025-05-14 16:50:00+00:00,9.565,9.6,9.36,9.5545,94247.0
2025-05-14 16:52:00+00:00,9.58,9.68,9.54,9.63,65507.0
2025-05-14 16:54:00+00:00,9.67,9.67,9.4607,9.53,34138.0
2025-05-14 16:56:00+00:00,9.52,9.57,9.48,9.4901,30534.0
2025-05-14 16:58:00+00:00,9.51,9.54,9.45,9.52,39837.0
2025-05-14 17:00:00+00:00,9.5154,9.54,9.46,9.52,14491.0
2025-05-14 17:02:00+00:00,9.5,9.5467,9.48,9.52,22538.0
2025-05-14 17:04:00+00:00,9.52,9.62,9.52,9.5804,29621.0
2025-05-14 17:06:00+00:00,9.6196,9.69,9.57,9.6793,37675.0
2025-05-14 17:08:00+00:00,9.6702,9.75,9.61,9.67,53162.0
2025-05-14 17:10:00+00:00,9.6701,9.71,9.6309,9.68,10282.0
2025-05-14 17:12:00+00:00,9.68,9.6941,9.64,9.68,15317.0
2025-05-14 17:14:00+00:00,9.6865,9.69,9.63,9.67,12335.0
2025-05-14 17:16:00+00:00,9.6602,9.7122,9.64,9.68,21382.0
2025-05-14 17:18:00+00:00,9.6876,9.6893,9.6009,9.6547,14664.0
2025-05-14 17:20:00+00:00,9.6685,9.67,9.62,9.63,9321.0
2025-05-14 17:22:00+00:00,9.62,9.66,9.59,9.6,11048.0
2025-05-14 17:24:00+00:00,9.6,9.69,9.6,9.69,37972.0
2025-05-14 17:26:00+00:00,9.67,9.6701,9.6001,9.64,16300.0
2025-05-14 17:28:00+00:00,9.6462,9.647,9.59,9.642,16348.0
2025-05-14 17:30:00+00:00,9.63,9.69,9.615,9.615,19294.0
2025-05-14 17:32:00+00:00,9.62,9.63,9.51,9.54,24215.0
2025-05-14 17:34:00+00:00,9.541,9.57,9.52,9.55,28374.0
2025-05-14 17:36:00+00:00,9.56,9.58,9.47,9.48,33750.0
2025-05-14 17:38:00+00:00,9.4666,9.485,9.4301,9.46,39827.0
2025-05-14 17:40:00+00:00,9.45,9.5367,9.44,9.4767,54981.0
2025-05-14 17:42:00+00:00,9.4901,9.5,9.48,9.49,20662.0
