Datetime,Open,High,Low,Close,Volume
2025-04-16 08:06:00+00:00,0.72,0.72,0.72,0.72,208.0
2025-04-16 11:12:00+00:00,0.7397,0.7397,0.7397,0.7397,100.0
2025-04-16 13:36:00+00:00,0.8498,0.8498,0.8498,0.8498,250.0
2025-04-16 14:06:00+00:00,0.836,0.836,0.836,0.836,214.0
2025-04-16 14:16:00+00:00,0.795,0.795,0.795,0.795,200.0
2025-04-16 14:32:00+00:00,0.795,0.795,0.795,0.795,100.0
2025-04-16 14:56:00+00:00,0.78,0.78,0.78,0.78,777.0
2025-04-16 15:04:00+00:00,0.78,0.78,0.78,0.78,100.0
2025-04-16 15:52:00+00:00,0.77,0.77,0.77,0.77,105.0
2025-04-16 17:34:00+00:00,0.7703,0.7703,0.7703,0.7703,125.0
2025-04-16 17:50:00+00:00,0.77,0.7709,0.77,0.7709,1384.0
2025-04-16 18:24:00+00:00,0.7725,0.7725,0.7725,0.7725,133.0
2025-04-16 19:26:00+00:00,0.75,0.75,0.75,0.75,100.0
2025-04-16 19:50:00+00:00,0.75,0.75,0.75,0.75,572.0
2026-02-25 09:00:00+00:00,0.8,0.9,0.8,0.8605,1027288.0
2026-02-25 09:02:00+00:00,0.8605,0.886,0.83,0.8357,545408.0
2026-02-25 09:04:00+00:00,0.8356,0.84,0.8055,0.8169,337299.0
2026-02-25 09:06:00+00:00,0.8169,0.835,0.8142,0.8254,150607.0
2026-02-25 09:08:00+00:00,0.8249,0.8342,0.805,0.8213,195295.0
2026-02-25 09:10:00+00:00,0.8214,0.834,0.8115,0.8328,128145.0
2026-02-25 09:12:00+00:00,0.8334,0.8998,0.8305,0.8549,249463.0
2026-02-25 09:14:00+00:00,0.8551,0.9,0.8551,0.8715,471783.0
2026-02-25 09:16:00+00:00,0.8756,0.8815,0.8432,0.8455,279169.0
2026-02-25 09:18:00+00:00,0.8441,0.861,0.84,0.8553,108092.0
2026-02-25 09:20:00+00:00,0.8553,0.8583,0.8325,0.8391,79212.0
2026-02-25 09:22:00+00:00,0.8393,0.86,0.8393,0.8459,47441.0
2026-02-25 09:24:00+00:00,0.8473,0.8495,0.8374,0.8401,62084.0
2026-02-25 09:26:00+00:00,0.8425,0.8493,0.8325,0.845,95908.0
2026-02-25 09:28:00+00:00,0.8482,0.8482,0.8342,0.8342,34069.0
2026-02-25 09:30:00+00:00,0.8347,0.836,0.8213,0.83,135532.0
2026-02-25 09:32:00+00:00,0.8313,0.8371,0.8251,0.8293,42673.0
2026-02-25 09:34:00+00:00,0.8316,0.8316,0.82,0.8275,32435.0
2026-02-25 09:36:00+00:00,0.8253,0.8309,0.8252,0.8304,19608.0
2026-02-25 09:38:00+00:00,0.8304,0.885,0.8304,0.8567,125234.0
2026-02-25 09:40:00+00:00,0.8575,0.8575,0.8436,0.8465,82581.0
2026-02-25 09:42:00+00:00,0.8461,0.8547,0.8305,0.8388,72040.0
2026-02-25 09:44:00+00:00,0.8402,0.8402,0.8271,0.8274,68603.0
2026-02-25 09:46:00+00:00,0.8259,0.8306,0.8257,0.8305,61440.0
2026-02-25 09:48:00+00:00,0.8298,0.8332,0.8261,0.83,41280.0
2026-02-25 09:50:00+00:00,0.8301,0.8332,0.8298,0.8332,23191.0
2026-02-25 09:52:00+00:00,0.8328,0.8474,0.8315,0.8397,32353.0
2026-02-25 09:54:00+00:00,0.8389,0.8389,0.832,0.832,22904.0
2026-02-25 09:56:00+00:00,0.8334,0.8347,0.8301,0.8341,39837.0
2026-02-25 09:58:00+00:00,0.8351,0.8763,0.8351,0.8671,249429.0
2026-02-25 10:00:00+00:00,0.8671,0.885,0.8587,0.873,307170.0
2026-02-25 10:02:00+00:00,0.871,0.8757,0.86,0.8645,131607.0
2026-02-25 10:04:00+00:00,0.8628,0.8763,0.8506,0.8654,154910.0
2026-02-25 10:06:00+00:00,0.8655,0.8732,0.83,0.8505,297304.0
2026-02-25 10:08:00+00:00,0.8482,0.8532,0.833,0.835,246544.0
2026-02-25 10:10:00+00:00,0.8349,0.8432,0.8225,0.8302,407613.0
2026-02-25 10:12:00+00:00,0.838,0.8403,0.8177,0.8232,172368.0
2026-02-25 10:14:00+00:00,0.8233,0.8285,0.81,0.8219,181713.0
2026-02-25 10:16:00+00:00,0.8219,0.8271,0.8101,0.8238,98864.0
2026-02-25 10:18:00+00:00,0.8238,0.8391,0.8227,0.8388,153005.0
2026-02-25 10:20:00+00:00,0.8389,0.8582,0.8344,0.8464,199752.0
2026-02-25 10:22:00+00:00,0.8464,0.8498,0.8377,0.8377,99747.0
2026-02-25 10:24:00+00:00,0.8378,0.8478,0.8347,0.84,85891.0
2026-02-25 10:26:00+00:00,0.8405,0.8489,0.8392,0.84,75462.0
2026-02-25 10:28:00+00:00,0.84,0.8489,0.8348,0.8451,86450.0
2026-02-25 10:30:00+00:00,0.8451,0.8463,0.84,0.8456,54168.0
2026-02-25 10:32:00+00:00,0.8451,0.8495,0.8401,0.8481,57267.0
2026-02-25 10:34:00+00:00,0.8485,0.88,0.83,0.8691,360910.0
2026-02-25 10:36:00+00:00,0.869,0.8799,0.866,0.878,358873.0
2026-02-25 10:38:00+00:00,0.8751,0.88,0.8493,0.85,275510.0
2026-02-25 10:40:00+00:00,0.85,0.8674,0.8488,0.8633,193967.0
2026-02-25 10:42:00+00:00,0.8633,0.8645,0.8563,0.8645,93042.0
2026-02-25 10:44:00+00:00,0.863,0.869,0.8411,0.8654,166454.0
2026-02-25 10:46:00+00:00,0.8638,0.865,0.8519,0.8568,43696.0
2026-02-25 10:48:00+00:00,0.8568,0.8798,0.8568,0.878,306762.0
2026-02-25 10:50:00+00:00,0.8767,0.8767,0.859,0.859,161136.0
2026-02-25 10:52:00+00:00,0.859,0.8595,0.8439,0.8479,133223.0
2026-02-25 10:54:00+00:00,0.848,0.851,0.839,0.8464,123240.0
2026-02-25 10:56:00+00:00,0.8461,0.8487,0.8303,0.8381,184972.0
2026-02-25 10:58:00+00:00,0.838,0.8384,0.8302,0.8328,91504.0
2026-02-25 11:00:00+00:00,0.8328,0.8376,0.8328,0.8363,34872.0
2026-02-25 11:02:00+00:00,0.8375,0.8389,0.8336,0.834,39585.0
2026-02-25 11:04:00+00:00,0.834,0.834,0.8145,0.8287,104461.0
2026-02-25 11:06:00+00:00,0.8287,0.87,0.8282,0.8487,114553.0
2026-02-25 11:08:00+00:00,0.848,0.848,0.8388,0.8389,26020.0
2026-02-25 11:10:00+00:00,0.8387,0.8388,0.8306,0.8335,40564.0
2026-02-25 11:12:00+00:00,0.8335,0.8349,0.8252,0.8317,74572.0
2026-02-25 11:14:00+00:00,0.8308,0.8376,0.82,0.8276,113524.0
2026-02-25 11:16:00+00:00,0.8274,0.8303,0.8199,0.8248,55665.0
2026-02-25 11:18:00+00:00,0.8253,0.8271,0.821,0.8224,36014.0
2026-02-25 11:20:00+00:00,0.8224,0.8247,0.8202,0.8239,38727.0
2026-02-25 11:22:00+00:00,0.8252,0.8381,0.825,0.8348,34122.0
2026-02-25 11:24:00+00:00,0.832,0.834,0.8304,0.8304,13210.0
2026-02-25 11:26:00+00:00,0.8304,0.8308,0.8255,0.8255,33599.0
2026-02-25 11:28:00+00:00,0.8262,0.8276,0.821,0.8245,29936.0
2026-02-25 11:30:00+00:00,0.8222,0.8278,0.822,0.8221,5349.0
2026-02-25 11:32:00+00:00,0.8221,0.8221,0.818,0.8206,52770.0
