Datetime,Open,High,Low,Close,Volume
2025-10-09 17:22:00+00:00,0.0705,0.0705,0.0705,0.0705,600
2025-10-09 19:42:00+00:00,0.0699,0.2059,0.0699,0.2059,10000
2025-10-09 19:54:00+00:00,0.179,0.18,0.1278,0.1278,9000
2025-10-09 22:10:00+00:00,0.2197,0.2197,0.2197,0.2197,500
2025-10-13 13:30:00+00:00,0.095,0.095,0.095,0.095,404
2025-10-13 14:20:00+00:00,0.0956,0.0956,0.0951,0.0951,1000
2025-10-30 14:50:00+00:00,0.12,0.12,0.105,0.105,300
2025-10-30 14:52:00+00:00,0.1294,0.1294,0.1142,0.1142,468
2025-10-30 14:56:00+00:00,0.1299,0.1299,0.1298,0.1298,200
2025-10-30 14:58:00+00:00,0.13,0.13,0.1107,0.1107,14368
2025-10-30 15:00:00+00:00,0.105,0.13,0.105,0.1299,300
2025-10-30 15:18:00+00:00,0.1546,0.1546,0.1546,0.1546,399
2025-10-30 15:28:00+00:00,0.1299,0.1299,0.1299,0.1299,204
2025-10-30 16:50:00+00:00,0.13,0.13,0.13,0.13,149
2025-10-30 16:54:00+00:00,0.13,0.13,0.13,0.13,2851
