Datetime,Open,High,Low,Close,Volume
2025-05-08 08:40:00+00:00,6.01,6.01,6.01,6.01,200.0
2025-05-08 08:56:00+00:00,6.0,6.0,6.0,6.0,101.0
2025-05-08 08:58:00+00:00,5.96,5.96,5.96,5.96,606.0
2025-05-08 09:26:00+00:00,6.15,6.15,6.15,6.15,1000.0
2025-05-08 09:42:00+00:00,6.14,6.2,6.13,6.2,8449.0
2025-05-08 09:50:00+00:00,6.02,6.03,6.02,6.03,896.0
2025-05-08 09:56:00+00:00,6.19,6.19,6.19,6.19,290.0
2025-05-08 09:58:00+00:00,6.19,6.19,6.19,6.19,134.0
2025-05-08 10:02:00+00:00,6.18,6.18,6.18,6.18,371.0
2025-05-08 10:46:00+00:00,6.19,6.19,6.19,6.19,400.0
2025-05-08 10:48:00+00:00,6.19,6.19,6.19,6.19,100.0
2025-05-08 11:08:00+00:00,6.1,6.1,6.1,6.1,765.0
2025-05-08 11:10:00+00:00,6.1,6.1,6.05,6.05,5481.0
2025-05-08 11:14:00+00:00,6.09,6.09,6.09,6.09,1000.0
2025-05-08 11:22:00+00:00,6.1,6.1,6.1,6.1,827.0
2025-05-08 11:28:00+00:00,6.06,6.06,6.04,6.04,1816.0
2025-05-08 11:46:00+00:00,6.03,6.03,6.02,6.02,1610.0
2025-05-08 11:52:00+00:00,6.01,6.01,6.01,6.01,100.0
2025-05-08 11:56:00+00:00,6.01,6.01,6.0,6.0,2229.0
2025-05-08 11:58:00+00:00,6.02,6.44,6.02,6.44,36067.0
2025-05-08 12:00:00+00:00,6.03,6.65,6.0106,6.34,87201.0
2025-05-08 12:02:00+00:00,6.28,6.81,6.21,6.7201,99415.0
2025-05-08 12:04:00+00:00,6.75,6.85,6.59,6.67,114817.0
2025-05-08 12:06:00+00:00,6.6101,6.67,6.5212,6.6,55020.0
2025-05-08 12:08:00+00:00,6.63,6.75,6.58,6.7499,77369.0
2025-05-08 12:10:00+00:00,6.75,6.75,6.38,6.57,62134.0
2025-05-08 12:12:00+00:00,6.53,6.69,6.52,6.66,72631.0
2025-05-08 12:14:00+00:00,6.67,6.77,6.66,6.7001,42604.0
2025-05-08 12:16:00+00:00,6.74,7.11,6.7,6.941,226107.0
2025-05-08 12:18:00+00:00,6.98,7.25,6.86,6.98,312392.0
2025-05-08 12:20:00+00:00,6.9501,7.0593,6.9,7.0593,112031.0
2025-05-08 12:22:00+00:00,7.0599,7.17,6.9805,7.0701,189493.0
2025-05-08 12:24:00+00:00,7.0999,7.59,7.07,7.461,366207.0
2025-05-08 12:26:00+00:00,7.4992,7.8,7.41,7.68,625475.0
2025-05-08 12:28:00+00:00,7.6901,8.18,7.65,7.96,786419.0
2025-05-08 12:30:00+00:00,7.9595,8.05,7.6,7.78,526232.0
2025-05-08 12:32:00+00:00,7.8102,7.96,7.65,7.9,432321.0
2025-05-08 12:34:00+00:00,7.9,8.05,7.75,7.79,522880.0
