Datetime,Open,High,Low,Close,Volume
2025-02-10 13:00:00+00:00,1.05,1.05,1.05,1.05,231
2025-02-10 13:44:00+00:00,1.05,1.05,1.05,1.05,500
2025-02-10 14:28:00+00:00,1.13,1.14,1.13,1.14,500
2025-02-10 14:30:00+00:00,1.17,1.17,1.051,1.122,4729
2025-02-10 14:34:00+00:00,1.06,1.06,1.05,1.0501,2156
2025-02-10 14:40:00+00:00,1.1107,1.1107,1.1107,1.1107,1103
2025-02-10 14:44:00+00:00,1.0679,1.0679,1.0679,1.0679,655
2025-02-10 14:48:00+00:00,1.09,1.09,1.09,1.09,173
2025-02-10 14:54:00+00:00,1.1299,1.1299,1.1299,1.1299,180
2025-02-10 14:56:00+00:00,1.11,1.1299,1.11,1.12,3818
2025-02-10 14:58:00+00:00,1.05,1.05,1.05,1.05,260
2025-02-10 15:02:00+00:00,1.126,1.126,1.126,1.126,449
2025-02-10 15:06:00+00:00,1.09,1.09,1.09,1.09,106
2025-02-10 15:14:00+00:00,1.0999,1.0999,1.0999,1.0999,276
2025-02-10 15:20:00+00:00,1.07,1.07,1.07,1.07,100
2025-02-10 15:24:00+00:00,1.1,1.1,1.1,1.1,253
2025-02-10 15:26:00+00:00,1.1,1.1,1.087,1.087,764
2025-02-10 15:28:00+00:00,1.1021,1.1021,1.1021,1.1021,210
2025-02-10 15:32:00+00:00,1.13,1.13,1.115,1.12,1764
2025-02-10 15:34:00+00:00,1.0925,1.13,1.0925,1.13,426
2025-02-10 15:48:00+00:00,1.12,1.12,1.12,1.12,220
2025-02-10 16:12:00+00:00,1.1211,1.1211,1.1211,1.1211,144
2025-02-10 16:26:00+00:00,1.11,1.11,1.11,1.11,380
2025-02-10 16:32:00+00:00,1.1207,1.1207,1.1207,1.1207,100
2025-02-10 16:36:00+00:00,1.11,1.11,1.11,1.11,250
2025-02-10 16:38:00+00:00,1.1,1.1,1.1,1.1,380
2025-02-10 16:40:00+00:00,1.1,1.1,1.0601,1.0601,3237
2025-02-10 16:56:00+00:00,1.0736,1.0736,1.0736,1.0736,210
2025-02-10 17:08:00+00:00,1.12,1.12,1.12,1.12,100
2025-02-10 17:18:00+00:00,1.12,1.12,1.12,1.12,175
2025-02-10 17:22:00+00:00,1.1159,1.1159,1.1159,1.1159,201
2025-02-10 17:24:00+00:00,1.095,1.095,1.095,1.095,229
2025-02-10 17:26:00+00:00,1.11,1.12,1.11,1.11,796
2025-02-10 17:38:00+00:00,1.09,1.09,1.09,1.09,329
2025-02-10 17:40:00+00:00,1.09,1.09,1.09,1.09,100
2025-02-10 17:44:00+00:00,1.11,1.11,1.11,1.11,163
2025-02-10 17:50:00+00:00,1.0901,1.0901,1.0901,1.0901,2000
2025-02-10 18:10:00+00:00,1.09,1.09,1.09,1.09,219
2025-02-10 18:26:00+00:00,1.1,1.1,1.1,1.1,407
2025-02-10 18:32:00+00:00,1.1049,1.1049,1.1049,1.1049,280
2025-02-10 18:50:00+00:00,1.11,1.11,1.11,1.11,1385
2025-02-10 19:20:00+00:00,1.11,1.11,1.11,1.11,1052
2025-02-10 19:58:00+00:00,1.11,1.11,1.11,1.11,201
2025-02-10 20:30:00+00:00,1.105,1.11,1.105,1.1099,2143
2025-02-10 20:36:00+00:00,1.11,1.11,1.11,1.11,627
2025-02-10 20:44:00+00:00,1.09,1.09,1.09,1.09,146
2025-02-10 20:48:00+00:00,1.1,1.1,1.1,1.1,101
2025-02-10 20:50:00+00:00,1.09,1.09,1.09,1.09,179
2025-02-10 21:08:00+00:00,1.1475,1.1475,1.1475,1.1475,700
2025-02-10 21:50:00+00:00,1.13,1.13,1.13,1.13,149
2025-02-10 23:40:00+00:00,1.15,1.15,1.15,1.15,100
2025-12-23 10:56:00+00:00,0.49,0.49,0.49,0.49,204
2025-12-23 11:16:00+00:00,0.49,0.49,0.49,0.49,4174
2025-12-23 11:20:00+00:00,0.527,0.62,0.517,0.61,21081
2025-12-23 11:22:00+00:00,0.6101,0.68,0.552,0.637,242075
2025-12-23 11:24:00+00:00,0.6205,0.64,0.57,0.635,194432
2025-12-23 11:26:00+00:00,0.629,0.6433,0.5875,0.6327,251001
2025-12-23 11:28:00+00:00,0.6327,0.6738,0.61,0.6101,356002
2025-12-23 11:30:00+00:00,0.61,0.6101,0.56,0.56,273386
2025-12-23 11:32:00+00:00,0.5601,0.5725,0.5363,0.5363,183540
2025-12-23 11:34:00+00:00,0.5363,0.5585,0.53,0.5529,49621
2025-12-23 11:36:00+00:00,0.5514,0.574,0.5445,0.5698,71970
2025-12-23 11:38:00+00:00,0.5691,0.5788,0.56,0.56,39195
2025-12-23 11:40:00+00:00,0.5629,0.566,0.55,0.5504,34457
2025-12-23 11:42:00+00:00,0.552,0.56,0.5511,0.5511,35192
2025-12-23 11:44:00+00:00,0.5511,0.5512,0.535,0.5358,53051
2025-12-23 11:46:00+00:00,0.5369,0.5399,0.5306,0.532,37220
2025-12-23 11:48:00+00:00,0.5322,0.5322,0.4786,0.4901,138171
2025-12-23 11:50:00+00:00,0.49,0.4961,0.49,0.492,15515
2025-12-23 11:52:00+00:00,0.4961,0.4961,0.4896,0.49,15861
2025-12-23 11:54:00+00:00,0.485,0.4889,0.474,0.474,33328
2025-12-23 11:56:00+00:00,0.4743,0.49,0.4741,0.4889,13054
2025-12-23 11:58:00+00:00,0.4892,0.5,0.489,0.4901,18458
2025-12-23 12:00:00+00:00,0.4899,0.4965,0.479,0.4843,4983
2025-12-23 12:02:00+00:00,0.4766,0.4835,0.4742,0.4769,19372
2025-12-23 12:04:00+00:00,0.4768,0.484,0.4768,0.477,6391
2025-12-23 12:06:00+00:00,0.476,0.476,0.4499,0.4685,63870
2025-12-23 12:08:00+00:00,0.4685,0.469,0.463,0.466,12860
2025-12-23 12:10:00+00:00,0.4686,0.4686,0.463,0.468,2511
2025-12-23 12:12:00+00:00,0.467,0.469,0.45,0.4685,22728
2025-12-23 12:14:00+00:00,0.4685,0.4685,0.4649,0.4667,4140
2025-12-23 12:16:00+00:00,0.4642,0.4643,0.4642,0.4642,1963
2025-12-23 12:18:00+00:00,0.4685,0.4685,0.4631,0.4631,1717
2025-12-23 12:20:00+00:00,0.4631,0.4631,0.463,0.463,836
2025-12-23 12:22:00+00:00,0.4634,0.4634,0.4634,0.4634,201
2025-12-23 12:24:00+00:00,0.465,0.465,0.4631,0.4631,713
2025-12-23 12:26:00+00:00,0.4638,0.4727,0.4638,0.4727,599
2025-12-23 12:28:00+00:00,0.4708,0.4727,0.4708,0.4727,1001
2025-12-23 12:30:00+00:00,0.4676,0.4687,0.4676,0.4678,1000
2025-12-23 12:32:00+00:00,0.4638,0.4639,0.4638,0.4638,1274
2025-12-23 12:36:00+00:00,0.4667,0.4667,0.463,0.463,2051
2025-12-23 12:38:00+00:00,0.463,0.463,0.45,0.45,15585
2025-12-23 12:40:00+00:00,0.4501,0.4501,0.4332,0.4397,12220
2025-12-23 12:42:00+00:00,0.4389,0.44,0.4332,0.44,6421
2025-12-23 12:44:00+00:00,0.45,0.45,0.4499,0.4499,1351
2025-12-23 12:46:00+00:00,0.4447,0.4447,0.4443,0.4445,1634
2025-12-23 12:52:00+00:00,0.441,0.4458,0.44,0.4446,1170
2025-12-23 12:54:00+00:00,0.44,0.4491,0.4399,0.4491,2901
2025-12-23 12:58:00+00:00,0.44,0.44,0.44,0.44,500
2025-12-23 13:00:00+00:00,0.5524,0.6151,0.4269,0.44,308100
2025-12-23 13:02:00+00:00,0.557,0.6712,0.4399,0.6201,90662
2025-12-23 13:04:00+00:00,0.45,0.6148,0.45,0.4633,51997
2025-12-23 13:06:00+00:00,0.4634,0.6617,0.452,0.6617,23350
2025-12-23 13:08:00+00:00,0.4593,0.4601,0.4593,0.4601,2957
2025-12-23 13:10:00+00:00,0.4601,0.4661,0.46,0.4661,10472
2025-12-23 13:12:00+00:00,0.6592,0.673,0.4658,0.47,18229
2025-12-23 13:14:00+00:00,0.4699,0.4699,0.4696,0.4697,2410
2025-12-23 13:16:00+00:00,0.4699,0.47,0.4699,0.47,5212
2025-12-23 13:18:00+00:00,0.66,0.67,0.4699,0.4699,14206
2025-12-23 13:20:00+00:00,0.4699,0.47,0.4699,0.47,753
2025-12-23 13:22:00+00:00,0.68,0.68,0.4699,0.47,9892
2025-12-23 13:24:00+00:00,0.6201,0.6226,0.4699,0.47,15616
2025-12-23 13:26:00+00:00,0.478,0.478,0.478,0.478,286
2025-12-23 13:28:00+00:00,0.4714,0.485,0.4705,0.4708,7561
2025-12-23 13:30:00+00:00,0.4708,0.4708,0.4708,0.4708,184
2025-12-23 13:32:00+00:00,0.4708,0.4709,0.4708,0.4709,1119
2025-12-23 13:36:00+00:00,0.4709,0.4709,0.4709,0.4709,388
2025-12-23 13:38:00+00:00,0.4702,0.4703,0.4702,0.4702,946
2025-12-23 13:40:00+00:00,0.4701,0.4701,0.4701,0.4701,302
2025-12-23 13:42:00+00:00,0.478,0.478,0.478,0.478,1458
2025-12-23 13:50:00+00:00,0.47,0.47,0.47,0.47,5548
2025-12-23 13:54:00+00:00,0.47,0.47,0.47,0.47,520
2025-12-23 14:04:00+00:00,0.47,0.47,0.47,0.47,401
2025-12-23 14:06:00+00:00,0.47,0.47,0.4697,0.4697,10782
2025-12-23 14:08:00+00:00,0.4696,0.4696,0.4696,0.4696,200
2025-12-23 14:10:00+00:00,0.4635,0.4635,0.4635,0.4635,2000
2025-12-23 14:12:00+00:00,0.4635,0.4635,0.4635,0.4635,204
2025-12-23 14:16:00+00:00,0.4627,0.4627,0.452,0.452,1002
2025-12-23 14:18:00+00:00,0.4569,0.4619,0.4569,0.4619,1200
2025-12-23 14:20:00+00:00,0.455,0.462,0.4529,0.462,725
2025-12-23 14:22:00+00:00,0.462,0.462,0.458,0.458,221
2025-12-23 14:26:00+00:00,0.462,0.462,0.4598,0.4619,1484
2025-12-23 14:28:00+00:00,0.462,0.482,0.45,0.482,12978
2025-12-23 14:30:00+00:00,0.5902,0.5902,0.4755,0.4755,37954
2025-12-23 14:32:00+00:00,0.4712,0.4887,0.4699,0.4766,5203
2025-12-23 14:34:00+00:00,0.4775,0.4799,0.4754,0.4754,845
2025-12-23 14:36:00+00:00,0.4751,0.4751,0.4535,0.4536,7857
2025-12-23 14:38:00+00:00,0.4536,0.4651,0.45,0.4501,7672
2025-12-23 14:40:00+00:00,0.4503,0.4503,0.45,0.45,8867
2025-12-23 14:42:00+00:00,0.441,0.441,0.4229,0.423,3089
2025-12-23 14:44:00+00:00,0.4237,0.4265,0.4201,0.4247,4209
2025-12-23 14:46:00+00:00,0.4281,0.4281,0.42,0.425,10427
2025-12-23 14:48:00+00:00,0.425,0.4322,0.425,0.4322,2248
2025-12-23 14:50:00+00:00,0.4211,0.4326,0.4211,0.4326,8974
2025-12-23 14:52:00+00:00,0.4326,0.4326,0.4326,0.4326,153
2025-12-23 14:54:00+00:00,0.4498,0.4865,0.4498,0.4865,13941
2025-12-23 14:56:00+00:00,0.4762,0.4864,0.472,0.472,8513
2025-12-23 14:58:00+00:00,0.48,0.48,0.48,0.48,1406
2025-12-23 15:00:00+00:00,0.48,0.48,0.4751,0.4751,4317
2025-12-23 15:02:00+00:00,0.475,0.475,0.475,0.475,202
2025-12-23 15:04:00+00:00,0.4768,0.499,0.4768,0.499,19003
2025-12-23 15:06:00+00:00,0.499,0.499,0.4935,0.4935,596
2025-12-23 15:08:00+00:00,0.491,0.491,0.4895,0.4896,4557
2025-12-23 15:10:00+00:00,0.475,0.48,0.475,0.475,5896
2025-12-23 15:12:00+00:00,0.4762,0.4762,0.475,0.475,693
2025-12-23 15:16:00+00:00,0.475,0.485,0.475,0.485,850
2025-12-23 15:18:00+00:00,0.475,0.475,0.475,0.475,541
2025-12-23 15:22:00+00:00,0.475,0.475,0.475,0.475,1367
2025-12-23 15:24:00+00:00,0.485,0.495,0.485,0.49,11131
2025-12-23 15:26:00+00:00,0.4853,0.4853,0.4853,0.4853,510
2025-12-23 15:28:00+00:00,0.49,0.505,0.49,0.505,12920
2025-12-23 15:30:00+00:00,0.5051,0.515,0.5051,0.515,9682
2025-12-23 15:32:00+00:00,0.5131,0.515,0.5031,0.5031,4208
2025-12-23 15:34:00+00:00,0.5101,0.5172,0.5101,0.5172,7885
2025-12-23 15:38:00+00:00,0.5068,0.51,0.5068,0.51,800
2025-12-23 15:40:00+00:00,0.5013,0.5014,0.5013,0.5014,795
2025-12-23 15:42:00+00:00,0.5014,0.5017,0.5014,0.5017,2653
2025-12-23 15:44:00+00:00,0.5014,0.5014,0.4963,0.4963,1064
2025-12-23 15:54:00+00:00,0.4875,0.4875,0.475,0.475,1828
2025-12-23 15:56:00+00:00,0.475,0.4755,0.475,0.4751,3264
2025-12-23 15:58:00+00:00,0.4762,0.502,0.4762,0.502,8144
2025-12-23 16:00:00+00:00,0.5096,0.5096,0.4996,0.4996,1259
2025-12-23 16:06:00+00:00,0.4977,0.4977,0.4977,0.4977,105
2025-12-23 16:10:00+00:00,0.4928,0.4928,0.4928,0.4928,589
2025-12-23 16:12:00+00:00,0.5046,0.52,0.5046,0.52,11718
2025-12-23 16:14:00+00:00,0.52,0.5264,0.5155,0.5155,8433
2025-12-23 16:16:00+00:00,0.5154,0.5154,0.5154,0.5154,204
2025-12-23 16:18:00+00:00,0.5126,0.5126,0.5126,0.5126,420
2025-12-23 16:20:00+00:00,0.505,0.505,0.505,0.505,1500
2025-12-23 16:22:00+00:00,0.5061,0.5061,0.505,0.505,3157
2025-12-23 16:28:00+00:00,0.526,0.526,0.526,0.526,1662
2025-12-23 16:30:00+00:00,0.526,0.526,0.526,0.526,163
2025-12-23 16:32:00+00:00,0.505,0.513,0.505,0.513,1000
2025-12-23 16:34:00+00:00,0.513,0.513,0.513,0.513,604
2025-12-23 16:36:00+00:00,0.51,0.52,0.51,0.52,974
2025-12-23 16:40:00+00:00,0.5,0.52,0.5,0.52,1025
2025-12-23 16:44:00+00:00,0.5,0.5,0.5,0.5,450
2025-12-23 16:46:00+00:00,0.51,0.528,0.51,0.528,825
2025-12-23 16:48:00+00:00,0.528,0.528,0.528,0.528,103
2025-12-23 16:50:00+00:00,0.528,0.528,0.528,0.528,1540
2025-12-23 16:54:00+00:00,0.51,0.51,0.51,0.51,224
2025-12-23 16:56:00+00:00,0.51,0.51,0.51,0.51,451
2025-12-23 17:00:00+00:00,0.5239,0.5259,0.5118,0.5235,4915
2025-12-23 17:02:00+00:00,0.5118,0.5118,0.5118,0.5118,159
2025-12-23 17:04:00+00:00,0.51,0.5104,0.51,0.51,2936
2025-12-23 17:06:00+00:00,0.5168,0.5168,0.51,0.51,2500
2025-12-23 17:08:00+00:00,0.51,0.51,0.5,0.5,4500
2025-12-23 17:22:00+00:00,0.5,0.5005,0.5,0.5005,300
2025-12-23 17:26:00+00:00,0.51,0.51,0.51,0.51,100
2025-12-23 17:30:00+00:00,0.51,0.51,0.51,0.51,476
2025-12-23 17:36:00+00:00,0.51,0.51,0.51,0.51,524
2025-12-23 17:38:00+00:00,0.5049,0.5099,0.5049,0.5099,1172
2025-12-23 17:40:00+00:00,0.505,0.505,0.505,0.505,100
2025-12-23 17:44:00+00:00,0.51,0.51,0.5,0.5,7103
2025-12-23 17:46:00+00:00,0.5,0.5,0.5,0.5,1004
2025-12-23 17:52:00+00:00,0.5195,0.5235,0.5,0.5,17822
2025-12-23 17:54:00+00:00,0.528,0.528,0.525,0.525,728
2025-12-23 17:56:00+00:00,0.5115,0.5115,0.5115,0.5115,608
2025-12-23 17:58:00+00:00,0.5,0.5,0.5,0.5,2689
2025-12-23 18:04:00+00:00,0.5,0.5,0.5,0.5,190
2025-12-23 18:16:00+00:00,0.5058,0.5115,0.5058,0.5115,5558
2025-12-23 18:20:00+00:00,0.5194,0.522,0.5194,0.522,3835
2025-12-23 18:22:00+00:00,0.5122,0.5122,0.5122,0.5122,1065
2025-12-23 18:24:00+00:00,0.5015,0.51,0.501,0.501,7635
2025-12-23 18:26:00+00:00,0.5,0.5,0.4511,0.4511,7615
2025-12-23 18:30:00+00:00,0.48,0.48,0.48,0.48,1030
2025-12-23 18:32:00+00:00,0.4512,0.4512,0.4512,0.4512,100
2025-12-23 18:34:00+00:00,0.4796,0.4967,0.4796,0.4899,1567
2025-12-23 18:36:00+00:00,0.4601,0.4601,0.4601,0.4601,1100
2025-12-23 18:54:00+00:00,0.4797,0.4797,0.4797,0.4797,8789
2025-12-23 19:00:00+00:00,0.479,0.479,0.479,0.479,972
2025-12-23 19:14:00+00:00,0.479,0.479,0.479,0.479,514
2025-12-23 19:16:00+00:00,0.47,0.47,0.47,0.47,494
2025-12-23 19:30:00+00:00,0.471,0.471,0.471,0.471,580
2025-12-23 19:42:00+00:00,0.471,0.471,0.4668,0.4668,14768
2025-12-23 19:46:00+00:00,0.47,0.47,0.47,0.47,100
2025-12-23 19:48:00+00:00,0.47,0.47,0.47,0.47,100
2025-12-23 19:56:00+00:00,0.48,0.4905,0.48,0.4905,8908
2025-12-23 20:02:00+00:00,0.4905,0.4905,0.4905,0.4905,5145
2025-12-23 20:08:00+00:00,0.4726,0.4726,0.4726,0.4726,3000
2025-12-23 20:12:00+00:00,0.4726,0.4726,0.464,0.464,517
2025-12-23 20:14:00+00:00,0.4724,0.4724,0.4724,0.4724,815
2025-12-23 20:20:00+00:00,0.4612,0.4724,0.4612,0.4724,801
2025-12-23 20:24:00+00:00,0.4612,0.4612,0.4612,0.4612,4000
2025-12-23 20:28:00+00:00,0.4612,0.4724,0.4612,0.4724,335
2025-12-23 20:30:00+00:00,0.4613,0.4613,0.454,0.454,3856
2025-12-23 20:32:00+00:00,0.4613,0.4613,0.4613,0.4613,1836
2025-12-23 20:50:00+00:00,0.4651,0.4802,0.4651,0.4802,1916
2025-12-23 20:52:00+00:00,0.4819,0.4819,0.4819,0.4819,587
2025-12-23 20:56:00+00:00,0.466,0.466,0.451,0.451,500
2025-12-23 20:58:00+00:00,0.4819,0.5,0.4719,0.5,12805
2025-12-23 21:06:00+00:00,0.49,0.49,0.4601,0.4601,1981
2025-12-23 21:20:00+00:00,0.46,0.46,0.46,0.46,140
2025-12-23 21:34:00+00:00,0.46,0.46,0.44,0.44,1656
2025-12-23 21:44:00+00:00,0.4408,0.4408,0.4408,0.4408,443
2025-12-23 21:52:00+00:00,0.4408,0.4408,0.4408,0.4408,100
2025-12-23 21:54:00+00:00,0.4408,0.4408,0.44,0.44,4971
2025-12-23 21:58:00+00:00,0.4408,0.4408,0.4408,0.4408,187
2025-12-23 22:30:00+00:00,0.5,0.5,0.5,0.5,886
2025-12-23 23:14:00+00:00,0.4408,0.47,0.4408,0.4408,1433
2025-12-23 23:16:00+00:00,0.4208,0.4208,0.4208,0.4208,2828
2025-12-24 00:08:00+00:00,0.4312,0.4312,0.425,0.425,3178
2025-12-24 00:38:00+00:00,0.4251,0.4251,0.4251,0.4251,475
