Datetime,Open,High,Low,Close,Volume
2025-05-19 12:36:00+00:00,0.789,0.789,0.789,0.789,803
2025-05-19 13:30:00+00:00,0.99,0.99,0.99,0.99,6822
2025-05-19 13:34:00+00:00,0.8894,0.8894,0.8894,0.8894,200
2025-05-19 13:42:00+00:00,0.893,0.8965,0.86,0.86,2800
2025-05-19 13:44:00+00:00,0.86,0.86,0.86,0.86,826
2025-05-19 13:46:00+00:00,0.83,0.83,0.83,0.83,200
2025-05-19 15:08:00+00:00,0.8438,0.8438,0.8438,0.8438,500
2025-05-19 15:10:00+00:00,0.8438,0.8438,0.8438,0.8438,100
2025-05-19 15:12:00+00:00,0.8438,0.8438,0.8438,0.8438,100
2025-05-19 15:22:00+00:00,0.8438,0.8438,0.8438,0.8438,500
2025-05-19 16:12:00+00:00,0.8611,0.8611,0.8611,0.8611,643
2025-05-19 16:30:00+00:00,0.8582,0.8582,0.8582,0.8582,100
2025-05-19 16:48:00+00:00,0.8664,0.8664,0.8664,0.8664,306
2025-05-19 16:50:00+00:00,0.86,0.926,0.86,0.86,1300
2025-05-19 17:40:00+00:00,0.85,0.85,0.85,0.85,106
2025-05-19 17:48:00+00:00,0.86,0.86,0.86,0.86,100
2025-05-19 18:14:00+00:00,0.86,0.86,0.8599,0.86,1068
2025-05-19 18:20:00+00:00,0.86,0.9225,0.86,0.86,2656
2025-05-19 18:42:00+00:00,0.86,0.87,0.86,0.87,3120
2025-05-19 18:44:00+00:00,0.86,0.86,0.86,0.86,200
2025-05-19 18:46:00+00:00,0.86,0.86,0.86,0.86,206
2025-05-19 19:00:00+00:00,0.8599,0.86,0.8599,0.86,1428
2025-05-19 19:02:00+00:00,0.86,0.8773,0.8599,0.86,4572
2025-05-19 19:06:00+00:00,0.8551,0.86,0.8502,0.86,7000
2025-05-19 19:38:00+00:00,0.86,0.87,0.853,0.853,4039
2025-05-19 19:56:00+00:00,0.8551,0.86,0.8551,0.8551,1431
2025-05-19 19:58:00+00:00,0.8501,0.8501,0.8501,0.8501,549
2025-05-19 20:20:00+00:00,1.03,1.07,1.03,1.07,1086
2025-05-19 20:22:00+00:00,1.1,1.1,0.9535,0.9547,4503
2025-05-19 20:24:00+00:00,1.0,1.05,0.9535,1.05,900
2025-05-19 20:26:00+00:00,1.0,1.1,1.0,1.05,6896
2025-05-19 20:28:00+00:00,0.9724,1.0101,0.95,0.95,4389
2025-05-19 20:30:00+00:00,0.9079,0.9303,0.86,0.8701,3566
2025-05-19 20:34:00+00:00,0.8701,0.8701,0.8701,0.8701,242
2025-05-19 20:38:00+00:00,0.87,0.87,0.865,0.865,444
2025-05-19 20:40:00+00:00,0.8777,0.8777,0.8777,0.8777,400
2025-05-19 20:46:00+00:00,0.865,0.865,0.865,0.865,670
2025-05-19 21:28:00+00:00,0.9499,0.9499,0.9499,0.9499,250
2025-05-19 21:48:00+00:00,0.86,0.86,0.835,0.835,271
