Datetime,Open,High,Low,Close,Volume
2025-05-15 08:02:00+00:00,8.382,8.4,8.382,8.4,33.833333
2025-05-15 08:06:00+00:00,8.256,8.256,8.25,8.25,10.0
2025-05-15 08:32:00+00:00,8.25,8.25,8.25,8.25,6.666667
2025-05-15 09:38:00+00:00,8.28,8.28,8.28,8.28,6.133333
2025-05-15 09:42:00+00:00,8.25,8.25,8.25,8.25,64.4
2025-05-15 10:12:00+00:00,8.373,8.394,8.373,8.394,33.333333
2025-05-15 10:20:00+00:00,8.25,8.25,8.25,8.25,7.0
2025-05-15 10:32:00+00:00,8.226,8.226,8.226,8.226,3.333333
2025-05-15 10:54:00+00:00,8.226,8.25,8.226,8.25,13.333333
2025-05-15 11:00:00+00:00,8.232,12.3,8.232,11.295,37434.233333
2025-05-15 11:02:00+00:00,11.292,14.373,10.929,13.89,71130.79999999999
2025-05-15 11:04:00+00:00,13.89,18.837,13.89,18.201,123811.766666
2025-05-15 11:06:00+00:00,18.162,19.968,17.532,18.333,144045.83333300002
2025-05-15 11:08:00+00:00,18.435,18.495,17.1,17.496,103125.733334
2025-05-15 11:10:00+00:00,17.496,18.225,16.53,17.697,88082.8
2025-05-15 11:12:00+00:00,17.799,18.252,16.953,17.568,77905.6
2025-05-15 11:14:00+00:00,17.568,17.967,16.809,17.256,53367.166666
2025-05-15 11:16:00+00:00,17.241,17.316,15.09,15.108,84720.566667
2025-05-15 11:18:00+00:00,15.129,17.313,14.82,17.313,66226.833334
2025-05-15 11:20:00+00:00,17.313,19.05,16.905,18.051,139030.5
2025-05-15 11:22:00+00:00,18.051,19.098,18.0,18.612,80817.633333
2025-05-15 11:24:00+00:00,18.585,18.669,17.547,17.922,61839.966667
2025-05-15 11:26:00+00:00,17.892,18.93,17.754,18.42,55342.7
2025-05-15 11:28:00+00:00,18.42,18.9,17.769,18.882,39526.8
2025-05-15 11:30:00+00:00,18.882,23.634,18.846,23.355,189242.633333
2025-05-15 11:32:00+00:00,23.34,24.573,22.914,24.105,126019.166667
2025-05-15 11:34:00+00:00,24.123,26.634,24.0,26.298,144315.266667
2025-05-15 11:36:00+00:00,26.241,26.355,24.327,24.42,92457.066667
2025-05-15 11:38:00+00:00,24.444,25.794,23.64,24.99,85046.6
2025-05-15 11:40:00+00:00,25.014,25.548,23.772,24.369,52929.566666
2025-05-15 11:42:00+00:00,24.369,25.41,23.7,24.804,37718.4
2025-05-15 11:44:00+00:00,24.804,25.428,24.003,24.495,37936.2
2025-05-15 11:46:00+00:00,24.492,24.492,22.896,23.13,60169.233333
2025-05-15 11:48:00+00:00,23.13,23.13,21.645,22.587,75931.733334
2025-05-15 11:50:00+00:00,22.593,23.901,22.251,23.727,42789.566667
2025-05-15 11:52:00+00:00,23.727,23.73,22.5,22.8,36956.3
2025-05-15 11:54:00+00:00,22.8,28.14,22.365,28.068,141056.133333
2025-05-15 11:56:00+00:00,28.068,29.088,27.174,27.276,140270.2
2025-05-15 11:58:00+00:00,27.297,28.761,27.123,27.642,78737.3
2025-05-15 12:00:00+00:00,27.636,28.899,19.746,28.116,838195.733333
2025-05-15 12:02:00+00:00,22.806,28.5,18.573,27.444,85156.866667
2025-05-15 12:04:00+00:00,27.456,27.549,16.563,24.597,309439.866667
2025-05-15 12:06:00+00:00,17.259,24.987,16.338,16.902,127521.1
2025-05-15 12:08:00+00:00,18.081,25.035,15.819,17.859,378680.333334
2025-05-15 12:10:00+00:00,17.946,24.297,15.972,23.76,171277.933333
2025-05-15 12:12:00+00:00,23.742,26.391,23.565,25.356,113786.5
2025-05-15 12:14:00+00:00,25.383,26.838,25.323,26.499,89944.3
