Datetime,Open,High,Low,Close,Volume
2025-12-02 16:30:00+00:00,18.27,18.27,18.27,18.27,101
2025-12-02 16:32:00+00:00,18.295,18.33,18.29,18.295,7534
2025-12-02 16:34:00+00:00,18.23,18.34,18.23,18.34,2924
2025-12-02 16:38:00+00:00,18.4789,18.4789,18.4789,18.4789,1000
2025-12-02 16:40:00+00:00,18.46,18.47,18.42,18.42,494
2025-12-02 16:42:00+00:00,18.2801,18.3499,18.2801,18.3499,1806
2025-12-02 16:44:00+00:00,18.24,18.25,18.24,18.24,2121
2025-12-02 16:46:00+00:00,18.28,18.325,18.28,18.3,1110
2025-12-02 16:50:00+00:00,18.3525,18.3525,18.3525,18.3525,546
2025-12-02 16:54:00+00:00,18.49,18.4992,18.4276,18.4276,801
2025-12-02 16:56:00+00:00,18.5,18.5,18.5,18.5,310
2025-12-02 16:58:00+00:00,18.47,18.47,18.47,18.47,100
2025-12-02 17:00:00+00:00,18.47,18.47,18.47,18.47,124
2025-12-02 17:02:00+00:00,18.5745,18.5745,18.5745,18.5745,911
2025-12-02 17:06:00+00:00,18.5,18.5,18.5,18.5,138
2025-12-02 17:12:00+00:00,18.52,18.52,18.5,18.5,411
2025-12-02 17:18:00+00:00,18.77,18.77,18.77,18.77,168
2025-12-02 17:20:00+00:00,18.6222,18.6222,18.6222,18.6222,403
2025-12-02 17:24:00+00:00,18.7396,18.7396,18.7396,18.7396,202
2025-12-02 17:26:00+00:00,18.6,18.6,18.6,18.6,332
2025-12-02 17:28:00+00:00,18.73,18.73,18.73,18.73,155
2025-12-02 17:32:00+00:00,18.69,18.695,18.685,18.685,1570
2025-12-02 17:36:00+00:00,18.665,18.665,18.665,18.665,216
2025-12-02 17:42:00+00:00,18.526,18.526,18.52,18.52,270
2025-12-02 17:44:00+00:00,18.56,18.58,18.45,18.45,2701
2025-12-02 17:46:00+00:00,18.6,18.6,18.5924,18.5924,450
2025-12-02 17:50:00+00:00,18.55,18.55,18.475,18.475,1031
2025-12-02 17:52:00+00:00,18.4625,18.4625,18.4625,18.4625,113
2025-12-02 17:56:00+00:00,18.469,18.469,18.469,18.469,583
2025-12-02 17:58:00+00:00,18.41,18.45,18.41,18.45,626
2025-12-02 18:00:00+00:00,18.5899,18.5899,18.5899,18.5899,250
2025-12-02 18:04:00+00:00,18.49,18.49,18.49,18.49,135
2025-12-02 18:06:00+00:00,18.5,18.5,18.5,18.5,250
2025-12-02 18:18:00+00:00,18.545,18.545,18.545,18.545,100
2025-12-02 18:20:00+00:00,18.57,18.6399,18.57,18.6399,601
2025-12-02 18:22:00+00:00,18.56,18.57,18.56,18.57,334
2025-12-02 18:26:00+00:00,18.5562,18.5562,18.54,18.54,2955
2025-12-02 18:28:00+00:00,18.55,18.55,18.49,18.49,6622
2025-12-02 18:30:00+00:00,18.52,18.585,18.52,18.585,233
2025-12-02 18:32:00+00:00,18.585,18.585,18.585,18.585,100
2025-12-02 18:34:00+00:00,18.595,18.61,18.595,18.61,411
2025-12-02 18:36:00+00:00,18.6599,18.6599,18.645,18.645,969
2025-12-02 18:40:00+00:00,18.5117,18.52,18.5117,18.52,5300
2025-12-02 18:42:00+00:00,18.53,18.53,18.53,18.53,357
2025-12-02 18:44:00+00:00,18.545,18.545,18.545,18.545,224
2025-12-02 18:46:00+00:00,18.55,18.5898,18.55,18.5898,308
2025-12-02 18:48:00+00:00,18.6175,18.63,18.6175,18.63,540
2025-12-02 18:52:00+00:00,18.59,18.59,18.59,18.59,109
2025-12-02 18:54:00+00:00,18.51,18.58,18.51,18.58,606
2025-12-02 18:58:00+00:00,18.51,18.54,18.51,18.54,257
2025-12-02 19:04:00+00:00,18.57,18.57,18.548,18.548,1176
2025-12-02 19:06:00+00:00,18.55,18.55,18.55,18.55,691
2025-12-02 19:10:00+00:00,18.58,18.63,18.58,18.58,466
2025-12-02 19:14:00+00:00,18.65,18.65,18.65,18.65,1074
2025-12-02 19:16:00+00:00,18.6519,18.6519,18.6519,18.6519,100
2025-12-02 19:18:00+00:00,18.62,18.62,18.62,18.62,150
2025-12-02 19:24:00+00:00,18.58,18.595,18.58,18.595,2600
2025-12-02 19:30:00+00:00,18.62,18.62,18.62,18.62,200
2025-12-02 19:32:00+00:00,18.6,18.6,18.6,18.6,146
2025-12-02 19:34:00+00:00,18.61,18.61,18.61,18.61,238
2025-12-02 19:38:00+00:00,18.6399,18.72,18.6399,18.72,202
2025-12-02 19:48:00+00:00,18.65,18.65,18.65,18.65,100
2025-12-02 19:50:00+00:00,18.67,18.67,18.67,18.67,100
2025-12-02 19:58:00+00:00,18.67,18.67,18.655,18.655,10100
2025-12-02 20:00:00+00:00,18.67,18.69,18.67,18.675,2467
2025-12-02 20:04:00+00:00,18.66,18.685,18.66,18.675,500
2025-12-02 20:06:00+00:00,18.66,18.66,18.66,18.66,487
2025-12-02 20:10:00+00:00,18.62,18.62,18.62,18.62,203
2025-12-02 20:12:00+00:00,18.65,18.65,18.65,18.65,482
2025-12-02 20:14:00+00:00,18.585,18.585,18.53,18.54,6117
2025-12-02 20:16:00+00:00,18.47,18.47,18.47,18.47,164
2025-12-02 20:18:00+00:00,18.36,18.36,18.31,18.31,6129
2025-12-02 20:22:00+00:00,18.36,18.365,18.36,18.365,681
2025-12-02 20:24:00+00:00,18.37,18.37,18.34,18.35,985
2025-12-02 20:26:00+00:00,18.35,18.35,18.35,18.35,200
2025-12-02 20:28:00+00:00,18.335,18.335,18.335,18.335,303
2025-12-02 20:30:00+00:00,18.24,18.345,18.24,18.34,5726
2025-12-02 20:32:00+00:00,18.28,18.28,18.28,18.28,757
2025-12-02 20:36:00+00:00,18.1859,18.1912,18.17,18.175,1185
2025-12-02 20:40:00+00:00,18.2,18.2078,18.2,18.2078,432
2025-12-02 20:42:00+00:00,18.25,18.35,18.25,18.35,400
2025-12-02 20:44:00+00:00,18.34,18.3429,18.34,18.34,642
2025-12-02 20:46:00+00:00,18.38,18.38,18.38,18.38,125
2025-12-02 20:50:00+00:00,18.29,18.29,18.29,18.29,195
2025-12-02 20:52:00+00:00,18.25,18.2705,18.25,18.2705,897
2025-12-02 20:54:00+00:00,18.19,18.2117,18.19,18.2117,577
2025-12-02 20:56:00+00:00,18.17,18.23,18.17,18.21,1505
2025-12-02 20:58:00+00:00,18.218,18.315,18.218,18.28,2643
2025-12-02 21:10:00+00:00,18.291,18.291,18.29,18.29,248
2025-12-02 21:32:00+00:00,18.18,18.18,18.18,18.18,100
2025-12-02 22:14:00+00:00,18.5,18.5,18.5,18.5,1800
2025-12-02 22:20:00+00:00,18.5,18.5,18.5,18.5,2500
2025-12-02 22:54:00+00:00,18.5,18.5,18.5,18.5,945
2025-12-03 00:04:00+00:00,18.19,18.19,18.19,18.19,1124
2025-12-03 00:08:00+00:00,18.15,18.15,18.15,18.15,3000
2025-12-03 00:14:00+00:00,18.1,18.1,18.1,18.1,227
2025-12-03 00:22:00+00:00,18.1,18.1,18.1,18.1,3000
2025-12-03 00:56:00+00:00,18.28,18.28,18.2,18.22,4575
2025-12-19 09:00:00+00:00,14.41,14.41,14.39,14.39,2400
2025-12-19 09:02:00+00:00,14.43,14.43,14.43,14.43,3000
2025-12-19 09:06:00+00:00,14.35,14.39,14.35,14.38,23150
2025-12-19 09:08:00+00:00,14.38,14.38,14.32,14.33,12900
2025-12-19 09:10:00+00:00,14.33,14.46,14.33,14.45,16775
2025-12-19 09:18:00+00:00,14.45,14.45,14.45,14.45,1000
2025-12-19 09:44:00+00:00,14.36,14.36,14.36,14.36,3000
2025-12-19 09:48:00+00:00,14.39,14.41,14.39,14.41,7000
2025-12-19 10:36:00+00:00,14.34,14.34,14.34,14.34,4201
2025-12-19 11:16:00+00:00,14.37,14.37,14.37,14.37,150
2025-12-19 11:48:00+00:00,14.51,14.51,14.51,14.51,1520
2025-12-19 11:56:00+00:00,14.48,14.48,14.48,14.48,5500
2025-12-19 12:00:00+00:00,14.44,14.44,14.43,14.43,2163
2025-12-19 12:02:00+00:00,14.41,14.41,14.4,14.4,5000
2025-12-19 12:08:00+00:00,14.38,14.38,14.38,14.38,440
2025-12-19 12:10:00+00:00,14.43,14.43,14.42,14.42,11810
2025-12-19 12:12:00+00:00,14.5,14.5,14.5,14.5,154
2025-12-19 12:20:00+00:00,14.54,14.54,14.54,14.54,300
2025-12-19 12:26:00+00:00,14.56,14.56,14.56,14.56,194
2025-12-19 12:36:00+00:00,14.59,14.59,14.59,14.59,103
2025-12-19 12:42:00+00:00,14.55,14.55,14.55,14.55,260
2025-12-19 12:44:00+00:00,14.6,14.6,14.6,14.6,8401
2025-12-19 13:00:00+00:00,14.5,14.5588,13.87,14.46,18259
2025-12-19 13:02:00+00:00,14.6374,14.6374,13.94,13.94,653
2025-12-19 13:12:00+00:00,14.63,14.64,14.63,14.64,201
2025-12-19 13:16:00+00:00,14.68,14.68,14.68,14.68,401
2025-12-19 13:20:00+00:00,14.59,14.59,14.59,14.59,500
2025-12-19 13:22:00+00:00,14.64,14.64,14.64,14.64,1500
2025-12-19 13:30:00+00:00,14.7,14.7,14.7,14.7,125
2025-12-19 13:38:00+00:00,14.64,14.64,14.64,14.64,100
2025-12-19 13:50:00+00:00,14.5814,14.5814,14.5814,14.5814,100
2025-12-19 13:56:00+00:00,14.55,14.55,14.55,14.55,142
2025-12-19 14:14:00+00:00,14.62,14.62,14.62,14.62,209
2025-12-19 14:18:00+00:00,14.5697,14.57,14.5697,14.57,451
2025-12-19 14:26:00+00:00,14.43,14.43,14.43,14.43,120
2025-12-19 14:30:00+00:00,14.48,14.51,14.46,14.51,2354
2025-12-19 14:32:00+00:00,14.51,14.51,14.4458,14.4458,713
2025-12-19 14:34:00+00:00,14.4675,14.4675,14.4259,14.4259,225
2025-12-19 14:38:00+00:00,14.443,14.443,14.443,14.443,200
2025-12-19 14:40:00+00:00,14.395,14.395,14.33,14.33,929
2025-12-19 14:42:00+00:00,14.35,14.35,14.35,14.35,215
2025-12-19 14:44:00+00:00,14.45,14.73,14.45,14.73,2986
2025-12-19 14:48:00+00:00,14.525,14.559,14.525,14.559,871
2025-12-19 14:52:00+00:00,14.5416,14.5416,14.53,14.53,530
2025-12-19 14:54:00+00:00,14.52,14.529,14.51,14.529,1003
2025-12-19 14:56:00+00:00,14.56,14.56,14.5501,14.5501,491
2025-12-19 15:02:00+00:00,14.555,14.555,14.55,14.55,459
2025-12-19 15:06:00+00:00,14.55,14.55,14.55,14.55,100
2025-12-19 15:10:00+00:00,14.62,14.62,14.62,14.62,100
2025-12-19 15:12:00+00:00,14.7,14.7,14.7,14.7,190
2025-12-19 15:14:00+00:00,14.77,14.77,14.77,14.77,100
2025-12-19 15:16:00+00:00,14.84,14.91,14.84,14.87,2991
2025-12-19 15:18:00+00:00,14.8,14.8,14.5999,14.5999,730
2025-12-19 15:22:00+00:00,14.45,14.52,14.45,14.52,470
2025-12-19 15:26:00+00:00,14.519,14.519,14.519,14.519,100
2025-12-19 15:32:00+00:00,14.55,14.56,14.55,14.55,2024
2025-12-19 15:34:00+00:00,14.48,14.48,14.48,14.48,288
2025-12-19 15:36:00+00:00,14.515,14.52,14.515,14.52,1301
2025-12-19 15:38:00+00:00,14.5526,14.5526,14.505,14.505,212
2025-12-19 15:50:00+00:00,14.3616,14.3616,14.3616,14.3616,1010
2025-12-19 15:54:00+00:00,14.35,14.35,14.35,14.35,203
2025-12-19 15:56:00+00:00,14.2919,14.2919,14.2919,14.2919,5222
