Datetime,Open,High,Low,Close,Volume
2025-02-20 09:02:00+00:00,16.18,16.18,16.17,16.17,660
2025-02-20 10:02:00+00:00,16.4,16.4,16.4,16.4,100
2025-02-20 10:40:00+00:00,16.39,16.39,16.39,16.39,300
2025-02-20 10:52:00+00:00,16.38,16.38,16.38,16.38,300
2025-02-20 10:54:00+00:00,16.39,16.48,16.39,16.48,1108
2025-02-20 11:14:00+00:00,18.27,18.27,18.27,18.27,202
2025-02-20 11:22:00+00:00,16.99,17.88,16.99,17.85,743
2025-02-20 11:26:00+00:00,16.93,16.93,16.93,16.93,200
2025-02-20 11:30:00+00:00,16.92,16.93,16.92,16.93,500
2025-02-20 11:42:00+00:00,17.84,17.84,17.84,17.84,300
2025-02-20 11:44:00+00:00,17.82,17.99,17.82,17.82,2063
2025-02-20 11:46:00+00:00,17.98,17.98,17.98,17.98,110
2025-02-20 11:48:00+00:00,17.82,17.89,17.69,17.69,1272
2025-02-20 12:00:00+00:00,17.7,17.9,17.7,17.9,2210
2025-02-20 12:02:00+00:00,17.85,17.85,17.85,17.85,1223
2025-02-20 12:06:00+00:00,17.7,17.7,17.45,17.45,430
2025-02-20 12:14:00+00:00,17.45,17.45,17.41,17.41,293
2025-02-20 12:18:00+00:00,17.4,17.4,17.4,17.4,146
2025-02-20 12:20:00+00:00,17.4,17.41,17.4,17.41,914
2025-02-20 12:24:00+00:00,17.7,17.7,17.7,17.7,100
2025-02-20 12:26:00+00:00,17.97,18.36,17.97,18.36,1558
2025-02-20 12:28:00+00:00,18.34,18.38,18.01,18.01,1298
2025-02-20 12:30:00+00:00,18.01,18.01,16.99,17.0,4222
2025-02-20 12:32:00+00:00,17.0,17.0,16.13,16.55,3489
2025-02-20 12:34:00+00:00,17.26,17.26,17.26,17.26,311
2025-02-20 12:36:00+00:00,17.24,17.24,17.24,17.24,100
2025-02-20 12:40:00+00:00,17.19,17.25,17.19,17.25,1270
2025-02-20 12:42:00+00:00,17.5,17.64,17.5,17.64,600
2025-02-20 12:44:00+00:00,17.7,17.7,17.7,17.7,100
2025-02-20 12:46:00+00:00,18.1,18.1,18.0,18.0,1097
2025-02-20 12:48:00+00:00,18.0,18.0,17.79,18.0,3837
2025-02-20 12:50:00+00:00,18.09,18.09,18.09,18.09,910
2025-02-20 12:52:00+00:00,18.18,18.35,18.18,18.35,787
2025-02-20 12:54:00+00:00,18.63,18.65,18.49,18.64,1896
2025-02-20 12:56:00+00:00,18.63,18.64,18.58,18.64,1011
2025-02-20 12:58:00+00:00,18.63,18.63,18.63,18.63,237
2025-02-20 13:00:00+00:00,17.99,18.65,16.13,18.6,16054
2025-02-20 13:02:00+00:00,18.65,18.8,18.65,18.7999,1651
2025-02-20 13:04:00+00:00,18.79,18.8,18.79,18.8,1274
2025-02-20 13:06:00+00:00,18.8,18.8,18.8,18.8,282
2025-02-20 13:08:00+00:00,18.83,19.0,18.83,19.0,1944
2025-02-20 13:10:00+00:00,18.85,19.24,18.85,19.24,3603
2025-02-20 13:12:00+00:00,19.24,19.79,19.24,19.77,4175
2025-02-20 13:14:00+00:00,19.7901,20.21,19.7,19.79,6376
2025-02-20 13:16:00+00:00,19.45,19.78,19.4,19.53,2897
2025-02-20 13:18:00+00:00,19.51,19.56,19.41,19.41,1499
2025-02-20 13:20:00+00:00,19.57,19.57,19.41,19.41,851
2025-02-20 13:22:00+00:00,19.4201,19.79,19.41,19.79,7102
2025-02-20 13:24:00+00:00,19.7,20.49,19.66,20.49,10293
2025-02-20 13:26:00+00:00,20.43,21.2,20.2201,21.1,6147
2025-02-20 13:28:00+00:00,21.16,21.2,20.67,20.9,7601
2025-02-20 13:30:00+00:00,20.98,21.0,20.59,20.6,5001
2025-02-20 13:32:00+00:00,20.46,20.46,20.44,20.45,1364
2025-02-20 13:34:00+00:00,20.9,20.96,20.77,20.77,1696
2025-02-20 13:36:00+00:00,20.7622,20.7622,20.76,20.76,1417
2025-02-20 13:38:00+00:00,20.83,20.84,20.76,20.76,820
2025-02-20 13:40:00+00:00,20.7101,20.8,20.7,20.8,4097
2025-02-20 13:42:00+00:00,20.75,20.75,20.32,20.32,3624
2025-02-20 13:44:00+00:00,20.31,20.5,20.3,20.5,1412
2025-02-20 13:46:00+00:00,20.49,20.51,20.4015,20.51,1648
2025-02-20 13:48:00+00:00,20.62,20.62,20.3,20.3,2845
2025-02-20 13:50:00+00:00,20.3,20.44,20.3,20.37,1398
2025-02-20 13:52:00+00:00,20.38,20.49,20.38,20.49,841
2025-02-20 13:54:00+00:00,20.49,20.53,20.49,20.52,3085
2025-02-20 13:56:00+00:00,20.6,20.61,20.52,20.61,872
2025-02-20 13:58:00+00:00,20.6,20.7987,20.6,20.78,1600
2025-02-20 14:00:00+00:00,20.6,20.77,20.6,20.6088,780
2025-02-20 14:02:00+00:00,20.79,20.8,20.6,20.6,1786
2025-02-20 14:04:00+00:00,20.74,20.74,20.74,20.74,515
2025-02-20 14:06:00+00:00,20.6,20.6,20.44,20.47,1519
2025-02-20 14:08:00+00:00,20.45,20.45,20.44,20.44,3463
2025-02-20 14:10:00+00:00,20.3,20.38,19.5,19.62,13909
2025-02-20 14:12:00+00:00,19.62,20.33,19.6,19.65,13814
2025-02-20 14:14:00+00:00,19.73,19.9,19.73,19.9,2135
2025-02-20 14:16:00+00:00,19.92,19.92,19.63,19.63,2903
2025-02-20 14:18:00+00:00,19.68,19.68,19.26,19.26,5604
2025-02-20 14:20:00+00:00,19.32,19.7501,19.26,19.75,7860
2025-02-20 14:22:00+00:00,19.75,19.92,19.75,19.92,4688
2025-02-20 14:26:00+00:00,20.5,20.5001,20.5,20.5,2712
2025-02-20 14:28:00+00:00,20.0,20.5,20.0,20.25,1842
2025-02-20 14:30:00+00:00,20.2,23.2,19.75,22.79,176212
2025-02-20 14:32:00+00:00,22.98,23.22,21.21,21.47,77653
2025-02-20 14:34:00+00:00,21.194,21.68,21.05,21.1429,32343
