Datetime,Open,High,Low,Close,Volume
2025-05-20 08:00:00+00:00,1.45,1.8,1.45,1.63,32357.0
2025-05-20 08:02:00+00:00,1.65,1.68,1.59,1.63,26955.0
2025-05-20 08:04:00+00:00,1.64,1.87,1.58,1.6,34270.0
2025-05-20 08:06:00+00:00,1.59,1.64,1.59,1.63,11239.0
2025-05-20 08:08:00+00:00,1.63,1.65,1.63,1.64,5794.0
2025-05-20 08:10:00+00:00,1.62,1.64,1.58,1.63,22471.0
2025-05-20 08:12:00+00:00,1.625,1.77,1.55,1.71,163399.0
2025-05-20 08:14:00+00:00,1.71,1.8,1.65,1.65,111859.0
2025-05-20 08:16:00+00:00,1.655,1.75,1.62,1.63,144847.0
2025-05-20 08:18:00+00:00,1.63,1.69,1.63,1.68,63926.0
2025-05-20 08:20:00+00:00,1.68,1.73,1.63,1.71,44257.0
2025-05-20 08:22:00+00:00,1.72,1.72,1.65,1.69,41782.0
2025-05-20 08:24:00+00:00,1.7,1.74,1.63,1.69,67074.0
2025-05-20 08:26:00+00:00,1.69,1.72,1.67,1.71,35425.0
2025-05-20 08:28:00+00:00,1.71,1.72,1.7,1.72,13053.0
2025-05-20 08:30:00+00:00,1.72,1.87,1.715,1.855,259081.0
2025-05-20 08:32:00+00:00,1.85,1.93,1.8,1.81,309345.0
2025-05-20 08:34:00+00:00,1.82,1.87,1.8,1.81,168360.0
2025-05-20 08:36:00+00:00,1.81,1.815,1.72,1.77,233677.0
2025-05-20 08:38:00+00:00,1.77,1.97,1.77,1.84,126422.0
2025-05-20 08:40:00+00:00,1.85,1.88,1.81,1.87,102883.0
2025-05-20 08:42:00+00:00,1.87,1.88,1.82,1.85,57908.0
2025-05-20 08:44:00+00:00,1.85,1.92,1.84,1.86,192488.0
2025-05-20 08:46:00+00:00,1.86,1.86,1.82,1.84,116299.0
2025-05-20 08:48:00+00:00,1.84,1.84,1.8,1.83,102308.0
2025-05-20 08:50:00+00:00,1.84,1.84,1.8,1.805,43847.0
2025-05-20 08:52:00+00:00,1.805,1.82,1.78,1.8,68422.0
2025-05-20 08:54:00+00:00,1.79,1.845,1.79,1.84,16784.0
2025-05-20 08:56:00+00:00,1.835,1.87,1.81,1.86,58975.0
2025-05-20 08:58:00+00:00,1.86,1.9,1.82,1.9,93563.0
