Datetime,Open,High,Low,Close,Volume
2025-10-22 08:00:00+00:00,4.65,5.15,4.65,5.11,46973
2025-10-22 08:02:00+00:00,5.15,5.33,4.56,4.76,141889
2025-10-22 08:04:00+00:00,4.76,4.79,4.36,4.37,76228
2025-10-22 08:06:00+00:00,4.37,4.46,4.24,4.34,41540
2025-10-22 08:08:00+00:00,4.3,4.31,4.12,4.12,44040
2025-10-22 08:10:00+00:00,4.11,4.21,4.03,4.12,31212
2025-10-22 08:12:00+00:00,4.15,4.22,4.15,4.22,5166
2025-10-22 08:14:00+00:00,4.21,4.21,3.91,4.01,50368
2025-10-22 08:16:00+00:00,4.0,4.11,4.0,4.11,5738
2025-10-22 08:18:00+00:00,4.11,4.13,4.09,4.09,5930
2025-10-22 08:20:00+00:00,4.05,4.17,4.02,4.17,3693
2025-10-22 08:22:00+00:00,4.15,4.17,4.04,4.05,8060
2025-10-22 08:24:00+00:00,4.09,4.19,4.05,4.1,6790
2025-10-22 08:26:00+00:00,4.13,4.14,4.03,4.11,19643
2025-10-22 08:28:00+00:00,4.1,4.15,4.09,4.15,3870
2025-10-22 08:30:00+00:00,4.15,4.17,4.13,4.16,2190
2025-10-22 08:32:00+00:00,4.16,4.3,4.15,4.25,26499
2025-10-22 08:34:00+00:00,4.27,4.43,4.26,4.3,32137
2025-10-22 08:36:00+00:00,4.3,4.31,4.21,4.27,9497
2025-10-22 08:38:00+00:00,4.3,4.35,4.29,4.29,9575
2025-10-22 08:40:00+00:00,4.27,4.34,4.2,4.34,16438
2025-10-22 08:42:00+00:00,4.33,4.33,4.25,4.25,4997
2025-10-22 08:44:00+00:00,4.24,4.27,4.19,4.27,9540
2025-10-22 08:46:00+00:00,4.3,4.48,4.3,4.37,28678
2025-10-22 08:48:00+00:00,4.34,4.34,4.33,4.33,1978
2025-10-22 08:50:00+00:00,4.3,4.34,4.26,4.3,7597
2025-10-22 08:52:00+00:00,4.29,4.29,4.26,4.26,1694
2025-10-22 08:54:00+00:00,4.25,4.41,4.25,4.34,6870
2025-10-22 08:56:00+00:00,4.27,4.27,4.22,4.22,2217
2025-10-22 08:58:00+00:00,4.24,4.35,4.24,4.34,2321
2025-10-22 09:00:00+00:00,4.33,4.33,4.25,4.25,2191
2025-10-22 09:02:00+00:00,4.26,4.26,4.12,4.12,6813
2025-10-22 09:04:00+00:00,4.11,4.24,4.11,4.13,3933
2025-10-22 09:06:00+00:00,4.15,4.15,4.1,4.1,5171
2025-10-22 09:08:00+00:00,4.08,4.11,4.07,4.1,1390
2025-10-22 09:10:00+00:00,4.1,4.1,4.04,4.09,6134
2025-10-22 09:12:00+00:00,4.09,4.1,4.09,4.1,984
2025-10-22 09:14:00+00:00,4.12,4.13,4.11,4.12,1223
2025-10-22 09:16:00+00:00,4.13,4.13,4.13,4.13,430
2025-10-22 09:18:00+00:00,4.13,4.13,4.03,4.03,5153
2025-10-22 09:20:00+00:00,4.04,4.04,3.82,3.82,20509
2025-10-22 09:22:00+00:00,3.83,3.88,3.7,3.83,23204
2025-10-22 09:24:00+00:00,3.84,3.85,3.82,3.83,4277
2025-10-22 09:26:00+00:00,3.83,3.85,3.78,3.83,4254
2025-10-22 09:28:00+00:00,3.84,3.84,3.7,3.76,7692
2025-10-22 09:30:00+00:00,3.76,3.85,3.73,3.84,3395
2025-10-22 09:32:00+00:00,3.87,3.88,3.79,3.79,4764
2025-10-22 09:34:00+00:00,3.78,3.81,3.7,3.81,5790
2025-10-22 09:36:00+00:00,3.81,3.82,3.8,3.81,2166
2025-10-22 09:38:00+00:00,3.81,3.99,3.79,3.89,11944
2025-10-22 09:40:00+00:00,3.89,3.9,3.88,3.89,5228
2025-10-22 09:42:00+00:00,3.9,3.92,3.9,3.91,1578
2025-10-22 09:44:00+00:00,3.93,3.93,3.89,3.89,2672
2025-10-22 09:46:00+00:00,3.89,3.89,3.89,3.89,410
2025-10-22 09:48:00+00:00,3.94,3.94,3.94,3.94,260
2025-10-22 09:50:00+00:00,3.96,3.96,3.94,3.96,2076
2025-10-22 09:52:00+00:00,3.97,4.08,3.97,3.98,4955
2025-10-22 09:54:00+00:00,3.98,3.99,3.93,3.93,1703
2025-10-22 09:56:00+00:00,3.92,3.93,3.89,3.9,3192
2025-10-22 09:58:00+00:00,3.91,3.94,3.91,3.94,793
2025-10-22 10:00:00+00:00,3.94,3.94,3.92,3.92,1003
2025-10-22 10:02:00+00:00,3.9,3.9,3.87,3.89,5265
2025-10-22 10:04:00+00:00,3.89,3.95,3.89,3.95,7491
2025-10-22 10:06:00+00:00,3.99,4.02,3.89,3.89,3089
2025-10-22 10:08:00+00:00,3.89,3.89,3.89,3.89,892
2025-10-22 10:10:00+00:00,3.89,3.93,3.87,3.9,9559
2025-10-22 10:12:00+00:00,3.91,3.91,3.84,3.84,4752
2025-10-22 10:14:00+00:00,3.83,3.88,3.83,3.88,2802
2025-10-22 10:16:00+00:00,3.88,3.88,3.88,3.88,732
2025-10-22 10:18:00+00:00,3.99,4.0,3.99,3.99,3135
2025-10-22 10:20:00+00:00,3.99,3.99,3.99,3.99,494
2025-10-22 10:22:00+00:00,3.98,3.98,3.9,3.96,2948
2025-10-22 10:24:00+00:00,4.0,4.02,4.0,4.02,1397
2025-10-22 10:26:00+00:00,4.0,4.0,4.0,4.0,516
2025-10-22 10:30:00+00:00,3.99,3.99,3.99,3.99,307
2025-10-22 10:32:00+00:00,3.96,3.96,3.96,3.96,469
2025-10-22 10:36:00+00:00,3.97,3.97,3.88,3.88,2688
2025-10-22 10:38:00+00:00,3.88,3.88,3.88,3.88,621
2025-10-22 10:42:00+00:00,3.89,3.93,3.89,3.93,560
2025-10-22 10:44:00+00:00,3.94,3.94,3.93,3.93,658
2025-10-22 10:52:00+00:00,3.97,3.97,3.97,3.97,274
2025-10-22 10:54:00+00:00,3.93,3.93,3.93,3.93,270
2025-10-22 10:56:00+00:00,3.93,3.93,3.9,3.9,449
2025-10-22 10:58:00+00:00,3.85,3.85,3.85,3.85,577
2025-10-22 11:00:00+00:00,3.87,4.02,3.87,4.0,5201
2025-10-22 11:02:00+00:00,4.0,4.0,3.911,3.911,775
2025-10-22 11:04:00+00:00,3.921,3.96,3.91,3.96,1467
2025-10-22 11:06:00+00:00,3.99,4.04,3.99,4.04,1944
2025-10-22 11:08:00+00:00,3.99,3.99,3.99,3.99,197
2025-10-22 11:10:00+00:00,3.99,4.0,3.99,4.0,4430
2025-10-22 11:12:00+00:00,4.0,4.0,4.0,4.0,862
2025-10-22 11:16:00+00:00,4.0,4.01,3.98,3.98,8123
2025-10-22 11:18:00+00:00,3.95,3.95,3.88,3.91,8646
2025-10-22 11:20:00+00:00,3.89,3.9,3.89,3.9,1126
2025-10-22 11:22:00+00:00,3.91,3.91,3.91,3.91,363
2025-10-22 11:24:00+00:00,3.92,3.92,3.91,3.91,456
2025-10-22 11:26:00+00:00,3.92,3.92,3.9,3.9,2269
2025-10-22 11:30:00+00:00,3.91,3.91,3.91,3.91,1081
2025-10-22 11:32:00+00:00,3.93,3.93,3.93,3.93,140
2025-10-22 11:34:00+00:00,3.89,3.89,3.89,3.89,649
2025-10-22 11:36:00+00:00,3.92,3.929,3.91,3.929,2520
2025-10-22 11:42:00+00:00,3.89,3.89,3.88,3.88,1399
2025-10-22 11:44:00+00:00,3.88,3.88,3.87,3.87,1016
2025-10-22 11:46:00+00:00,3.85,3.85,3.81,3.81,1801
2025-10-22 11:48:00+00:00,3.82,3.88,3.82,3.85,2410
2025-10-22 11:50:00+00:00,3.84,3.85,3.84,3.85,1306
2025-10-22 11:52:00+00:00,3.84,3.84,3.81,3.83,2036
2025-10-22 11:54:00+00:00,3.8,3.8,3.73,3.73,6232
2025-10-22 11:56:00+00:00,3.73,3.73,3.62,3.65,11594
2025-10-22 11:58:00+00:00,3.649,3.77,3.64,3.75,3150
2025-10-22 12:00:00+00:00,4.72,4.73,3.62,3.71,295358
2025-10-22 12:02:00+00:00,4.5997,4.6997,3.6,3.64,26717
2025-10-22 12:04:00+00:00,3.72,3.72,3.6,3.6,5252
2025-10-22 12:06:00+00:00,3.6,3.62,3.6,3.62,1859
2025-10-22 12:08:00+00:00,4.75,4.76,3.62,3.65,3493
2025-10-22 12:10:00+00:00,3.63,5.26,3.63,3.71,4587
2025-10-22 12:12:00+00:00,3.65,5.26,3.65,4.77,5138
2025-10-22 12:14:00+00:00,3.63,3.64,3.56,3.5701,9230
2025-10-22 12:16:00+00:00,3.64,3.68,3.63,3.63,1258
2025-10-22 12:18:00+00:00,3.66,3.67,3.63,3.63,2361
2025-10-22 12:20:00+00:00,3.65,3.67,3.64,3.64,36491
2025-10-22 12:22:00+00:00,3.6409,3.72,3.6409,3.7,2945
2025-10-22 12:24:00+00:00,3.79,3.79,3.74,3.79,5480
2025-10-22 12:26:00+00:00,3.78,3.91,3.78,3.91,9445
2025-10-22 12:28:00+00:00,3.9,3.91,3.85,3.9,7566
2025-10-22 12:30:00+00:00,3.91,3.99,3.91,3.96,8973
2025-10-22 12:32:00+00:00,3.901,3.901,3.84,3.89,3122
2025-10-22 12:34:00+00:00,3.82,3.9,3.82,3.9,11271
2025-10-22 12:36:00+00:00,3.95,4.06,3.95,4.021,9019
2025-10-22 12:38:00+00:00,4.03,4.06,3.99,4.03,13724
2025-10-22 12:40:00+00:00,4.031,4.031,3.94,3.94,3005
2025-10-22 12:42:00+00:00,3.95,4.03,3.95,4.02,1684
2025-10-22 12:44:00+00:00,4.0109,4.0109,3.97,3.97,3223
2025-10-22 12:46:00+00:00,3.95,3.95,3.94,3.95,6690
2025-10-22 12:48:00+00:00,4.02,4.02,4.02,4.02,134
2025-10-22 12:50:00+00:00,3.99,4.02,3.99,4.0,2762
2025-10-22 12:52:00+00:00,4.0,4.0,4.0,4.0,1278
2025-10-22 12:54:00+00:00,4.0,4.0,3.99,4.0,4766
2025-10-22 12:56:00+00:00,4.02,4.1,4.02,4.0304,5028
2025-10-22 12:58:00+00:00,4.05,4.06,4.0,4.0,4884
2025-10-22 13:00:00+00:00,4.0,4.0,3.99,3.99,2933
2025-10-22 13:02:00+00:00,3.96,3.97,3.89,3.89,7289
2025-10-22 13:04:00+00:00,3.88,3.88,3.82,3.85,2224
2025-10-22 13:06:00+00:00,3.91,3.9593,3.91,3.9593,345
2025-10-22 13:08:00+00:00,3.86,3.86,3.86,3.86,122
2025-10-22 13:10:00+00:00,3.87,3.8701,3.87,3.8701,698
2025-10-22 13:14:00+00:00,3.88,3.89,3.88,3.89,1110
2025-10-22 13:16:00+00:00,3.89,3.89,3.88,3.88,499
2025-10-22 13:18:00+00:00,3.88,3.88,3.84,3.84,3655
2025-10-22 13:20:00+00:00,3.84,3.88,3.81,3.87,2695
2025-10-22 13:24:00+00:00,3.85,3.93,3.8,3.93,2958
2025-10-22 13:28:00+00:00,3.97,4.03,3.97,4.02,2298
2025-10-22 13:30:00+00:00,4.06,4.06,3.73,3.73,20123
2025-10-22 13:32:00+00:00,3.7626,3.89,3.75,3.8899,6224
2025-10-22 13:34:00+00:00,3.89,4.0399,3.7894,3.9355,7702
2025-10-22 13:36:00+00:00,3.807,3.85,3.8,3.8,5170
2025-10-22 13:38:00+00:00,3.8216,3.855,3.8216,3.855,2059
2025-10-22 13:40:00+00:00,3.8335,3.84,3.78,3.83,9085
2025-10-22 13:42:00+00:00,3.7802,3.79,3.72,3.79,7120
2025-10-22 13:44:00+00:00,3.73,3.8587,3.73,3.7795,3476
2025-10-22 13:46:00+00:00,3.77,3.99,3.77,3.99,8661
2025-10-22 13:48:00+00:00,3.925,4.0,3.92,3.9401,6085
2025-10-22 13:50:00+00:00,3.9624,3.9624,3.85,3.85,2116
2025-10-22 13:52:00+00:00,3.876,3.9686,3.86,3.92,2518
2025-10-22 13:54:00+00:00,3.905,3.98,3.905,3.9799,6067
2025-10-22 13:56:00+00:00,3.98,4.08,3.97,3.99,11148
2025-10-22 13:58:00+00:00,3.9406,4.0,3.94,3.98,5214
2025-10-22 14:00:00+00:00,3.98,3.98,3.9,3.93,3057
2025-10-22 14:02:00+00:00,3.94,3.95,3.94,3.95,2795
2025-10-22 14:04:00+00:00,3.92,3.94,3.9,3.9001,8219
2025-10-22 14:06:00+00:00,3.91,3.98,3.8501,3.9117,7416
2025-10-22 14:08:00+00:00,3.91,4.07,3.91,4.01,5592
2025-10-22 14:10:00+00:00,4.011,4.1795,4.011,4.17,14735
2025-10-22 14:12:00+00:00,4.18,4.32,4.165,4.25,43481
2025-10-22 14:14:00+00:00,4.27,4.29,4.21,4.26,18291
2025-10-22 14:16:00+00:00,4.25,4.25,4.1001,4.18,13325
2025-10-22 14:18:00+00:00,4.21,4.23,4.17,4.1732,7860
2025-10-22 14:20:00+00:00,4.21,4.21,4.1304,4.1304,6025
2025-10-22 14:22:00+00:00,4.13,4.177,4.13,4.177,2344
2025-10-22 14:24:00+00:00,4.1716,4.1999,4.14,4.17,2096
2025-10-22 14:26:00+00:00,4.14,4.155,4.1,4.1,6191
2025-10-22 14:28:00+00:00,4.12,4.15,4.11,4.11,8404
2025-10-22 14:30:00+00:00,4.129,4.129,4.1,4.1,824
2025-10-22 14:32:00+00:00,4.125,4.125,4.1017,4.1017,368
2025-10-22 14:34:00+00:00,4.05,4.09,4.0,4.05,9151
2025-10-22 14:36:00+00:00,4.0101,4.13,4.0101,4.13,5144
2025-10-22 14:38:00+00:00,4.13,4.16,4.1101,4.125,12006
2025-10-22 14:40:00+00:00,4.1001,4.11,4.06,4.065,3444
2025-10-22 14:42:00+00:00,4.0308,4.0699,4.03,4.04,3103
2025-10-22 14:44:00+00:00,4.06,4.06,4.0001,4.0001,4373
2025-10-22 14:46:00+00:00,4.08,4.08,4.0,4.06,3794
2025-10-22 14:48:00+00:00,4.0854,4.0854,4.05,4.05,266
2025-10-22 14:52:00+00:00,4.05,4.05,4.05,4.05,2418
2025-10-22 14:54:00+00:00,4.05,4.0688,4.05,4.0688,1263
2025-10-22 14:58:00+00:00,4.0719,4.145,4.0719,4.1,1901
2025-10-22 15:00:00+00:00,4.07,4.14,4.07,4.11,987
2025-10-22 15:02:00+00:00,4.11,4.13,4.11,4.13,810
2025-10-22 15:04:00+00:00,4.13,4.1399,4.13,4.1399,716
2025-10-22 15:06:00+00:00,4.13,4.1317,4.09,4.0954,1334
2025-10-22 15:08:00+00:00,4.12,4.15,4.12,4.1399,6051
2025-10-22 15:10:00+00:00,4.12,4.2,4.09,4.2,18662
2025-10-22 15:12:00+00:00,4.1992,4.1992,4.16,4.16,943
2025-10-22 15:14:00+00:00,4.1638,4.175,4.16,4.168,4453
2025-10-22 15:16:00+00:00,4.1694,4.1699,4.15,4.15,1381
2025-10-22 15:18:00+00:00,4.1207,4.17,4.1207,4.1615,1309
2025-10-22 15:20:00+00:00,4.18,4.18,4.13,4.16,4120
2025-10-22 15:22:00+00:00,4.1401,4.17,4.14,4.17,4427
2025-10-22 15:24:00+00:00,4.1577,4.17,4.14,4.16,4958
2025-10-22 15:26:00+00:00,4.1319,4.16,4.13,4.16,1465
2025-10-22 15:28:00+00:00,4.17,4.19,4.16,4.19,1130
2025-10-22 15:30:00+00:00,4.1501,4.2,4.15,4.19,2318
2025-10-22 15:32:00+00:00,4.19,4.22,4.165,4.2,11887
2025-10-22 15:34:00+00:00,4.22,4.22,4.16,4.16,6064
2025-10-22 15:36:00+00:00,4.1803,4.19,4.16,4.16,2853
2025-10-22 15:38:00+00:00,4.1601,4.17,4.16,4.165,1637
2025-10-22 15:40:00+00:00,4.16,4.16,4.1336,4.1336,663
2025-10-22 15:42:00+00:00,4.13,4.13,3.9005,3.9741,12963
2025-10-22 15:44:00+00:00,3.9401,3.9401,3.8723,3.92,6658
2025-10-22 15:46:00+00:00,3.94,3.97,3.94,3.95,3434
2025-10-22 15:48:00+00:00,3.9454,3.96,3.91,3.96,16999
2025-10-22 15:50:00+00:00,3.965,3.9993,3.935,3.935,2302
2025-10-22 15:52:00+00:00,3.94,3.9754,3.82,3.9754,10581
