Datetime,Open,High,Low,Close,Volume
2025-05-13 08:20:00+00:00,15.36,16.68,15.0,16.68,66.25
2025-05-13 08:28:00+00:00,15.6,15.6,15.6,15.6,8.333333
2025-05-13 08:42:00+00:00,15.48,15.48,15.48,15.48,26.583333
2025-05-13 10:16:00+00:00,14.76,14.76,14.64,14.64,83.416667
2025-05-13 11:00:00+00:00,15.24,15.24,15.24,15.24,39.0
2025-05-13 11:02:00+00:00,15.36,20.28,15.24,17.4,16683.0
2025-05-13 11:04:00+00:00,17.88,29.4,17.76,27.0,100970.416666
2025-05-13 11:06:00+00:00,27.0,32.64,24.96,30.12,135168.16666699998
2025-05-13 11:08:00+00:00,30.24,37.8,29.28,34.32,181869.166667
2025-05-13 11:10:00+00:00,34.44,40.44,33.0,35.4,185728.083333
2025-05-13 11:12:00+00:00,35.4,37.8,33.72,34.32,70428.833334
2025-05-13 11:14:00+00:00,34.44,39.6,32.52,37.32,170557.0
2025-05-13 11:16:00+00:00,37.2,37.32,33.72,34.56,84796.916667
2025-05-13 11:18:00+00:00,34.56,34.68,25.44,29.52,166834.41666699998
2025-05-13 11:20:00+00:00,29.4,31.8,27.96,30.0,92074.666667
2025-05-13 11:22:00+00:00,29.88,31.32,29.16,29.76,43807.25
2025-05-13 11:24:00+00:00,29.76,34.44,29.76,31.44,128341.166667
2025-05-13 11:26:00+00:00,31.44,32.04,28.68,31.08,54211.166666000005
2025-05-13 11:28:00+00:00,31.08,31.32,28.8,29.64,42517.583333
2025-05-13 11:30:00+00:00,29.64,31.56,28.56,30.48,42341.583333
2025-05-13 11:32:00+00:00,30.48,31.68,29.4,29.76,35844.833333
2025-05-13 11:34:00+00:00,29.64,29.88,27.24,27.96,49633.5
2025-05-13 11:36:00+00:00,28.08,28.32,27.12,27.72,30000.833334
2025-05-13 11:38:00+00:00,27.72,29.04,25.92,26.16,30143.25
2025-05-13 11:40:00+00:00,26.04,26.04,23.04,24.12,53492.666666000005
2025-05-13 11:42:00+00:00,24.0,25.92,24.0,25.08,25916.0
2025-05-13 11:44:00+00:00,25.08,25.44,24.36,25.08,12664.333334
2025-05-13 11:46:00+00:00,25.08,25.44,23.52,24.0,19618.083333
2025-05-13 11:48:00+00:00,24.0,26.88,23.88,26.76,18367.916667
2025-05-13 11:50:00+00:00,26.76,27.0,25.56,25.56,35880.75
2025-05-13 11:52:00+00:00,25.56,26.16,24.6,25.68,20445.916666
2025-05-13 11:54:00+00:00,26.04,26.28,24.96,25.32,11553.833333
2025-05-13 11:56:00+00:00,25.32,26.76,25.32,25.92,15738.333333
2025-05-13 11:58:00+00:00,25.92,26.4,25.32,26.28,9435.916667
2025-05-13 12:00:00+00:00,23.4,33.0,19.44,28.2,515381.833333
2025-05-13 12:02:00+00:00,28.08,35.88,27.0,27.84,75609.25
2025-05-13 12:04:00+00:00,27.72,37.68,27.48,28.8,101970.0
2025-05-13 12:06:00+00:00,32.76,39.78,28.56,32.4,163834.41666699998
2025-05-13 12:08:00+00:00,32.28,39.78,31.2,31.8,150545.583334
2025-05-13 12:10:00+00:00,31.8,40.08,17.28,31.8012,207158.5
2025-05-13 12:12:00+00:00,31.92,39.96,16.44,31.92,73950.416666
2025-05-13 12:14:00+00:00,32.04,39.48,16.8,31.9212,89367.5
2025-05-13 12:16:00+00:00,31.92,32.04,27.24,27.36,80457.916667
2025-05-13 12:18:00+00:00,27.36,28.8,27.24,28.56,44622.916667
2025-05-13 12:20:00+00:00,28.56,29.76,28.08,29.4,30187.25
2025-05-13 12:22:00+00:00,29.5188,30.48,29.1588,29.64,24290.166667
2025-05-13 12:24:00+00:00,29.76,34.56,29.4,33.36,152284.916666
2025-05-13 12:26:00+00:00,33.36,34.2,31.68,32.28,107860.833333
2025-05-13 12:28:00+00:00,32.16,33.12,31.08,31.92,53517.416667
2025-05-13 12:30:00+00:00,31.92,33.48,31.8,32.76,51245.333333
2025-05-13 12:32:00+00:00,32.64,32.7588,31.44,31.92,35137.75
2025-05-13 12:34:00+00:00,31.9188,31.9188,29.64,30.12,64063.416667
2025-05-13 12:36:00+00:00,30.0,31.68,29.64,31.2,28156.25
2025-05-13 12:38:00+00:00,31.2,31.8,30.12,30.4788,21344.916666
2025-05-13 12:40:00+00:00,30.4776,31.08,29.28,29.8788,35528.916667
2025-05-13 12:42:00+00:00,29.88,32.04,29.76,31.6788,29256.25
2025-05-13 12:44:00+00:00,31.68,31.92,29.76,30.36,41297.5
2025-05-13 12:46:00+00:00,30.24,30.36,29.76,30.0,13752.416667
2025-05-13 12:48:00+00:00,30.0,30.48,29.4,30.0,19128.333334
2025-05-13 12:50:00+00:00,29.88,29.88,28.1976,28.44,35577.833333
2025-05-13 12:52:00+00:00,28.56,28.68,27.72,28.32,29176.333333
2025-05-13 12:54:00+00:00,28.32,29.0424,27.48,28.92,26620.0
2025-05-13 12:56:00+00:00,28.8,29.16,28.68,28.8,12558.75
2025-05-13 12:58:00+00:00,28.8,29.16,28.32,29.04,9261.833334
2025-05-13 13:00:00+00:00,29.16,30.12,29.16,30.12,23916.5
2025-05-13 13:02:00+00:00,30.12,30.12,28.92,29.16,10293.666667
2025-05-13 13:04:00+00:00,29.16,29.9988,29.04,29.28,10397.666667
2025-05-13 13:06:00+00:00,29.28,30.36,29.16,29.52,17429.5
2025-05-13 13:08:00+00:00,29.5212,29.64,27.96,28.68,26649.666666
2025-05-13 13:10:00+00:00,28.8,29.16,28.08,28.32,11176.0
2025-05-13 13:12:00+00:00,28.3188,29.16,27.96,28.56,11128.333334
2025-05-13 13:14:00+00:00,28.6764,29.04,28.44,29.04,6328.25
2025-05-13 13:16:00+00:00,28.92,29.16,28.68,28.8,5937.166666
2025-05-13 13:18:00+00:00,28.8,29.4,28.68,29.28,7468.0
2025-05-13 13:20:00+00:00,29.2788,29.88,29.04,29.52,15138.666667
2025-05-13 13:22:00+00:00,29.52,29.88,29.28,29.4,7754.083334000001
2025-05-13 13:24:00+00:00,29.4,29.4,28.32,28.9188,11384.916667
2025-05-13 13:26:00+00:00,28.92,29.52,28.8,29.28,6678.666667
2025-05-13 13:28:00+00:00,29.28,29.88,28.32,29.16,17040.916667
2025-05-13 13:30:00+00:00,29.28,30.9588,27.6,28.98,190158.0
2025-05-13 13:32:00+00:00,28.944,31.8,27.84,31.6836,167435.75
2025-05-13 13:34:00+00:00,31.7988,33.48,30.12,32.5212,413156.666667
2025-05-13 13:36:00+00:00,32.64,34.7988,25.2,25.2,402858.916667
2025-05-13 13:42:00+00:00,23.4,27.06,21.4812,26.1588,214964.833334
2025-05-13 13:44:00+00:00,26.0316,26.394,23.88,24.72,116034.916667
2025-05-13 13:46:00+00:00,24.78,24.84,24.0,24.24,59226.333334
2025-05-13 13:48:00+00:00,24.24,24.96,23.52,23.8812,76640.916666
2025-05-13 13:50:00+00:00,23.88,25.08,23.88,24.7332,45284.416666
2025-05-13 13:52:00+00:00,24.78,25.2,23.64,23.658,61825.0
2025-05-13 13:54:00+00:00,23.6616,23.88,20.52,21.0,130321.75
2025-05-13 13:56:00+00:00,21.0,21.12,19.92,20.5284,78821.083333
2025-05-13 13:58:00+00:00,20.52,21.24,20.4,20.76,31306.583334000003
2025-05-13 14:00:00+00:00,20.64,20.88,20.04,20.1504,35133.25
2025-05-13 14:02:00+00:00,20.04,20.64,19.8,20.0544,39712.666667
2025-05-13 14:04:00+00:00,20.04,21.36,20.04,20.6496,36967.583333
2025-05-13 14:06:00+00:00,20.76,21.48,20.5212,20.64,27036.333333
2025-05-13 14:08:00+00:00,20.5344,20.76,20.04,20.4096,24982.083333
2025-05-13 14:10:00+00:00,20.394,20.4,20.04,20.3988,16750.75
2025-05-13 14:12:00+00:00,20.3868,20.64,20.28,20.2908,17430.25
2025-05-13 14:14:00+00:00,20.28,20.7672,20.04,20.76,26097.5
2025-05-13 14:16:00+00:00,20.7432,21.12,20.64,21.12,14935.666667
2025-05-13 14:18:00+00:00,21.12,21.48,20.76,21.0,30783.25
2025-05-13 14:20:00+00:00,21.0012,21.3576,20.7612,20.7612,13021.75
2025-05-13 14:22:00+00:00,20.8152,21.24,20.76,21.12,9025.083333
2025-05-13 14:24:00+00:00,21.0012,21.6,21.0,21.0012,16580.0
2025-05-13 14:26:00+00:00,21.06,21.12,20.88,20.9988,5252.916667
2025-05-13 14:28:00+00:00,20.8812,21.0,20.64,20.6412,8971.75
2025-05-13 14:30:00+00:00,20.6544,20.76,20.4,20.52,14598.666667
2025-05-13 14:32:00+00:00,20.58,20.76,20.28,20.76,15360.25
2025-05-13 14:34:00+00:00,20.64,20.76,20.28,20.7,5835.5
2025-05-13 14:36:00+00:00,20.64,20.7588,19.32,20.04,22302.333334000003
2025-05-13 14:38:00+00:00,20.04,21.6,20.04,21.36,28611.75
2025-05-13 14:40:00+00:00,21.48,22.1976,21.12,21.5568,31819.333333
2025-05-13 14:42:00+00:00,21.48,21.6,21.0,21.42,8640.416666
2025-05-13 14:44:00+00:00,21.4788,22.2,21.4788,21.8388,16701.583334
2025-05-13 14:46:00+00:00,21.7224,22.08,20.76,20.88,18382.0
2025-05-13 14:48:00+00:00,20.94,20.94,18.84,20.52,33009.166667
2025-05-13 14:50:00+00:00,20.28,20.52,19.8,20.28,13316.5
2025-05-13 14:52:00+00:00,20.3124,20.3964,19.68,19.812,8431.5
2025-05-13 14:54:00+00:00,19.8,20.52,19.8,20.52,5382.833334
2025-05-13 14:56:00+00:00,20.46,20.52,20.04,20.46,6013.5833330000005
2025-05-13 14:58:00+00:00,20.4,20.64,19.8,20.1,18720.0
2025-05-13 15:00:00+00:00,20.1288,20.28,19.8,19.9188,8163.416667
2025-05-13 15:02:00+00:00,19.9188,20.16,19.56,19.8,9218.25
2025-05-13 15:04:00+00:00,19.8096,20.16,19.56,19.6872,5208.75
2025-05-13 15:06:00+00:00,19.7964,19.8,19.44,19.6668,6880.416667
2025-05-13 15:08:00+00:00,19.68,19.92,19.44,19.9188,7388.166667
2025-05-13 15:10:00+00:00,19.92,20.04,19.8,19.92,3746.166666
2025-05-13 15:12:00+00:00,19.98,20.4,19.98,20.28,6887.0
2025-05-13 15:14:00+00:00,20.4,20.4,20.16,20.2896,5174.333334
2025-05-13 15:16:00+00:00,20.4,20.4,20.16,20.28,1150.0
2025-05-13 15:18:00+00:00,20.22,20.28,19.68,20.22,6237.416665999999
2025-05-13 15:20:00+00:00,20.22,20.4,20.16,20.328,3769.666667
2025-05-13 15:22:00+00:00,20.2824,20.4,20.16,20.3412,3197.416667
2025-05-13 15:24:00+00:00,20.34,20.64,20.28,20.604,8182.083333
2025-05-13 15:26:00+00:00,20.64,20.64,20.28,20.34,8961.75
2025-05-13 15:28:00+00:00,20.3292,20.4,19.32,19.6884,12866.0
2025-05-13 15:30:00+00:00,19.6812,19.92,19.56,19.86,3872.833334
2025-05-13 15:32:00+00:00,19.9008,19.92,19.68,19.7988,1291.166667
2025-05-13 15:34:00+00:00,19.8,19.92,19.2,19.44,8438.0
2025-05-13 15:36:00+00:00,19.4412,19.7988,19.32,19.56,2913.25
2025-05-13 15:38:00+00:00,19.3212,19.68,19.3212,19.4496,2809.083334
2025-05-13 15:40:00+00:00,19.5,19.68,19.38,19.44,2598.166666
2025-05-13 15:42:00+00:00,19.38,19.44,19.2,19.38,3600.0
2025-05-13 15:44:00+00:00,19.3212,19.44,19.2,19.2,3697.083333
2025-05-13 15:46:00+00:00,19.26,19.44,19.2,19.3212,3129.583334
2025-05-13 15:48:00+00:00,19.3236,19.44,19.2,19.44,3585.166666
2025-05-13 15:50:00+00:00,19.2072,19.56,19.2072,19.3236,4062.25
2025-05-13 15:52:00+00:00,19.3344,19.44,18.84,19.0776,8460.833334
2025-05-13 15:54:00+00:00,19.0716,19.08,18.96,18.9624,3487.833333
2025-05-13 15:56:00+00:00,18.96,19.08,18.72,18.9,7778.416666999999
2025-05-13 15:58:00+00:00,18.84,18.96,18.72,18.84,1956.25
2025-05-13 16:00:00+00:00,18.72,18.96,18.36,18.96,16384.5
2025-05-13 16:02:00+00:00,18.72,18.96,18.6,18.6,1848.583333
2025-05-13 16:04:00+00:00,18.6,18.84,18.48,18.6012,3350.666667
2025-05-13 16:06:00+00:00,18.6,18.72,18.36,18.36,2904.833333
2025-05-13 16:08:00+00:00,18.3972,18.84,18.3612,18.84,4759.916667
2025-05-13 16:10:00+00:00,18.78,18.96,18.48,18.6996,3168.5
2025-05-13 16:12:00+00:00,18.4812,18.72,18.4812,18.66,748.5
2025-05-13 16:14:00+00:00,18.6,18.72,18.48,18.5988,1395.416666
2025-05-13 16:16:00+00:00,18.492,18.6,18.36,18.36,1650.916667
