Datetime,Open,High,Low,Close,Volume
2025-11-06 09:00:00+00:00,1.59,1.73,1.5,1.57,485501.0
2025-11-06 09:02:00+00:00,1.57,1.61,1.51,1.56,198193.0
2025-11-06 09:04:00+00:00,1.56,1.575,1.5,1.51,246078.0
2025-11-06 09:06:00+00:00,1.5,1.535,1.5,1.53,82923.0
2025-11-06 09:08:00+00:00,1.525,1.54,1.51,1.52,27577.0
2025-11-06 09:10:00+00:00,1.52,1.57,1.52,1.56,42574.0
2025-11-06 09:12:00+00:00,1.555,1.585,1.54,1.585,72809.0
2025-11-06 09:14:00+00:00,1.58,1.65,1.575,1.62,258669.0
2025-11-06 09:16:00+00:00,1.62,1.65,1.6,1.63,184916.0
2025-11-06 09:18:00+00:00,1.64,1.64,1.6,1.6,58745.0
2025-11-06 09:20:00+00:00,1.605,1.61,1.56,1.575,183292.0
2025-11-06 09:22:00+00:00,1.57,1.58,1.56,1.56,33413.0
2025-11-06 09:24:00+00:00,1.56,1.58,1.535,1.575,80374.0
2025-11-06 09:26:00+00:00,1.58,1.58,1.53,1.53,44239.0
2025-11-06 09:28:00+00:00,1.535,1.57,1.53,1.57,43953.0
2025-11-06 09:30:00+00:00,1.56,1.56,1.53,1.54,31018.0
2025-11-06 09:32:00+00:00,1.535,1.55,1.53,1.535,57187.0
2025-11-06 09:34:00+00:00,1.535,1.535,1.51,1.52,86375.0
2025-11-06 09:36:00+00:00,1.53,1.54,1.52,1.53,18072.0
2025-11-06 09:38:00+00:00,1.525,1.53,1.52,1.52,19392.0
2025-11-06 09:40:00+00:00,1.53,1.54,1.52,1.52,26037.0
2025-11-06 09:42:00+00:00,1.52,1.53,1.45,1.45,178995.0
2025-11-06 09:44:00+00:00,1.455,1.49,1.45,1.48,107463.0
2025-11-06 09:46:00+00:00,1.48,1.485,1.46,1.47,48992.0
2025-11-06 09:48:00+00:00,1.47,1.485,1.47,1.48,10982.0
2025-11-06 09:50:00+00:00,1.485,1.495,1.48,1.48,25093.0
2025-11-06 09:52:00+00:00,1.48,1.49,1.48,1.48,7401.0
2025-11-06 09:54:00+00:00,1.48,1.5,1.48,1.495,9972.0
2025-11-06 09:56:00+00:00,1.5,1.505,1.49,1.5,28222.0
2025-11-06 09:58:00+00:00,1.5,1.505,1.5,1.5,19143.0
2025-11-06 10:00:00+00:00,1.5,1.51,1.5,1.505,10730.0
2025-11-06 10:02:00+00:00,1.505,1.54,1.5,1.52,28196.0
2025-11-06 10:04:00+00:00,1.53,1.54,1.5,1.5,41280.0
2025-11-06 10:06:00+00:00,1.51,1.51,1.5,1.5,5530.0
2025-11-06 10:08:00+00:00,1.51,1.54,1.51,1.53,51890.0
2025-11-06 10:10:00+00:00,1.53,1.53,1.48,1.5,80967.0
2025-11-06 10:12:00+00:00,1.5,1.525,1.5,1.52,25191.0
2025-11-06 10:14:00+00:00,1.51,1.51,1.49,1.505,11596.0
2025-11-06 10:16:00+00:00,1.5,1.52,1.5,1.51,20345.0
2025-11-06 10:18:00+00:00,1.51,1.52,1.495,1.5,9072.0
2025-11-06 10:20:00+00:00,1.5,1.5,1.49,1.49,19150.0
2025-11-06 10:22:00+00:00,1.49,1.5,1.49,1.5,5880.0
2025-11-06 10:24:00+00:00,1.49,1.51,1.49,1.5,8152.0
2025-11-06 10:26:00+00:00,1.51,1.51,1.5,1.51,6536.0
2025-11-06 10:28:00+00:00,1.51,1.53,1.505,1.52,19044.0
2025-11-06 10:30:00+00:00,1.53,1.53,1.51,1.52,17304.0
2025-11-06 10:32:00+00:00,1.52,1.53,1.52,1.52,8081.0
2025-11-06 10:34:00+00:00,1.52,1.53,1.52,1.53,20154.0
2025-11-06 10:36:00+00:00,1.53,1.53,1.52,1.52,6916.0
2025-11-06 10:38:00+00:00,1.52,1.52,1.5,1.51,12655.0
2025-11-06 10:40:00+00:00,1.5,1.52,1.5,1.52,11240.0
2025-11-06 10:42:00+00:00,1.52,1.53,1.52,1.525,6685.0
2025-11-06 10:44:00+00:00,1.53,1.53,1.5,1.51,10391.0
2025-11-06 10:46:00+00:00,1.5,1.51,1.5,1.5,2885.0
2025-11-06 10:48:00+00:00,1.5,1.51,1.5,1.51,6695.0
2025-11-06 10:50:00+00:00,1.51,1.53,1.5,1.53,10587.0
2025-11-06 10:52:00+00:00,1.53,1.53,1.51,1.51,10734.0
2025-11-06 10:54:00+00:00,1.51,1.51,1.49,1.5,27177.0
2025-11-06 10:56:00+00:00,1.51,1.55,1.51,1.55,20676.0
2025-11-06 10:58:00+00:00,1.545,1.55,1.535,1.54,18447.0
2025-11-06 11:00:00+00:00,1.54,1.545,1.53,1.54,35178.0
2025-11-06 11:02:00+00:00,1.54,1.54,1.5,1.5,15819.0
2025-11-06 11:04:00+00:00,1.5,1.5,1.49,1.49,15121.0
2025-11-06 11:06:00+00:00,1.49,1.51,1.49,1.49,10707.0
2025-11-06 11:08:00+00:00,1.49,1.5,1.48,1.48,38955.0
2025-11-06 11:10:00+00:00,1.48,1.5,1.48,1.5,11107.0
2025-11-06 11:12:00+00:00,1.49,1.49,1.49,1.49,8100.0
2025-11-06 11:14:00+00:00,1.49,1.49,1.48,1.48,2565.0
2025-11-06 11:16:00+00:00,1.48,1.48,1.42,1.44,92582.0
2025-11-06 11:18:00+00:00,1.44,1.45,1.42,1.45,126067.0
2025-11-06 11:20:00+00:00,1.44,1.46,1.44,1.46,27418.0
2025-11-06 11:22:00+00:00,1.46,1.47,1.45,1.46,39458.0
2025-11-06 11:24:00+00:00,1.45,1.47,1.44,1.47,19821.0
2025-11-06 11:26:00+00:00,1.47,1.5,1.47,1.48,50211.0
2025-11-06 11:28:00+00:00,1.48,1.49,1.47,1.48,5069.0
2025-11-06 11:30:00+00:00,1.47,1.47,1.45,1.45,23008.0
2025-11-06 11:32:00+00:00,1.45,1.45,1.43,1.44,36245.0
2025-11-06 11:34:00+00:00,1.45,1.48,1.445,1.46,24097.0
2025-11-06 11:36:00+00:00,1.46,1.46,1.44,1.44,10362.0
2025-11-06 11:38:00+00:00,1.44,1.45,1.44,1.44,9496.0
2025-11-06 11:40:00+00:00,1.44,1.47,1.44,1.46,14646.0
2025-11-06 11:42:00+00:00,1.46,1.46,1.45,1.45,4393.0
2025-11-06 11:44:00+00:00,1.45,1.45,1.45,1.45,5923.0
2025-11-06 11:46:00+00:00,1.45,1.46,1.45,1.45,4989.0
2025-11-06 11:48:00+00:00,1.46,1.46,1.45,1.45,10408.0
2025-11-06 11:50:00+00:00,1.44,1.45,1.44,1.45,8619.0
2025-11-06 11:52:00+00:00,1.44,1.45,1.44,1.45,8704.0
2025-11-06 11:54:00+00:00,1.44,1.47,1.44,1.47,12126.0
2025-11-06 11:56:00+00:00,1.47,1.48,1.45,1.47,28670.0
2025-11-06 11:58:00+00:00,1.46,1.46,1.44,1.44,21571.0
2025-11-06 12:00:00+00:00,1.44,1.49,1.44,1.46,65156.0
2025-11-06 12:02:00+00:00,1.47,1.48,1.46,1.48,10973.0
2025-11-06 12:04:00+00:00,1.47,1.48,1.44,1.44,38706.0
2025-11-06 12:06:00+00:00,1.45,1.46,1.45,1.45,11332.0
2025-11-06 12:08:00+00:00,1.46,1.47,1.46,1.47,5693.0
2025-11-06 12:10:00+00:00,1.461,1.475,1.46,1.47,4586.0
2025-11-06 12:12:00+00:00,1.47,1.51,1.47,1.5,82315.0
2025-11-06 12:14:00+00:00,1.5,1.53,1.5,1.53,54001.0
2025-11-06 12:16:00+00:00,1.53,1.54,1.51,1.52,32137.0
2025-11-06 12:18:00+00:00,1.51,1.51,1.47,1.47,56764.0
2025-11-06 12:20:00+00:00,1.47,1.49,1.47,1.49,15336.0
2025-11-06 12:22:00+00:00,1.48,1.48,1.46,1.465,36588.0
2025-11-06 12:24:00+00:00,1.46,1.47,1.46,1.47,7977.0
2025-11-06 12:26:00+00:00,1.47,1.49,1.46,1.46,34058.0
2025-11-06 12:28:00+00:00,1.465,1.48,1.465,1.48,10058.0
2025-11-06 12:30:00+00:00,1.48,1.48,1.45,1.45,32203.0
2025-11-06 12:32:00+00:00,1.45,1.47,1.45,1.46,7100.0
2025-11-06 12:34:00+00:00,1.47,1.47,1.45,1.45,13128.0
2025-11-06 12:36:00+00:00,1.46,1.47,1.45,1.45,11839.0
2025-11-06 12:38:00+00:00,1.45,1.45,1.43,1.45,29746.0
2025-11-06 12:40:00+00:00,1.45,1.46,1.44,1.46,20348.0
2025-11-06 12:42:00+00:00,1.45,1.48,1.45,1.48,19176.0
2025-11-06 12:44:00+00:00,1.48,1.48,1.45,1.46,14865.0
2025-11-06 12:46:00+00:00,1.45,1.46,1.45,1.46,1230.0
2025-11-06 12:48:00+00:00,1.46,1.47,1.46,1.47,4756.0
2025-11-06 12:50:00+00:00,1.465,1.47,1.44,1.45,18899.0
2025-11-06 12:52:00+00:00,1.45,1.47,1.45,1.47,12458.0
2025-11-06 12:54:00+00:00,1.48,1.48,1.47,1.47,2582.0
2025-11-06 12:56:00+00:00,1.479,1.49,1.47,1.48,12300.0
2025-11-06 12:58:00+00:00,1.49,1.5,1.48,1.5,25000.0
2025-11-06 13:00:00+00:00,1.48,1.88,1.42,1.5997,3477619.0
2025-11-06 13:02:00+00:00,1.6203,1.6703,1.45,1.4502,125468.0
2025-11-06 13:04:00+00:00,1.45,1.47,1.44,1.45,124565.0
2025-11-06 13:06:00+00:00,1.43,1.47,1.43,1.45,43038.0
2025-11-06 13:08:00+00:00,1.45,1.4503,1.43,1.43,51628.0
2025-11-06 13:10:00+00:00,1.44,1.45,1.43,1.4303,25013.0
2025-11-06 13:12:00+00:00,1.44,1.46,1.43,1.4503,10140.0
2025-11-06 13:14:00+00:00,1.4597,1.47,1.4513,1.47,21844.0
2025-11-06 13:16:00+00:00,1.4697,1.47,1.45,1.46,11467.0
2025-11-06 13:18:00+00:00,1.47,1.49,1.46,1.47,31574.0
2025-11-06 13:20:00+00:00,1.47,1.47,1.45,1.46,20729.0
2025-11-06 13:22:00+00:00,1.45,1.48,1.45,1.46,38797.0
2025-11-06 13:24:00+00:00,1.47,1.47,1.45,1.45,8029.0
2025-11-06 13:26:00+00:00,1.45,1.47,1.45,1.4602,6693.0
2025-11-06 13:28:00+00:00,1.4698,1.47,1.45,1.46,12371.0
2025-11-06 13:30:00+00:00,1.4597,1.47,1.4597,1.4603,13841.0
2025-11-06 13:32:00+00:00,1.465,1.47,1.46,1.4603,10781.0
2025-11-06 13:34:00+00:00,1.465,1.47,1.46,1.46,6274.0
2025-11-06 13:36:00+00:00,1.4698,1.48,1.46,1.47,46432.0
2025-11-06 13:38:00+00:00,1.4703,1.4703,1.46,1.46,11174.0
2025-11-06 13:40:00+00:00,1.46,1.47,1.45,1.47,5409.0
2025-11-06 13:42:00+00:00,1.46,1.47,1.44,1.45,35255.0
2025-11-06 13:44:00+00:00,1.45,1.47,1.45,1.47,9376.0
2025-11-06 13:46:00+00:00,1.46,1.47,1.46,1.4603,10110.0
2025-11-06 13:48:00+00:00,1.46,1.47,1.4597,1.47,5427.0
2025-11-06 13:50:00+00:00,1.46,1.4698,1.46,1.46,8326.0
2025-11-06 13:52:00+00:00,1.46,1.46,1.45,1.45,6088.0
2025-11-06 13:54:00+00:00,1.46,1.49,1.46,1.49,28718.0
2025-11-06 13:56:00+00:00,1.48,1.49,1.48,1.49,24147.0
2025-11-06 13:58:00+00:00,1.4899,1.51,1.4797,1.49,107683.0
2025-11-06 14:00:00+00:00,1.49,1.5,1.49,1.5,49182.0
2025-11-06 14:02:00+00:00,1.4997,1.5,1.48,1.49,22712.0
2025-11-06 14:04:00+00:00,1.49,1.5,1.47,1.4799,22854.0
2025-11-06 14:06:00+00:00,1.4701,1.49,1.47,1.4802,20150.0
2025-11-06 14:08:00+00:00,1.48,1.5,1.48,1.49,22808.0
2025-11-06 14:10:00+00:00,1.5,1.51,1.49,1.5,37507.0
2025-11-06 14:12:00+00:00,1.51,1.58,1.51,1.52,328089.0
2025-11-06 14:14:00+00:00,1.52,1.54,1.51,1.54,47142.0
2025-11-06 14:16:00+00:00,1.54,1.55,1.53,1.54,53812.0
2025-11-06 14:18:00+00:00,1.54,1.54,1.52,1.5202,50263.0
2025-11-06 14:20:00+00:00,1.53,1.53,1.5197,1.5203,46609.0
2025-11-06 14:22:00+00:00,1.53,1.54,1.5202,1.5202,24841.0
2025-11-06 14:24:00+00:00,1.5203,1.5203,1.49,1.49,90526.0
2025-11-06 14:26:00+00:00,1.4905,1.52,1.49,1.51,38984.0
2025-11-06 14:28:00+00:00,1.51,1.55,1.51,1.54,119028.0
2025-11-06 14:30:00+00:00,1.53,1.6,1.51,1.5765,1045299.0
2025-11-06 14:32:00+00:00,1.5756,1.6,1.43,1.4888,954100.0
2025-11-06 14:34:00+00:00,1.4801,1.52,1.4618,1.495,290410.0
2025-11-06 14:36:00+00:00,1.495,1.5,1.44,1.475,307953.0
2025-11-06 14:38:00+00:00,1.47,1.485,1.442,1.455,252325.0
2025-11-06 14:40:00+00:00,1.4501,1.55,1.45,1.51,394814.0
2025-11-06 14:42:00+00:00,1.515,1.55,1.48,1.5306,411791.0
2025-11-06 14:44:00+00:00,1.5399,1.585,1.5399,1.5699,762785.0
2025-11-06 14:46:00+00:00,1.5694,1.57,1.51,1.535,346870.0
2025-11-06 14:48:00+00:00,1.54,1.56,1.45,1.4766,370066.0
2025-11-06 14:50:00+00:00,1.478,1.5299,1.47,1.4991,248370.0
2025-11-06 14:52:00+00:00,1.49,1.52,1.49,1.5199,123067.0
2025-11-06 14:54:00+00:00,1.52,1.53,1.5,1.515,276834.0
2025-11-06 14:56:00+00:00,1.5197,1.52,1.5,1.5118,161112.0
2025-11-06 14:58:00+00:00,1.5123,1.52,1.49,1.495,107402.0
2025-11-06 15:00:00+00:00,1.495,1.51,1.46,1.4812,122184.0
2025-11-06 15:02:00+00:00,1.48,1.49,1.47,1.47,74688.0
2025-11-06 15:04:00+00:00,1.47,1.48,1.45,1.465,152719.0
2025-11-06 15:06:00+00:00,1.47,1.47,1.45,1.4545,79831.0
2025-11-06 15:08:00+00:00,1.46,1.46,1.4,1.42,283837.0
2025-11-06 15:10:00+00:00,1.4199,1.46,1.41,1.4423,159828.0
2025-11-06 15:12:00+00:00,1.4456,1.45,1.44,1.4401,49958.0
2025-11-06 15:14:00+00:00,1.44,1.48,1.44,1.469,104400.0
2025-11-06 15:16:00+00:00,1.4698,1.47,1.46,1.4618,18871.0
2025-11-06 15:18:00+00:00,1.465,1.51,1.46,1.51,156725.0
2025-11-06 15:20:00+00:00,1.5017,1.52,1.4903,1.5,112611.0
2025-11-06 15:22:00+00:00,1.51,1.51,1.49,1.4924,104451.0
2025-11-06 15:24:00+00:00,1.498,1.52,1.49,1.51,203864.0
2025-11-06 15:26:00+00:00,1.5125,1.52,1.49,1.51,259408.0
2025-11-06 15:28:00+00:00,1.5,1.52,1.495,1.5052,72207.0
2025-11-06 15:30:00+00:00,1.51,1.51,1.4801,1.4985,71029.0
2025-11-06 15:32:00+00:00,1.49,1.5,1.48,1.4818,70604.0
2025-11-06 15:34:00+00:00,1.48,1.49,1.48,1.49,62883.0
2025-11-06 15:36:00+00:00,1.485,1.4899,1.46,1.4686,69469.0
2025-11-06 15:38:00+00:00,1.4607,1.47,1.45,1.46,111597.0
2025-11-06 15:40:00+00:00,1.47,1.47,1.44,1.4503,51877.0
2025-11-06 15:42:00+00:00,1.45,1.4785,1.45,1.4706,91126.0
2025-11-06 15:44:00+00:00,1.48,1.5,1.475,1.4925,86549.0
2025-11-06 15:46:00+00:00,1.4903,1.5,1.48,1.4998,45566.0
2025-11-06 15:48:00+00:00,1.4999,1.5,1.48,1.49,56998.0
2025-11-06 15:50:00+00:00,1.4914,1.5,1.48,1.4994,41994.0
2025-11-06 15:52:00+00:00,1.4902,1.495,1.48,1.4801,49263.0
2025-11-06 15:54:00+00:00,1.49,1.495,1.48,1.48,48997.0
2025-11-06 15:56:00+00:00,1.48,1.49,1.48,1.4806,32458.0
2025-11-06 15:58:00+00:00,1.485,1.51,1.4806,1.5069,48928.0
2025-11-06 16:00:00+00:00,1.51,1.53,1.51,1.515,248730.0
2025-11-06 16:02:00+00:00,1.52,1.52,1.49,1.5,67859.0
