Datetime,Open,High,Low,Close,Volume
2026-01-12 09:00:00+00:00,4.466,4.642,4.444,4.444,1196.381818
2026-01-12 09:02:00+00:00,4.444,4.51,4.4,4.4,1031.672728
2026-01-12 09:04:00+00:00,4.488,4.488,4.4,4.4,174.65
2026-01-12 09:06:00+00:00,4.4,4.51,4.4,4.466,446.309091
2026-01-12 09:08:00+00:00,4.466,4.488,4.422,4.488,125.545454
2026-01-12 09:10:00+00:00,4.466,4.466,4.4,4.4,515.190909
2026-01-12 09:12:00+00:00,4.422,4.422,4.422,4.422,232.759091
2026-01-12 09:14:00+00:00,4.488,4.488,4.4,4.422,276.70454600000005
2026-01-12 09:16:00+00:00,4.422,4.422,4.4,4.4,6.390909000000001
2026-01-12 09:18:00+00:00,4.422,4.422,4.4,4.4,9.695455
2026-01-12 09:20:00+00:00,4.422,4.422,4.4,4.422,537.518182
2026-01-12 09:22:00+00:00,4.4,4.422,4.4,4.4,81.081818
2026-01-12 09:24:00+00:00,4.4,4.4,4.356,4.356,858.486364
2026-01-12 09:26:00+00:00,4.4,4.4,4.334,4.334,883.459091
2026-01-12 09:28:00+00:00,4.356,4.356,4.334,4.334,230.768181
2026-01-12 09:30:00+00:00,4.334,4.356,4.312,4.312,271.85
2026-01-12 09:32:00+00:00,4.312,4.356,4.312,4.356,341.322727
2026-01-12 09:34:00+00:00,4.356,4.356,4.312,4.356,360.213636
2026-01-12 09:36:00+00:00,4.312,4.356,4.29,4.312,279.368181
2026-01-12 09:38:00+00:00,4.356,4.356,4.356,4.356,46.863636
2026-01-12 09:40:00+00:00,4.312,4.356,4.312,4.356,395.027272
2026-01-12 09:42:00+00:00,4.356,4.4,4.356,4.4,228.790909
2026-01-12 09:44:00+00:00,4.356,4.4,4.356,4.356,129.85
2026-01-12 09:46:00+00:00,4.356,4.422,4.312,4.356,726.459091
2026-01-12 09:48:00+00:00,4.312,4.334,4.312,4.312,119.127273
2026-01-12 09:50:00+00:00,4.4,4.422,4.268,4.268,499.322727
2026-01-12 09:52:00+00:00,4.29,4.29,4.268,4.268,461.068182
2026-01-12 09:54:00+00:00,4.268,4.378,4.268,4.378,306.35
2026-01-12 09:56:00+00:00,4.378,4.4,4.268,4.29,482.140909
2026-01-12 09:58:00+00:00,4.4,4.4,4.268,4.29,398.386364
2026-01-12 10:00:00+00:00,4.29,4.4,4.29,4.4,11.872727
2026-01-12 10:02:00+00:00,4.312,4.62,4.268,4.62,810.6318180000001
2026-01-12 10:04:00+00:00,4.62,4.62,4.29,4.488,566.9409089999999
2026-01-12 10:06:00+00:00,4.444,4.554,4.4,4.51,413.031818
2026-01-12 10:08:00+00:00,4.51,4.532,4.466,4.488,126.063636
2026-01-12 10:10:00+00:00,4.4,4.532,4.4,4.488,239.736363
2026-01-12 10:12:00+00:00,4.488,4.488,4.312,4.312,8.072727
2026-01-12 10:14:00+00:00,4.4,4.444,4.268,4.444,134.68181800000002
2026-01-12 10:16:00+00:00,4.378,4.466,4.378,4.466,78.75
2026-01-12 10:18:00+00:00,4.466,4.466,4.466,4.466,1.272727
2026-01-12 10:20:00+00:00,4.466,4.488,4.334,4.488,6.045455
2026-01-12 10:22:00+00:00,4.466,4.488,4.356,4.466,19.95
2026-01-12 10:24:00+00:00,4.378,4.466,4.378,4.466,22.422728
2026-01-12 10:26:00+00:00,4.466,4.466,4.466,4.466,11.272727
2026-01-12 10:28:00+00:00,4.466,4.51,4.466,4.466,198.059091
2026-01-12 10:30:00+00:00,4.378,4.466,4.312,4.466,38.218182
2026-01-12 10:32:00+00:00,4.444,4.444,4.444,4.444,35.186364
2026-01-12 10:34:00+00:00,4.378,4.378,4.378,4.378,8.181818
2026-01-12 10:36:00+00:00,4.378,4.378,4.29,4.29,67.654545
2026-01-12 10:38:00+00:00,4.378,4.378,4.312,4.378,333.059091
2026-01-12 10:40:00+00:00,4.378,4.4,4.356,4.378,185.968182
2026-01-12 10:42:00+00:00,4.378,4.378,4.312,4.312,42.681818
2026-01-12 10:46:00+00:00,4.378,4.378,4.378,4.378,0.454545
2026-01-12 10:48:00+00:00,4.378,4.378,4.378,4.378,224.595455
2026-01-12 10:50:00+00:00,4.378,4.378,4.334,4.334,34.831818
